Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Serbia,2020-12-30,0.7853968240921316,1.0232498871762266,0.54320485603757,0.9006350860118668,0.6713078498081859,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2020-12-31,0.7832511681690526,1.0214972430949947,0.5414474665677558,0.8984006850262374,0.6698463113283104,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-01,0.7791982298965248,1.0167489924583626,0.5343446891877288,0.89368486245194,0.6649443141289881,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-02,0.7820365093136361,1.0176050577003726,0.5413233893490743,0.8960269977851106,0.6682370404412166,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-03,0.7912583302538689,1.0275787796815843,0.5509743893272865,0.9047246138248966,0.6784683804315901,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-04,0.8058443686874721,1.043237108648476,0.5657714841996117,0.9184446881048234,0.6926568926775563,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-05,0.8152432796234845,1.0541283207107888,0.5719711689104445,0.9284329665259525,0.7021673285559421,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-06,0.8188499973122931,1.0577592523298085,0.5751859126509702,0.9323442974168581,0.7051712359798004,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-07,0.8160970122907181,1.0546966395065005,0.5740691893444524,0.929980786072039,0.702793835524244,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-08,0.8194238942751535,1.0589058983178603,0.57707325773036,0.9347851513489236,0.7050422999900854,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-09,0.821712786147343,1.0600912838407603,0.5813474688051672,0.936922410725683,0.7068839988092429,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-10,0.8530514790485666,1.0937372085853585,0.6137041453516372,0.9667402014951036,0.7390946448148841,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-11,0.8560652912451466,1.0974955560693453,0.617188536676426,0.9699632373667462,0.7426436955143126,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-12,0.8579697459462919,1.095178946533961,0.6172350665518174,0.9721586902923091,0.7451927371590042,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-13,0.8579917164964074,1.0951839898164208,0.6161411022999276,0.9725467331049884,0.7448320665066869,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-14,0.8530115834644745,1.0889809411779248,0.6113080434952051,0.9664264501917921,0.7400327061649242,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-15,0.8494335518596199,1.0883825250713446,0.6055343674676079,0.9636962526386622,0.736412552492213,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-16,0.847516442170325,1.0874109702824446,0.6044608076629526,0.9625493268273151,0.7320621348770313,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-17,0.8532382341054219,1.0921399069064956,0.6133384084876935,0.9676370576499546,0.7379382581375644,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-18,0.8651530593543448,1.1063253212823487,0.6212862040131979,0.9797592284617522,0.7510732775669122,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-19,0.8784439185497878,1.1150739442444753,0.6368222623166,0.9917679219223937,0.7641939411153715,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-20,0.8902517424562526,1.1294890882853115,0.6490299095812443,1.0042458642205039,0.7756237590691303,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-21,0.9020591231800181,1.1393667331304604,0.6631654212665677,1.0165096692026767,0.7884444771052878,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-22,0.9122850549541693,1.1507620803927547,0.66756489873334,1.0268432804047753,0.7997566933117952,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-23,0.9204453119633096,1.1604167048723744,0.678036937556163,1.0354276065972052,0.8069057017195181,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-24,0.9324708923954952,1.1738343399487796,0.6914598689073401,1.0476974963414418,0.8177626105542191,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-25,0.9500257053420949,1.1929619441876729,0.7087973129032977,1.0647157852520475,0.8371598309107691,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-26,0.9680342723522706,1.2143165041799373,0.7221150450263925,1.0845909209593825,0.8534446438020378,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-27,0.9748669441408067,1.2171974613025178,0.7304215151357631,1.0891995550797997,0.8588888116172194,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-28,0.9781782997066429,1.2228720955783614,0.735230144015897,1.0920030662752642,0.8638664201379721,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-29,0.9838717605485097,1.2258120704447824,0.7395622289111103,1.0992561448252356,0.8689870668001738,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-30,0.9880641721038864,1.2321835877359615,0.7445479199492285,1.1042429572459158,0.8716669770798514,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-01-31,0.9950845066342471,1.2394170480315123,0.7519108476104048,1.1108863649006842,0.8789955069881918,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-01,1.0089102058773605,1.2580212206962214,0.7645763095466673,1.1248428580834497,0.8932011396101895,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-02,1.0198486113512726,1.265843508314297,0.7773928435410805,1.1358576660800603,0.9037359566254409,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-03,1.0269161876692998,1.2746556096081185,0.7841199379095887,1.1421970057786122,0.9113828729603338,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-04,1.029672251553911,1.274858176884984,0.7840245700309841,1.1450919683423804,0.9123408997861752,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-05,1.030112752718394,1.2762353973929061,0.7849731943495416,1.145715289267233,0.9130370049475294,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-06,1.0276212232516617,1.2751109095196964,0.7807328811908878,1.1444441395310658,0.9117277085265321,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-07,1.0283171327909089,1.282166880591776,0.7766312030051239,1.1454307845344882,0.9100179255058237,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-08,1.03544534990304,1.2927054986259048,0.7788080036243957,1.155982934735277,0.9148753913782444,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-09,1.038840309788045,1.3027930485527381,0.7798892238413597,1.162464798376165,0.9138412342890491,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-10,1.0384721927475484,1.309927344485829,0.7709528481377964,1.1660686783888177,0.9095049542669702,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-11,1.0342279685159126,1.3190851561979586,0.7503571521017722,1.1696871467838568,0.8983938961384589,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-12,1.0276143971204834,1.3263635539533487,0.7229697096593515,1.1709562384833418,0.8834704396077037,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Serbia,2021-02-13,1.021709370724571,1.3452943981667655,0.6985715572704522,1.1768286134925345,0.8651589002247797,0.26970555302664406,0.00048389230221257407,0.03573475865175214,0.004528905566630885,6
Seychelles,2020-07-11,0.17766575661181672,0.761832271595501,0.0,0.4444774142246608,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-12,0.17615100194798905,0.7235797536386901,0.0,0.4269975655368602,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-13,0.17866328405241128,0.693762591385706,0.0,0.41842430273736664,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-14,0.18510841373875353,0.6792819269708714,0.0,0.4137247587278883,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-15,0.19581437550879754,0.6722128455665839,0.0,0.41854409725063935,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-16,0.20946970935940024,0.6839303352616202,0.0,0.4282134618646727,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-17,0.20116399676497965,0.6646039957319845,0.0,0.41503074888550806,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-18,0.19877936394612794,0.6570972458832616,0.0,0.40972804629374127,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-19,0.2000669502689736,0.6505014094931116,0.0,0.4093263223827046,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-20,0.20626951921534076,0.6524632033052528,0.0,0.4136537350141354,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-21,0.21624456425370697,0.6640153412160279,0.0,0.4217426139267546,0.009942490832988593,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-22,0.23214498935710204,0.6839869702669374,0.0,0.4385152019327565,0.02799879923796511,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-23,0.2529770170720399,0.710309337467119,0.0,0.45880953613913444,0.04736838679325972,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-24,0.27915273478725267,0.7549692535150103,0.0,0.48771676164696454,0.07092459021761655,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-25,0.31413818972251606,0.8177411417743922,0.0,0.5261521847683167,0.09883605990541466,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-26,0.2736888537276697,0.7427470613185221,0.0,0.4790336440788183,0.06599008676149254,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-27,0.23962383704661439,0.6922551054369356,0.0,0.43889429707547434,0.039716410303162863,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-28,0.21012405867210393,0.653626664854134,0.0,0.40907197645994164,0.010625609198210872,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-29,0.18611671557047638,0.6222874959776832,0.0,0.384626349509281,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-30,0.1654381248705903,0.60263469554332,0.0,0.3649912462000051,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-07-31,0.15091379599706478,0.5853940725760338,0.0,0.3522101138106034,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-01,0.13789493536516906,0.572489319138935,0.0,0.3390583943895057,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-02,0.12840240672436098,0.5589911296405454,0.0,0.3289359281840162,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-03,0.12042474857038044,0.5543784688216509,0.0,0.32265070508777216,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-04,0.11676839840661357,0.5539950075401892,0.0,0.31936973002933866,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-05,0.11299185896113761,0.553236466908318,0.0,0.3163544944788341,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-06,0.1104849207023999,0.544080286909419,0.0,0.3130712461359756,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-07,0.11072761609448767,0.5398322800093672,0.0,0.31270392041601636,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-08,0.1124323595956862,0.5406373797269795,0.0,0.31222223702731233,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-09,0.11511710712408152,0.5450290638570722,0.0,0.31169954054132554,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-10,0.12009439406927236,0.5494185376937686,0.0,0.31771680408985403,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-11,0.12784887959040248,0.562574754303057,0.0,0.32654023355173034,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-12,0.11523080700319266,0.5458840439791011,0.0,0.3104731898240174,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-13,0.10356779873440858,0.5335052505665806,0.0,0.30364106609562436,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-14,0.09591676996140353,0.5230035638359357,0.0,0.2959377322802126,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-15,0.0885880899985354,0.5195459800931428,0.0,0.2887392969963223,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-16,0.08452643320626363,0.5062630947073004,0.0,0.2852845355621694,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-17,0.0800026040398325,0.507930778328405,0.0,0.28477161287244024,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-18,0.07790281272569699,0.5064174888723338,0.0,0.28547808476806846,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-19,0.07722987953804261,0.5167343376536825,0.0,0.2855643259559396,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-20,0.07665472682434826,0.508303172878772,0.0,0.2830935361121385,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-21,0.07687904948928304,0.5098384194587363,0.0,0.28450279686229507,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-22,0.07800107559402847,0.5145035702321034,0.0,0.2835885890911658,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-23,0.07969015963602377,0.5183142374781184,0.0,0.28707066930160796,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-24,0.0823917983671214,0.521562729767668,0.0,0.29325512219903505,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-25,0.08684221521785296,0.5350368998544703,0.0,0.2995485985297859,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-26,0.09197350213091482,0.5364305732346073,0.0,0.30156931551394806,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-27,0.0964747066802939,0.5376417907243968,0.0,0.3077771913487296,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-28,0.10445851988480714,0.5357587532679083,0.0,0.31014656861792056,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-29,0.11328398231677528,0.5424436579008458,0.0,0.3177119019541256,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-30,0.12133636875976894,0.5527472205923875,0.0,0.3270084549057525,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-08-31,0.13366726095588932,0.5651746405302376,0.0,0.34120738435066933,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-01,0.14866537943885894,0.5805325764906858,0.0,0.3554137834077806,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-02,0.16563292172619537,0.5971808713422999,0.0,0.3720751032530959,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-03,0.18581176408891054,0.6234178920703463,0.0,0.39143004073668886,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-04,0.20847813998634235,0.648496574826972,0.0,0.4146425432623617,0.003769468894721517,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-05,0.2361362879838118,0.6809001871740581,0.0,0.44350650286140136,0.033177535774340905,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-06,0.26803620818193763,0.7190442102778873,0.0,0.4758719333575039,0.06460563389333329,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-07,0.30607591078462837,0.7772698141709697,0.0,0.5154692128561205,0.10223166909258152,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-08,0.34488023227837084,0.8105893916327392,0.0,0.5528965349624679,0.13800619723027951,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-09,0.39134726387115104,0.8737523570502292,0.0,0.6005243370802815,0.18209694284697342,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-10,0.44667543579439983,0.9477825807544006,0.010480354665813207,0.6635615278288762,0.22868780599409666,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-11,0.5133990852333533,1.0657558517204504,0.06497409185352199,0.7403605453219377,0.2794476442984226,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-12,0.5798514891689555,1.156294620877394,0.11789170083186518,0.8226283223113422,0.3323506699982125,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-13,0.5852233185111806,1.1474202574379433,0.12428142989840651,0.8271192329170758,0.3409874810857887,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-14,0.606096193025431,1.1836253117207267,0.13922616907525232,0.8526887142583432,0.3554216307137926,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-15,0.577590451308565,1.1185188198273128,0.12964983711344868,0.8127086164195434,0.34002766033272047,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-16,0.562396091587736,1.0851193186581267,0.11844796663537549,0.794263446751604,0.33146105587385155,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-17,0.5623000246882679,1.0852806111118014,0.11082491797528427,0.7942041400206257,0.33231496490567136,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-18,0.5052057871100653,0.984328721022805,0.0749887173500936,0.7212891036770487,0.2876046227011124,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-19,0.4615088385561369,0.9309498737536561,0.025936311474898943,0.6741581846837467,0.24906036507350815,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-20,0.428353634040307,0.885111503013675,0.0,0.6421039720942532,0.21679531922987327,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-21,0.4046123855019602,0.86920049928621,0.0,0.6191428116296731,0.19394130917548003,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-22,0.37997038780917436,0.8337226589408858,0.0,0.5910019987045962,0.17072754920630062,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-23,0.36631478208731094,0.8123140940097786,0.0,0.5757112754287019,0.1619143631675044,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-24,0.3582870252572449,0.8097092288296649,0.0,0.565536997753312,0.1550051574571808,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-25,0.35873963508681117,0.8073456927838265,0.0,0.5653935083262868,0.15564039348500525,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-26,0.3673979041554223,0.8176613998305686,0.0,0.5742384385730932,0.16210094610337733,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-27,0.383614094665647,0.8393431853302171,0.0,0.5904208014765183,0.1790471063068314,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-28,0.4074874888481431,0.870672278343761,0.0,0.6151047593884554,0.19996486868436447,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-29,0.44077365502975474,0.9269470391929328,0.003392091770144434,0.6535532873944117,0.22710661386523168,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-09-30,0.4840251365844118,0.9991030640518922,0.04234226494412141,0.7077344882441741,0.2605954223907796,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-01,0.529246129592054,1.0783944109906614,0.08455234903934272,0.7610246106465663,0.29253767718176005,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-02,0.5879163411756368,1.2062587423505788,0.11106147392897192,0.841008735618445,0.32971343992927027,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-03,0.5634715859102708,1.1540509801649967,0.09645700789265055,0.8099598812707723,0.311108500377957,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-04,0.4918246422031729,1.0232050879052483,0.04981372143028706,0.7191216274037382,0.2600615645800307,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-05,0.4296575684767242,0.9343802668543411,0.0,0.6457665332335176,0.21012363371330545,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-06,0.38078520923160164,0.868611560430082,0.0,0.5919794977051984,0.16669467175442576,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-07,0.33134497677391694,0.7867945681952015,0.0,0.5391462863166119,0.12728924227994876,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-08,0.2905465733906982,0.7387377721078419,0.0,0.4935794373393806,0.08941404811246079,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-09,0.25596143297571805,0.705594167719551,0.0,0.4564271524115192,0.0546166049333795,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-10,0.22743857675868773,0.6606223223550526,0.0,0.42827787959735475,0.026266126234471,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-11,0.20193688071319904,0.6389977823292843,0.0,0.406497438136346,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-12,0.18008039847221646,0.616690341205984,0.0,0.38417688297693864,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-13,0.162435131111905,0.5990575610381784,0.0,0.36899372858426693,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-14,0.14591840163098047,0.5776751592395056,0.0,0.3537830825210653,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-15,0.13374078319199678,0.5704674787114026,0.0,0.34317953349081565,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-16,0.12464096101235911,0.5697940517246648,0.0,0.3354386382144887,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-17,0.11449626036657978,0.553962745447488,0.0,0.3269353460053517,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-18,0.10528937721295295,0.5450656612849338,0.0,0.31521681581546335,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-19,0.09743644671254925,0.5378742528462481,0.0,0.3095930096132482,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-20,0.0922363358375835,0.5333221726487929,0.0,0.3011781842558241,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-21,0.08855374275075445,0.5340694342597943,0.0,0.30134614694190054,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-22,0.08480447977266437,0.5289587162150539,0.0,0.2950250513823388,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-23,0.08246751854604506,0.5276907757516427,0.0,0.2960793498130613,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
Seychelles,2020-10-24,0.07963271617336654,0.5185173186337634,0.0,0.28857245750565275,0.0,0.013209272866368688,0.0035748176102319285,0.022352473417927125,0.01955162189385747,6
