Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-11-11,1.0445334139881375,1.287454306143983,0.8008767681017713,1.1594981882526274,0.929967464683108,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-12,1.060492612354291,1.3043159863508231,0.8166833951752338,1.1770598607650347,0.9446641694098379,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-13,1.032149969896838,1.2776663790505822,0.789983590393306,1.1486104445129244,0.9162210866171632,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-14,0.9861246816836351,1.2325375184753373,0.739994530905042,1.1016370307933667,0.870116773024187,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-15,0.9906224966292132,1.235943815644729,0.7487190695555483,1.1059217088806435,0.8746326919242164,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-16,1.0073945458421967,1.2517698277148448,0.762730805256299,1.1235211928561941,0.8908001179614606,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-17,0.9602623155758504,1.2048866130485103,0.7140475989252975,1.078179531367741,0.8428565748976097,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-18,0.9722157971953196,1.2184387636588976,0.7271789944366929,1.0879747339316834,0.8561177683243943,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-19,0.9661611572573843,1.2079414345166761,0.722227344431419,1.0825019772605056,0.8499432095851345,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-20,0.9702203809198312,1.213371311659988,0.7270716223402532,1.0854544080588064,0.8538964198667661,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-21,0.8901429875566409,1.1329553187736194,0.6417474977156522,1.006567096301172,0.7745005728995666,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-22,0.8753868428761676,1.1202003537481346,0.629266276921158,0.9925062731503405,0.75889799938241,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-23,0.9248252775365943,1.1721066238110838,0.6833874185588924,1.0399860246555965,0.8093617898535465,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-24,0.995420851838149,1.241391982249247,0.7515034018251741,1.1106745800750755,0.8791635247416891,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-25,0.9942679635355102,1.2391035904855487,0.7503338337403098,1.1101282269852353,0.8782824335061123,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-26,0.9892266017032963,1.2353627310988937,0.7458599847937386,1.1063247585992513,0.8727762608903592,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-27,0.9578585517946683,1.2015968283956493,0.7169393719382551,1.0732397143591839,0.8409858383945794,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-28,0.9794499212626948,1.2255031682117934,0.7357591698864352,1.0947776903282866,0.8636711073213195,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-29,0.9202679689033069,1.1647354293824406,0.6719260527635056,1.038314930922488,0.8031184127745112,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-11-30,0.9267480540845755,1.1716692449890753,0.6815884867418603,1.0421363811443491,0.8098003052102184,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-01,0.9475199221024013,1.1902906822636599,0.7052565121784309,1.0633420228781154,0.831965366182815,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-02,1.0479970129398624,1.2986105546830076,0.8000110653139103,1.167002062725334,0.930189457399611,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-03,0.9872910568975021,1.2305497426367582,0.7428123314420804,1.1045460844675445,0.871804630076426,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-04,0.8652572776148161,1.1094091919915487,0.6209533083687224,0.9826974076224104,0.7494095073057936,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-05,0.7853724451001743,1.0258375675105633,0.5414741681591595,0.9013151337807458,0.6685549435370631,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-06,0.7639207743235092,1.0038391796957025,0.5207138946319395,0.8817610855841161,0.6457748832759025,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-07,0.8195336735939938,1.0592552350003157,0.5820891198992433,0.93491327739776,0.7050973902240598,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-08,0.779999215720088,1.0204989686434998,0.5407715460486333,0.8958781705657012,0.6645660901283632,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-09,0.8386995738419463,1.080105796013794,0.5986804952082898,0.9539896101924743,0.7227828799779499,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-10,0.8891446330604361,1.1311356940219826,0.646387724735402,1.0034565844786445,0.7733778849819732,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-11,0.9019113694150784,1.1444605868210878,0.6577339595718008,1.018214809364681,0.7865831982621478,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-12,0.8806857518134087,1.1238722357207216,0.6382902971789793,0.9939765512209051,0.7659761026909163,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-13,0.8735064060120501,1.1124566499512796,0.6321908469086331,0.9884870506249828,0.7581019798862497,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-14,0.9169356914355415,1.1556066258172144,0.6723490346242175,1.0345076179133132,0.8010352931932453,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-15,0.9167492272649463,1.1600990764999097,0.6743451614900857,1.032906933009517,0.8012727977130485,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-16,0.9124918886855921,1.1553850491770041,0.6681360664341043,1.0290293463659663,0.7962962582636322,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-17,0.9164523898955563,1.1605018966558855,0.6703716475043537,1.032716147251469,0.8000569922844665,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-18,0.9471104177146652,1.1877146036279014,0.7032868538338817,1.0642505733978311,0.8311446954286479,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-19,0.9357607525704511,1.1810566836476433,0.6938629500780525,1.0526110097271448,0.8189583513548474,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-20,0.9464776266895717,1.1943251526270144,0.7048472050703931,1.062442013863254,0.8291119832892833,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-21,0.9739939305206272,1.2136523199122335,0.7270194784644881,1.0902957994702906,0.8579706375252574,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-22,0.9659809630052992,1.2099598413810961,0.7207035722851429,1.0815101201537705,0.8503044725171314,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-23,0.9580581364370084,1.199481415890877,0.7132894126675893,1.0727076613243547,0.8423323943042708,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-24,0.983134842568075,1.2267657793993902,0.7425301753647899,1.0990552723316724,0.8666577323520916,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-25,0.9745266388891594,1.2159218131444003,0.7307716067499981,1.0905529500909867,0.8582852469046554,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-26,1.0507956561223142,1.2952929431488613,0.8046484361891197,1.1673924008029104,0.9343194062951956,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-27,1.0742679568815836,1.3168013827603504,0.8293197422677825,1.191269160385624,0.9574149766763115,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-28,1.1174245480722236,1.3640595128574726,0.873908130737135,1.2337629743239855,1.0006476317120159,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-29,1.2094968506440618,1.456441471915994,0.9632413657889168,1.3267409889783084,1.0916777083969698,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-30,1.215023685983451,1.4583368427120649,0.9704904028331849,1.3307015879146888,1.0993617361893226,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2020-12-31,1.2296328336480709,1.4741048766660025,0.9867110158588064,1.3463909086402417,1.1139768482799322,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-01,1.2013579291644798,1.447725919414796,0.9560585075913021,1.3167484215285918,1.0857422995790134,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-02,1.1600457541219427,1.408950567435128,0.9110534020626245,1.2772226688948423,1.0426883269394807,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-03,1.1366917552282032,1.3810240745126072,0.8927994802159577,1.254582392658986,1.0199046898336652,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-04,1.1346084208236924,1.3793642892788625,0.8929612406701689,1.2488838068138743,1.0186432311082836,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-05,1.1243115012312006,1.368638320062313,0.8811294328239698,1.2388702638056102,1.008532190747446,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-06,1.110403420849822,1.3537359226061132,0.8664696889458512,1.2246975418924995,0.9936871726746312,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-07,1.09096777384273,1.3345161248032613,0.8483130936984087,1.206928424295413,0.9751774842009818,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-08,1.0560438431540338,1.2977576164409366,0.8114176236736237,1.171493785867092,0.9406819998305002,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-09,1.0518938522935937,1.2975658019081755,0.8047453739249917,1.1708442733851174,0.9337904518570811,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-10,1.0343703656780676,1.2803273934142474,0.7906644646905856,1.1516611754545778,0.9167871613115126,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-11,1.0431731374708855,1.2905643923959165,0.8011614166552616,1.1593575334161352,0.9262883796298226,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-12,1.0502349392259593,1.2956832036627768,0.8081190661738339,1.1657260066228903,0.9358938414857433,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-13,1.0368712702686702,1.27950628510984,0.7957027123930265,1.1511346923256949,0.9221192287294199,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-14,1.0369369329008358,1.283968904209877,0.7960210997366611,1.1534695795676684,0.9207208383323977,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-15,1.021063834928239,1.2636138830555539,0.77930357386267,1.1370258259450485,0.9047396248136466,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-16,1.0289927403146628,1.2753682161803934,0.7869985681872999,1.1449716366233291,0.913072184208199,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-17,1.0373026992789007,1.2833346523838867,0.7920321782086944,1.1538605197340157,0.9193622385161337,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-18,1.1072680769632957,1.3485323641808926,0.8640259476195482,1.223004755000664,0.9911700492116008,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-19,1.1494133126094113,1.3913753814689769,0.9084422179241818,1.2648660002889833,1.0341314900891285,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-20,1.213907499017857,1.4574034687432738,0.971047878142103,1.3315404754518607,1.0969033258888055,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-21,1.2040059285800813,1.445921211228549,0.957407746187017,1.3203245890879824,1.0879766155727209,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-22,1.1889689983606457,1.4344406515088903,0.9411530529696578,1.3062142260347431,1.0724098773741206,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-23,1.1621129299110984,1.4071973822506227,0.9215468668455651,1.278268651598879,1.0445941504291287,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-24,1.1618191497589263,1.4032821753227398,0.9168055993060269,1.2793377878001253,1.045397936671846,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-25,1.2111334343746383,1.4547922366643873,0.967464328424953,1.3297000121270943,1.092301973219543,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-26,1.2640307473600225,1.5093883821504863,1.018178374755227,1.38121852931295,1.1484127184417317,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-27,1.3147598140487962,1.561498177773459,1.0726082886210437,1.4297639193452456,1.2000350637562611,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-28,1.3192442644272062,1.561505757303264,1.075171225324669,1.4358286671004639,1.2020610650938501,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-29,1.2976010901066724,1.5443049416543821,1.0524164757172623,1.41370833933418,1.1816637650746893,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-30,1.29030423751557,1.532502225618554,1.047450659803955,1.4061575498194405,1.1735787676616445,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-01-31,1.2648270646203745,1.511834833744988,1.019810263359796,1.3806424171563296,1.1489688815316952,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-01,1.2681085506848766,1.5144873014482734,1.024547177305808,1.384766786090536,1.152492512241396,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-02,1.2477067982495305,1.4937713256033969,1.001687686301243,1.3645502764884128,1.1315888515209702,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-03,1.243881903897489,1.4909950476139429,0.9964054212515747,1.3611302043128144,1.1265274044877092,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-04,1.2304079154848173,1.476223281921904,0.9840303299440694,1.3473944624285874,1.1149809337059535,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-05,1.2020047971380365,1.4470707063603139,0.9590412380375328,1.3189340391023605,1.0863097991621928,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-06,1.1839854174738333,1.42825184244968,0.9376003629199197,1.3014658238475443,1.067532253883556,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-07,1.187233768723471,1.434435756761747,0.9396384652928912,1.303312352750151,1.071559898554408,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-08,1.2040371575947786,1.4469968505674593,0.9596474526831801,1.3204848750231104,1.088725030468321,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-09,1.2245635812185625,1.4703554378133854,0.9810373072376569,1.340354723374403,1.1087227661422747,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-10,1.1923712980458696,1.4360469731684335,0.9463797130143183,1.3078721487221103,1.0755564882285769,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-11,1.1640563345228065,1.4091641039144465,0.9181925571572283,1.2787654696580693,1.0479038529939326,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-12,1.1415248115495586,1.3906376560773304,0.8911828875065991,1.2570227496491462,1.0247181956710467,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-13,1.1236980124230174,1.3819484659565013,0.8656138696649999,1.2469265797525784,1.0021217659484445,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Qatar,2021-02-14,1.1038257628265362,1.3952064066582779,0.8107365566468931,1.2436051525685918,0.96431831479135,0.2512490172308805,0.00035197155572452843,0.683208784045547,0.0006491494850560922,8
Romania,2020-03-15,1.9373571702090908,2.2588857616903137,1.5929001373479823,2.0949066905159235,1.7812703233612033,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-16,1.995144718682347,2.286237181658608,1.6961901175421672,2.135841499756542,1.8552259749071025,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-17,2.056007725973945,2.3225699618820004,1.7831177887012057,2.1848741500437194,1.927746609277865,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-18,2.13560760368073,2.392773326567922,1.8806464567137364,2.257484794578261,2.013592287818663,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-19,2.1208025999182407,2.3701008968669264,1.868507826907728,2.2399831501708296,2.002154637621756,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-20,2.165557745082433,2.4126595698438384,1.9230877921949978,2.2818144100562474,2.04824950673988,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-21,2.2460042435688914,2.504740686815352,1.9982606732936494,2.3663068253687034,2.1270704909562532,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-22,2.320790440336987,2.5993791991801656,2.0574635140922544,2.4487103248523576,2.1928564432065256,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-23,2.3990770889515396,2.717575031258583,2.1100647355403184,2.542487865125765,2.2537468119742954,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-24,2.4005913026454415,2.7268002662401534,2.1084430891352612,2.548020815275057,2.2547528428242467,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-25,2.311390400061994,2.5999235076004377,2.0495363096541492,2.442139339226034,2.1802878687878535,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-26,2.251669295202543,2.5225261276084954,2.0001557547366766,2.3776205288990635,2.125727145556568,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-27,2.217681133349796,2.492413860086609,1.9628856159888888,2.3425918975100872,2.09180017361886,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-28,2.1402288215185403,2.400605913065931,1.8979510052310724,2.2588404692930366,2.020131284681087,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-29,2.0878706723189193,2.3429003650335227,1.849674505096508,2.205043838780571,1.9695681011329094,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-30,1.9860969855729431,2.2267494246387214,1.7558445218575833,2.0990474966264223,1.873582632437009,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-03-31,1.8805054181150598,2.11558937922692,1.649177219717577,1.990452164230977,1.7700845446004192,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-01,1.8185306671373491,2.0529675597450163,1.5853733874881792,1.926975859415363,1.7098610829964098,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-02,1.7753760175584554,2.0073468980326075,1.5456220723688026,1.8845689509715526,1.6659257181892093,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-03,1.73545235384736,1.9685733145497046,1.5055983943238862,1.84259631703925,1.6267351481971386,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-04,1.6642695667676786,1.89329554944509,1.4340946776090133,1.7734403930517566,1.5556209565107135,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-05,1.5778581723863518,1.8074527324711127,1.3417171368837184,1.6874467915982492,1.4675241774808538,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-06,1.5134287793027892,1.741267929910251,1.2717933669482906,1.6254302712987907,1.4033825834308686,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-07,1.4779139510197608,1.7078184821822389,1.2379603244759387,1.5893656650065056,1.3665233683752613,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-08,1.4392924347656477,1.666259958253867,1.2021594731360619,1.5503309452916043,1.3297380633919011,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-09,1.4045520844049093,1.6362830197291784,1.1701659763102834,1.5155722863639025,1.2938153353118524,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-10,1.3568298336512103,1.589955428831121,1.117027163225159,1.4685904125783091,1.2462097257158502,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-11,1.3272234685563342,1.5585502341565458,1.090856584285226,1.4378179657477277,1.2165537000551945,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-12,1.2747846811738084,1.5058758923658107,1.0349763960882634,1.3864849671445083,1.1647943773571159,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-13,1.2340521791017331,1.4647836925684914,0.9951990436286072,1.3454827429443612,1.1235038148077878,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-14,1.2001418093180394,1.4291131577962137,0.9566918155699224,1.3112859414888816,1.0898238746015507,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-15,1.1825649611691573,1.4122268199878252,0.9457479516182916,1.2939455977889318,1.0736443533790068,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-16,1.1689380820455608,1.3990838314091725,0.9342182861276129,1.2779006592014788,1.0588133298663522,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-17,1.1376167972584295,1.3677972591132046,0.8960607124247745,1.2476000887641687,1.0280822630640212,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-18,1.1089424188059238,1.3391391544713263,0.8735413469936801,1.2206470429470382,0.9985401574204593,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-19,1.0818272888795424,1.3086712421048206,0.8445396168368219,1.1934495425216767,0.9720575671675308,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-20,1.0590987323531773,1.2848043866380996,0.8226833939820518,1.1710810867637942,0.9480144197468163,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-21,1.0564567207304438,1.2834774741069372,0.8227227224853035,1.1673600927042873,0.9471714868904422,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-22,1.0580965491106256,1.2860439540508026,0.8267258028801918,1.1675033188636998,0.949330240106762,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-23,1.0421575356402264,1.2743467413694323,0.8097780239230816,1.150988942881607,0.9324116353899166,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-24,1.0208223993633245,1.248856434217221,0.7867999505790094,1.129628365985875,0.9116406367497296,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-25,1.0036408579256744,1.2305942807006194,0.7659865515202267,1.1130914047050087,0.8939616375044263,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-26,1.0010768969410433,1.2309630738758282,0.7662711237919134,1.1102766121447698,0.8932485057870171,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-27,0.9882354943503356,1.2146540025595534,0.7559046490882702,1.0953557211062666,0.8809226349728277,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-28,0.979116307978918,1.2058475457290971,0.746364910722607,1.0880291295899898,0.8709789256538799,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-29,0.975898487524966,1.202790570668947,0.746777022176133,1.0834671042898596,0.8679283695451785,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-04-30,0.9661629156307269,1.1957451143230953,0.7333778825156199,1.0749115149393762,0.8583195599281332,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-05-01,0.9638997991850474,1.192238687166288,0.7339325940427899,1.0730977612111097,0.856502680263024,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-05-02,0.9592544426391018,1.1866548023285786,0.7309817192396704,1.0673307427466305,0.8522058673138047,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-05-03,0.9731350977981661,1.2044991558974898,0.7477294135671615,1.0816009786656622,0.8642446745428851,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
Romania,2020-05-04,0.9682176804948601,1.1996458027404064,0.741644669100936,1.0761150010343383,0.860867645789172,0.06944135328120439,0.002657393110955697,0.04147005600704734,0.002190312784503244,8
