Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ukraine,2020-03-29,3.033221697891427,3.3180000671305727,2.7528157355750484,3.167436891208072,2.8981772389292786,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-03-30,2.7910039917929526,3.0436330819093103,2.5386700457877316,2.9096398284642775,2.6718539730399122,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-03-31,2.648647513081733,2.897134676473934,2.3971823660409033,2.765900262764728,2.531293046703629,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-01,2.544053946337719,2.791315588282142,2.29587771722409,2.6610369383783135,2.4271654696884095,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-02,2.3724552200449787,2.6235530455059437,2.1153126541566953,2.4913324926977545,2.2539147325874573,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-03,2.265722376469477,2.5130052859231444,2.00675872099945,2.385090991407023,2.146913766988091,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-04,2.095155976929786,2.35665604968998,1.8153142550618697,2.223497815856582,1.9659893788295455,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-05,1.9235731557230016,2.217302533457144,1.6021306520183685,2.0701244609157508,1.7761563509184444,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-06,1.8485453311899893,2.1498309209339115,1.5074127940808122,2.0014405098755477,1.696730874549563,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-07,1.9593986800503984,2.2172949514485625,1.6836125721325514,2.086738222990112,1.8346117019665684,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-08,2.0728142615655054,2.3195588566802403,1.8266920095738044,2.188458993410375,1.9561796730270835,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-09,2.133539848344152,2.3861322008577304,1.8885520832908187,2.2520194976763506,2.0157569068620913,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-10,2.167311391684374,2.428814801434659,1.915829217820266,2.2890457555217725,2.04581124636821,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-11,2.120063162863208,2.3790920489934644,1.8717645015844275,2.2388910322127487,2.000249901669034,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-12,2.041121123416461,2.289094529455104,1.7988027556257928,2.1574397980715943,1.9240564472540531,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-13,1.9873689097721376,2.231650321210724,1.742975967313485,2.1028625178435725,1.8715683556673048,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-14,1.9264532793423506,2.1754868023052425,1.6826095101951157,2.0423050306815105,1.8104538607336993,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-15,1.9051858217926998,2.154800389779788,1.6588712852267244,2.0212123137074602,1.7883604622477065,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-16,1.859997481641283,2.1126891639141294,1.614075189655931,1.9773063114717424,1.7406383842110102,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-17,1.8072806932783583,2.057849832062395,1.5632943101689423,1.9252415250290267,1.690061225209806,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-18,1.7066528067508155,1.9532343804781984,1.4616135901232532,1.8228873616332435,1.5912602261199733,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-19,1.5990935114815774,1.8441103804519283,1.3479132908415028,1.7152970237262481,1.482784818972748,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-20,1.5284156848970691,1.775552979741887,1.2703259252159813,1.6473558149781145,1.4098494875173497,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-21,1.5214764741127977,1.7638638607139487,1.2736551784114005,1.638214117118119,1.4039997018159531,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-22,1.516918008998418,1.7607881770008642,1.2680474044907206,1.6329430472444555,1.4013357707146428,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-23,1.5012291291552198,1.7450686649529399,1.2573751106298103,1.6175213691535353,1.3850563979540593,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-24,1.4440223486706525,1.6898483813349063,1.1996295788296483,1.5607847217767656,1.3271879738925578,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-25,1.3890598709161934,1.635255973056621,1.1434973277560063,1.5045045856663735,1.2729934901608453,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-26,1.336604617714982,1.5844365797698803,1.087415156361383,1.4529743330216158,1.2198137959181288,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-27,1.28172657887315,1.5254066166011016,1.0310484659731336,1.3974291797093807,1.1650692404885046,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-28,1.2509719704817976,1.4970154360271912,0.9999029050595731,1.3676540569727387,1.1357102711981724,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-29,1.2400539812790414,1.4851750109006037,0.9901539328159844,1.3556668540136578,1.1241519731721603,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-04-30,1.23298551532908,1.4796120714776142,0.9862357283894392,1.3483456300442689,1.1172992059884372,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-01,1.2083407180500358,1.452097254669955,0.964611911963274,1.3245264155111989,1.092884387307412,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-02,1.1928089751463935,1.4344096161954103,0.949548655022863,1.3074718848003344,1.0782491546479291,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-03,1.158479980532934,1.4006424519300924,0.9163667282430352,1.273237279836106,1.042802934422533,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-04,1.1207420265692603,1.3625235259507475,0.8773679151812667,1.2359094109085083,1.0058265576216154,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-05,1.0990854786201856,1.340683869204842,0.854288616238668,1.2151628010972375,0.9844607183049335,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-06,1.10453882900243,1.3458983782449845,0.8620142447866406,1.219369468235277,0.9910114023775632,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-07,1.1034711189393691,1.3456244749262334,0.864191859547442,1.2174352866791338,0.9897593568087691,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-08,1.094247725122739,1.3409997335909263,0.8517730842445497,1.2087633970958838,0.9798805731412445,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-09,1.07854445474753,1.32117847194768,0.8364377843730577,1.1930678338069192,0.9644527283554954,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-10,1.0527558626890974,1.2981172563211334,0.8050000670286342,1.168115641203833,0.9386186296261868,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-11,1.0166551722739314,1.2607451095042008,0.7688965562845881,1.1328325504501378,0.9016392985392656,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-12,0.9905396990139013,1.2349711892049648,0.7419666655619548,1.1061102944732308,0.875320249266828,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-13,0.9824896950397038,1.2232682155562458,0.7346855201104407,1.0988396692459164,0.8667135623515656,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-14,0.9845501735142664,1.2272613751249415,0.7376844731227503,1.1003568404660975,0.8686128715123873,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-15,0.9886717986021814,1.229071819555883,0.7429912329303043,1.1036682081050762,0.8733597504731699,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-16,0.980984654102258,1.2241274656841539,0.7372803805658943,1.096714471825153,0.865664828207502,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-17,0.9485176766033943,1.1926180402360964,0.7051584135968447,1.06394124944367,0.8328735150820701,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-18,0.9157398765882677,1.157608865317521,0.6695561512359044,1.0316386661523558,0.7992522907532595,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-19,0.903330263172405,1.1466779739171034,0.6568660257681559,1.0207703709305926,0.7861821819106958,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-20,0.924834459755833,1.164847552190003,0.674835293561423,1.0395818813533335,0.8092080243847308,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-21,0.9533806265514027,1.1966872879459838,0.7118275009292165,1.0675477796511508,0.8378851934682788,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-22,0.9599742969867227,1.2011763332394618,0.7151818734281785,1.07563183719323,0.8451728742775586,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-23,0.9576054756065363,1.19870611652367,0.7124908861068157,1.0724103317084441,0.8424774142420443,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-24,0.9468998790314758,1.187076273615635,0.7023753929185066,1.0638941446269423,0.8300523454274302,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-25,0.9354052277338795,1.1779169931774218,0.6859707484877151,1.0540631216205618,0.8171786562050298,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-26,0.956856660926661,1.201194739808921,0.7053033655042502,1.0745879100154838,0.8385431962181925,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-27,0.9920089875107324,1.2405144393975809,0.7446469249391261,1.1094511521250345,0.8734624850360705,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-28,1.0479883356696105,1.2929408296821712,0.8030717130219023,1.1646163088547028,0.9327634369222629,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-29,1.0828614571533592,1.3273166007635455,0.8395755487420236,1.1996159810200961,0.9663169919344936,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-30,1.1194763571712598,1.3655767696980112,0.872809375285523,1.2349590703589433,1.004376758652371,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-05-31,1.1711923640907043,1.4212653893695666,0.9274475469925855,1.28751939151095,1.055128234353044,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-01,1.2253207021594281,1.4846994051727416,0.9788268381559064,1.3437433274690613,1.105236231931974,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-02,1.1746636031013324,1.4241398947757131,0.9310387120013703,1.2903610126835445,1.0569143307451379,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-03,1.1739638455721422,1.4203870214035665,0.9340570233180658,1.2895086605247772,1.0576305311941048,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-04,1.180429928811427,1.4255242342569958,0.9371750913796799,1.2970322690297327,1.0638642948447379,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-05,1.1715121284026138,1.4168862621335245,0.9248423576682787,1.2873209869979243,1.0560434281902735,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-06,1.1572313042614653,1.400375827223809,0.9139699820425409,1.2721497386577878,1.0420459032628056,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-07,1.14123612120261,1.382804041421046,0.8933476482822658,1.257067031701852,1.0249710447528246,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-08,1.1360194811056674,1.381985598277489,0.8843331384161652,1.2522169323027013,1.0198174119546481,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-09,1.1452622657466192,1.3873028834612626,0.8941995888750592,1.2607365051942596,1.0290222968246123,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-10,1.1896737728614613,1.4308427214590815,0.9446016028217397,1.3050097066279163,1.0730605287576576,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-11,1.2393655392997462,1.4868429506247134,0.9985768072552382,1.3555401335608548,1.1235682141597112,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-12,1.266034071543091,1.513220657597454,1.0236459674388252,1.3808465864987154,1.1500819185635016,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-13,1.2780451286709904,1.527574836977577,1.0382294524872324,1.3934264906865446,1.163460855944898,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-14,1.2713214310796346,1.52059752143659,1.0294184870232093,1.3856575964683422,1.1554485217597033,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-15,1.2682736111165671,1.5127984155239242,1.0247443339259694,1.385228080582352,1.1523871337735807,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-16,1.2712569903455502,1.51874312281553,1.0267130442463943,1.387497233518802,1.1554981601950944,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-17,1.2839994430996555,1.530455559429408,1.0398963086329847,1.3995960289408251,1.1691526623583093,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-18,1.292325109633623,1.5357938095066648,1.0491988716278167,1.4091520594502522,1.1766858966188918,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-19,1.2890924461567452,1.5380995436411853,1.0479460151563285,1.4061016222421918,1.171728211740683,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-20,1.2665484715861506,1.5113031300307687,1.0236420875493943,1.3821532153815277,1.152226117603446,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-21,1.2374782489710485,1.4765018596980677,0.9931319995619928,1.3515516187334637,1.1224316936649752,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-22,1.223020651340533,1.4633153039347109,0.9795254877095314,1.337252843102736,1.1077047017934467,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-23,1.2321396274602645,1.4750378912254738,0.9860017581837928,1.3474562852249825,1.1167462819157568,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-24,1.241980279836564,1.4924643914190003,0.9999449924642695,1.3595458124042838,1.1263630487664757,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-25,1.2385370892650482,1.4854539827608138,0.9969104170266241,1.3551870767137355,1.121699164499331,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-26,1.2204585605824694,1.4718462348418813,0.9768006695865339,1.3379884525161447,1.1024521438939845,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-27,1.1737267933925186,1.420715502736655,0.9293553258672537,1.2893093291628568,1.0576960477428083,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-28,1.1232636714145587,1.3708957883844404,0.875978766365814,1.238850994694836,1.0084885798975771,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-29,1.0693161480689592,1.3137785427369426,0.8226650188084602,1.1861381585434199,0.9533780880878613,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-06-30,1.0411143667676763,1.2857783482526488,0.7901524472012684,1.157730133094726,0.9256221387394061,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-01,1.0285482516022886,1.2707044680772421,0.7811637080221249,1.145316865293249,0.9114367706621415,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-02,1.0371954454424963,1.2790094566969774,0.7877623434482404,1.1527638965766567,0.9228058527257312,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-03,1.03435186516946,1.2782039348228273,0.7871938863117257,1.1499062297017069,0.9182249507889109,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-04,1.0216413236136523,1.2626205022072003,0.7774555818231628,1.1368305315373097,0.9057662447295286,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-05,0.994507979301602,1.2371286996987925,0.750268544776616,1.108235059428062,0.879269576020228,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-06,0.9630026100555074,1.2037783280266319,0.7133564504643786,1.0800840826255915,0.8460336214046583,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-07,0.9578380177342234,1.2000571775996016,0.7074156530325199,1.073915394041198,0.8406204743507987,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-08,0.9799820538425749,1.221782985370566,0.7299579895252589,1.0963253770492547,0.8635642529858137,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-09,0.989714213870907,1.2334136063165615,0.7439107210269172,1.1063473067115868,0.8730491670270388,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-10,0.9923648153976052,1.2360397322528578,0.7438737833603299,1.1080487479722367,0.8773155415897063,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-11,0.9855616133312203,1.2268355309465648,0.7397717718509917,1.1005328877834013,0.8711966465992325,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-12,0.9735717124064062,1.2154666824772762,0.7247653769002216,1.0905707647524583,0.8568500047592114,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-13,0.970019398213527,1.2113882868875265,0.7181669765082568,1.087158845596732,0.853886574761011,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-14,0.9828205347960832,1.2276827659390963,0.7322432988981886,1.098519397332783,0.8688440801516917,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-15,1.010777021644491,1.2563617470039343,0.7666851434023187,1.1263659237471715,0.8957482650834545,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-16,1.0271359403340627,1.2718783579100386,0.7869078214903984,1.1418206217999167,0.9114274365565633,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-17,1.0322139748478292,1.2767784289023836,0.7922631242597471,1.1470278100008837,0.9173500279640123,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-18,1.034318099921854,1.277235866281831,0.7894737584210206,1.1485930989525575,0.919305242406353,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-19,1.0267731715564221,1.2720249642017514,0.7837703484180512,1.1413242227352833,0.910973475420715,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-20,1.0291344799926887,1.272559945647484,0.7838636774723031,1.1450392267160208,0.913306394696725,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-21,1.0477358895600648,1.2907148127910637,0.8037928288890974,1.1620533326485363,0.9312266005887581,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-22,1.0831696592425595,1.3298655752921167,0.8366860942692739,1.1989226137696125,0.9673315146474493,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-23,1.1168521649817675,1.3628690532287497,0.8739930377276204,1.231748176316598,1.0007827069464237,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-24,1.1497697145766346,1.3965296630877895,0.9083689530254357,1.265610985810995,1.0343147396970003,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-25,1.1678480321366103,1.416790348328183,0.9244607122121399,1.2833197861943892,1.0535034220863588,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-26,1.159781106194988,1.4052539362534948,0.9156051502738722,1.2748402442642013,1.0455958832628585,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-27,1.1551448676960634,1.3993765797674325,0.9130690240482919,1.2704228300294085,1.0386864283290942,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-28,1.1702782560312048,1.4143170392638038,0.9275610323129582,1.2858690136678654,1.0554312994371853,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-29,1.193779547506315,1.4416529045179176,0.9505280908551722,1.3088126433991514,1.0789225684104318,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-30,1.214471929970196,1.4612113424359514,0.9744715910553748,1.3297451578276034,1.0994885114249666,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-07-31,1.2154372558504472,1.4635085258961333,0.9711946541075714,1.3310033734788234,1.0996748242620213,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-01,1.2165198305148972,1.4617704723778,0.9744579472633386,1.3305676577494108,1.1014442582948363,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-02,1.209213730648632,1.4546763886274883,0.9666867233738037,1.322396093002427,1.0950175277775864,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-03,1.2017093539821013,1.4478812892494473,0.9568904397674551,1.3156204370322062,1.0868934497830258,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-04,1.212204400041828,1.455319429188914,0.9717420216563594,1.325530607053451,1.099014613152602,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-05,1.232510835555041,1.4780964360931752,0.9905877693641688,1.3479095101771958,1.1164331009509285,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-06,1.2467427107616447,1.4910194896326021,1.0065383500596665,1.3628833599598336,1.1306205826850924,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-07,1.2522492528166667,1.4969898415029204,1.0088301178231112,1.3666906402738865,1.1379500000151805,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-08,1.2395913588417198,1.4823614729317272,0.9989310161516269,1.3549718825530594,1.1256620678107379,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-09,1.2123626354549337,1.456765504490517,0.9653432803519474,1.3271289556263426,1.0978654100933425,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-10,1.1992234765014784,1.4434485104737191,0.9522489718421413,1.3154394095209827,1.0835343250965335,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-11,1.2165932124870569,1.4573996028282368,0.9697361341116524,1.3315539748436596,1.1013388642157003,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-12,1.2522597992442235,1.4961619243314779,1.008383952712342,1.3675671651548642,1.1380274592542745,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-13,1.2819517191623049,1.5290025558848408,1.0391380298476904,1.3964382257386658,1.166642435476887,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-14,1.3004662758524441,1.5511617754913027,1.0554915727270755,1.4159459411977942,1.1845717777738454,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-15,1.302673741861563,1.55168053898502,1.0591681804557858,1.418127032452091,1.1867147963905962,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-16,1.2878030154165478,1.5334163328740078,1.0412561093637203,1.4049798221581848,1.1714568761173327,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-17,1.2771122046941956,1.519878924688002,1.0313801371307476,1.3912657662184316,1.1619383134854235,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
Ukraine,2020-08-18,1.284275620626075,1.528345643860856,1.0385195227030295,1.4002107020863468,1.16827254833697,0.05160839053513839,0.0022563867013178918,0.11112503055467383,0.0009722090051515022,10
