Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Russia,2020-03-21,2.2289762751798348,2.3583440351883866,2.0968778646817707,2.2917966450966993,2.166707319304567,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-22,2.231113597394381,2.3611564303065293,2.0945252298562966,2.2940911836823163,2.1679634238781746,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-23,2.2666237408325163,2.392748074390422,2.1330732231661536,2.328696547846487,2.2056269372541033,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-24,2.333301304377393,2.455342879154027,2.207712431903893,2.3917726842011358,2.2744584912260066,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-25,2.509668111934349,2.656346590568597,2.3740074490469465,2.5757949246057175,2.442378499515573,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-26,2.5362933532872867,2.6844311490917434,2.3992071605481864,2.603424576094434,2.46826560875534,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-27,2.507720445001832,2.6446664728828706,2.3783093874357464,2.5710002091068676,2.444436090470022,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-28,2.4770312449436522,2.605900960639583,2.351747072935423,2.5376062294434027,2.416352596214785,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-29,2.45455211343306,2.581219446878367,2.3319090297500313,2.514139436270679,2.3948067507041535,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-30,2.441079668979185,2.5677487444971154,2.3176827074912367,2.4997869496550633,2.381919579357594,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-03-31,2.454866703706224,2.590493576553518,2.326300869966129,2.5180386807467214,2.391705755767613,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-04-01,2.3891276685750387,2.5159029444912004,2.266049170837994,2.4483549821491937,2.329967290197413,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-04-02,2.3564072080279264,2.4867859651667388,2.2337962140158876,2.416047144718106,2.296795431407701,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
Russia,2020-04-03,2.2252367653117906,2.344592179101691,2.1036610927139168,2.2836487780767722,2.1674523748305505,0.20768918115654667,0.0008621078691801731,0.11802268588782668,0.00046285865495936503,7
