Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Djibouti,2020-10-22,1.7100615413007214,2.42940739551495,1.0376702393556365,2.037119802558017,1.3796318005452235,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-23,1.50370226757919,2.182169238849984,0.8478335353263904,1.8202804756894617,1.1881703318485162,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-24,1.3408827260780567,2.008306495855392,0.6655352502510445,1.6536608007940197,1.0320014146215168,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-25,1.2375030543402803,1.8988934799259851,0.5459156529024236,1.554742842814659,0.9230623777191533,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-26,1.1553169410964181,1.8192771505461458,0.4609021456820007,1.4743481433350532,0.8365237642548607,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-27,1.0921392100939407,1.747763977927601,0.39285313911356134,1.4119793666767435,0.770780516957804,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-28,1.0625457129898146,1.7210453942966608,0.3621858410779326,1.3799463947094623,0.7441782532244041,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-29,0.9954943225093908,1.6604037406054917,0.2884032382669003,1.3174523115203574,0.6727271978693062,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-30,0.9572552536352172,1.6232906735697727,0.2414367884665145,1.2782063319803174,0.6370201603818462,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-10-31,0.9584521725122369,1.6192727281204327,0.2550866743407576,1.2800575408672314,0.6416993236465939,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-01,0.9937743898225585,1.6518640587657751,0.2985002842853208,1.3117231831758251,0.6805458406817533,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-02,1.0610424632073399,1.7282399353869748,0.39036289417101877,1.3721843318127416,0.7484617194864831,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-03,1.0739825735131165,1.7415921741178002,0.40549070197218584,1.388205979079973,0.7603681717028482,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-04,1.12788788383755,1.806998112738305,0.4651479508227334,1.4400933311474882,0.8152648739281418,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-05,1.1902493486943877,1.8864466567447749,0.5207040670587373,1.5060822069942148,0.8707385684737081,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-06,1.1141917508296166,1.7947352000921417,0.45661013932057015,1.4306557377044842,0.8002700775173403,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-07,1.0603995323268653,1.739683417299618,0.3997858036466816,1.3738729619435537,0.7448734121050219,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-08,1.0561719052493623,1.736576480003845,0.3927214740624647,1.3680829695930146,0.7426315857448944,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-09,1.0856508696143778,1.7850170387764872,0.42094707505377105,1.4007424306951588,0.7707732505166704,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-10,0.985699671780018,1.6658490610520738,0.3278334731251047,1.298695435717884,0.6725720250355902,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-11,0.8961189475725247,1.5623320040071693,0.22264286109733755,1.2109752730486762,0.5817133051375877,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-12,0.8364691502682913,1.4952929980487788,0.15796758400599953,1.150900262607879,0.5229591613133666,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-13,0.7725247103664046,1.426031228160901,0.08953885952398066,1.0904133863377763,0.4541022511161624,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-14,0.7492192636674464,1.4184125291609084,0.058190587046674014,1.0682122876751037,0.43347887294438503,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-15,0.7272278362699869,1.404550062721414,0.04357573559990113,1.045708068324258,0.40941892137678426,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-16,0.7044080587596756,1.3714516774646297,0.020845740144754377,1.022674947510391,0.38809709154626004,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-17,0.6553299187047241,1.3157075030749774,0.0,0.9766603744259361,0.33638722009169564,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-18,0.6320415455822609,1.294759403304992,0.0,0.9532865255686294,0.3106352750537795,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-19,0.6157111819879069,1.2697956319301542,0.0,0.9385731203611455,0.2962720383033788,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-20,0.635597100287774,1.297864642969881,0.0,0.9569197583048094,0.31695260076603826,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-21,0.6610531999480609,1.3236563218779023,0.0,0.9799466666830822,0.34145187579719916,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-22,0.7060856714247036,1.3739438019208048,0.01613014332588647,1.025338030237031,0.38733077074497846,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-23,0.6802720551968775,1.3352893637296652,0.0,1.004241604255454,0.35696116149061574,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-24,0.6873263186958835,1.3554006855419864,0.0,1.0098174321218674,0.3635196094339679,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-25,0.7194620907259287,1.3873116036665254,0.017775016371537222,1.0393537450000285,0.39806293382220426,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-26,0.7699562670762234,1.445333315760609,0.0781408737410878,1.0943006240456528,0.44447141750860986,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-27,0.7486147166714254,1.4232459349739082,0.045728765537372595,1.0739360893311607,0.42796067858931375,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-28,0.7640782153362259,1.4392306994956066,0.05664182728772016,1.0897894267361554,0.4424712695251851,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-29,0.8231199187170117,1.4915617147360196,0.12745682950015835,1.1420764090344218,0.5048537958548168,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-11-30,0.9060788679634166,1.5677272762855345,0.22246882850209881,1.2265945524405508,0.592535996658664,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-01,0.9917010553309463,1.6587554609880395,0.31441478459898187,1.3096263734048545,0.6749479417929991,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-02,1.1089008349585288,1.7912187528699397,0.44120237937673323,1.4258633342805729,0.7909369439625309,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-03,1.2410101254255992,1.9445640216675775,0.572572946774647,1.5625472646689185,0.9199744279382253,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-04,1.2621099027213063,1.9716575168913177,0.5899391558294376,1.5796193860927605,0.9426902573564344,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-05,1.334395087556903,2.0379480411060347,0.6644131267414417,1.6596308481461874,1.015008484488017,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-06,1.4386549440891103,2.1577559316488135,0.7643149998939102,1.7684078693096361,1.1078527936626987,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-07,1.424781461923926,2.1451104030307047,0.7551124519854994,1.7487138551883235,1.1002468199999345,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-08,1.3716430427976896,2.066143927517756,0.7129929906343966,1.6871150136276452,1.0566721676903963,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-09,1.3031763535498069,1.9742068548697922,0.6482472003162901,1.6167647363337525,0.9907002591925049,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-10,1.2677742805845662,1.9295740917583746,0.5946286586675901,1.5786890707566321,0.9596665753972595,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-11,1.3015494450375187,1.9717747336224882,0.6339098579390781,1.6145719231193596,0.9909746608932174,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-12,1.3411076064894183,2.009950785580125,0.6815012150332864,1.6531311929888817,1.0296410611087645,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-13,1.3922510926252443,2.0797786069298105,0.7346787068520406,1.7063786474326874,1.077159823492901,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-14,1.4734780303685024,2.184962466627619,0.8088914604935631,1.7985729784614028,1.1488082830967126,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-15,1.560163267080754,2.3218956053996953,0.8916389514323187,1.8992345773258723,1.2182801805321049,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-16,1.491302021722,2.224224582126361,0.8242471607864648,1.818573311722742,1.1619944863698304,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-17,1.395572229623426,2.105119307894024,0.7227962666823601,1.7167951918807225,1.0709203753442087,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-18,1.2707901253757439,1.9635938671028548,0.597721149403305,1.5914575947227374,0.9545566400682008,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-19,1.125496810480052,1.8050832058124642,0.4298329916893644,1.4480177301175277,0.8097303760906442,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-20,1.0335728664705761,1.7035780816940376,0.329279748770007,1.353966976547202,0.7151539616728327,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-21,0.9997509607268076,1.659702903864949,0.28959654649502364,1.3216947711022136,0.6774485756846494,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-22,0.9950566152220083,1.6560607797883784,0.2998464458862695,1.3165272607502265,0.6808074849607089,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-23,1.0122691978612044,1.6723495541437685,0.32560409892024844,1.3312260125997386,0.6954563767050226,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-24,1.052261151788945,1.718925173265474,0.3733601538943295,1.3659604649257397,0.7375295838607767,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-25,1.0105227843113886,1.6783417903245794,0.3292746076171319,1.3275135986760895,0.6940269141984976,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-26,0.9827615700728372,1.6511324518363055,0.3047764583958823,1.300134164357411,0.6628318823667187,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-27,0.999669687640541,1.6705752374822165,0.32188229530990176,1.3168958254851604,0.6856146356304066,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-28,0.9735306598008023,1.636663937113603,0.2829750244772301,1.2884285150821095,0.6598355885141429,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-29,1.0014106177469073,1.6702255799796106,0.32702632619365135,1.3175977058863528,0.6854035419197088,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-30,1.0850472324628613,1.7616345939230762,0.42661398733476863,1.4019872806592861,0.7685633178254326,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2020-12-31,1.074786781713288,1.7476093784142077,0.41111016292883984,1.3894845549741983,0.7591108301701049,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-01,1.044913457426989,1.722170853307024,0.37822016459787366,1.3597824035880803,0.7285145585472703,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-02,0.9743465474089018,1.6428398611311934,0.2896782806555328,1.2913782728828327,0.6596120051154477,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-03,0.9462778945817115,1.6169603103390844,0.2564628366915823,1.2634546513194442,0.6305419108206769,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-04,0.9599126112482078,1.6264544123004228,0.2852931805999708,1.2760629665763208,0.646461315629615,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-05,0.9757070840742558,1.638508287747165,0.3060482013981064,1.289117183948766,0.6614454656047769,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-06,0.9456492196775994,1.6141391711300015,0.2708859274219795,1.2584049184309296,0.632691361252572,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-07,0.9547388941375954,1.6128163905972563,0.28622523090882734,1.2696239468593111,0.6416991928040576,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-08,0.9935582982101218,1.6656374434393382,0.3291250304116873,1.3125522879970206,0.677283142582404,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-09,0.9773413212781671,1.6428099822288145,0.310156824730335,1.2903968288955991,0.6625999384087671,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-10,1.0084815661395896,1.6810629496353535,0.3412837964207017,1.3225966226452857,0.6961949522997946,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-11,1.029062612373176,1.7112539760354095,0.36758252934999014,1.3439321389621621,0.7143894250777354,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-12,1.0285607630320877,1.709665085702353,0.37639420848804517,1.3426894407088144,0.7176855822040482,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-13,1.0585876074556364,1.7537848902008843,0.4057680641713687,1.3770528868894036,0.7393056036526113,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-14,0.9933504619353234,1.6910908651148573,0.3386594948471401,1.3076383441443404,0.6780891166643255,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-15,0.8851497482604134,1.5580773259488852,0.21237477011462513,1.197096694267301,0.5725658654773604,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-16,0.7967997645169607,1.462707919914445,0.11576860807194611,1.1107001921776438,0.48613175940620135,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-17,0.752688981438544,1.4146964551608088,0.06768593379643961,1.0659891903292067,0.4387837683113912,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-18,0.7248040061454395,1.3863930964152338,0.04010373814302137,1.043289832636639,0.409388149620143,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-19,0.7321966526195541,1.3875808877931188,0.04948401817352743,1.048098125806225,0.4173364901787192,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-20,0.7091792319455483,1.3717968804092444,0.027096965510967963,1.025236390052054,0.3943938907260114,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-21,0.6836067139735089,1.3473454211152376,0.0013431785414342867,1.0027564124059754,0.3661786001705907,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-22,0.6563335906093408,1.3298973918296113,0.0,0.9744921880497678,0.33564692815022656,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-23,0.6441665390195377,1.314859141031411,0.0,0.9653326626843657,0.32561971883040575,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-24,0.652746731612186,1.3207419905081323,0.0,0.9738748570505124,0.331562833847018,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-25,0.67949274737118,1.3425083490709686,0.0008058609179077969,0.9944289265107787,0.3615642006763451,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-26,0.7236202731523789,1.3810701874417426,0.041337031449354966,1.039988182589124,0.40710925379948837,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-27,0.7478148758665595,1.4106462028433238,0.060335390510472986,1.0636662068858904,0.4367315280577061,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-28,0.7509095340200629,1.4142291164180754,0.06706285490965169,1.067525415832228,0.4316630596858664,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-29,0.7377325466679526,1.396302688172031,0.05735946866147845,1.0576595423764212,0.41899239548877976,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-30,0.7438484598569391,1.404130088378182,0.04800319054991131,1.06384066870568,0.42644613890690963,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-01-31,0.7694834526195371,1.426866663953901,0.0805033951708034,1.082855937672775,0.45414430702983766,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-01,0.8120017381629905,1.4763346753583626,0.1157104816495893,1.1306437991664133,0.49650531190114455,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-02,0.8992618285004794,1.5584997681985366,0.21826852508613526,1.2158179212481537,0.5832248769673696,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-03,0.9518550176691116,1.6220780446277825,0.2630616407006515,1.2689556484818938,0.6372024936323428,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-04,1.032246706167063,1.7087170208656985,0.3505355304578678,1.349894802087668,0.7171135428277822,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-05,1.1669687891381146,1.8608847958937664,0.49937583747561254,1.4893960537371087,0.8454691659968451,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-06,1.2140035509757126,1.914222405843047,0.5352219763810302,1.5378969798543278,0.8912520667679906,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-07,1.331999996303074,2.0624803716274718,0.6469385982006128,1.668222168596147,0.9973709580207827,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-08,1.35066089767595,2.084141550051437,0.6577130335691657,1.688374280633799,1.0084083167162174,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-09,1.3756090875608566,2.1273852702482774,0.6593558019020003,1.7170763549714798,1.028941498755302,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-10,1.2747068567256743,2.0014297931114573,0.5654333631627211,1.6138656935240718,0.9374919103554844,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-11,1.1956309243910952,1.9309302468400222,0.46838032107105587,1.5429210731715595,0.8518942572519943,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-12,1.1105705404568174,1.8676837410248788,0.3439207721451669,1.4694236443903388,0.7506107176053916,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-13,1.0729250232489742,1.8843230603825225,0.255806248490437,1.4538510877346909,0.6874123823215944,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Djibouti,2021-02-14,1.0732463981775584,1.9731067857071898,0.18250513115577371,1.4901872796831572,0.658483173730307,0.040479006134990066,0.0024110223432887157,0.05587652846444547,0.012826965053820702,9
Dominica,2021-01-07,0.20170498043243146,0.6146372904768291,0.0,0.3914992953003473,0.02235310800726642,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-08,0.20117558100672883,0.5945825239726771,0.0,0.3858681867191688,0.024488946685396806,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-09,0.20218264474171277,0.5837076910060279,0.0,0.38251229019416955,0.029103202811337825,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-10,0.20378994861605015,0.5778689292246085,0.0,0.3811017735261998,0.03105856269058005,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-11,0.20574508601976627,0.5721405181282367,0.0,0.3796533378319631,0.03495643217448052,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-12,0.20599217334936681,0.5704506617602446,0.0,0.3785985802296008,0.03627149087136816,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-13,0.20666704844669204,0.5672034783021602,0.0,0.3770926289899872,0.03854301836844154,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-14,0.2090712678826785,0.5631858297656676,0.0,0.3774623592641263,0.04379378251513788,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-15,0.21219204835772487,0.5644150335625764,0.0,0.3787153725714125,0.048182805336548507,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-16,0.2165369449706671,0.5698272910886919,0.0,0.3821414638606567,0.05332388491555795,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-17,0.22077648117566928,0.5711519442506867,0.0,0.38462079172486285,0.05859400553022476,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-18,0.22561252792793285,0.5740735116987588,0.0,0.3890715342406099,0.06494277175811813,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-19,0.23241719296202712,0.5841208265728868,0.0,0.39138044060278165,0.07205480089421079,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-20,0.24078855930823972,0.6006561802815982,0.0,0.3993647362716929,0.08328840690244754,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-21,0.24125298918590654,0.5963279885023894,0.0,0.39969815510580065,0.08455209304797562,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-22,0.2445386926241101,0.6041396312983998,0.0,0.40192761498598895,0.08874975969973975,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-23,0.24930967280936656,0.6081931256392475,0.0,0.4070117088804188,0.09251616626305237,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-24,0.2562734425956903,0.6236766726776815,0.0,0.41479933026828186,0.09888032293121296,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-25,0.265707768354704,0.6385635454523413,0.0,0.42167260435266873,0.10653382228659303,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-26,0.2778069592491146,0.670879254258189,0.0,0.43451495730866707,0.11794745253412064,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-27,0.2927582481403914,0.7222947224332779,0.0,0.4505793625253198,0.12998454017417416,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-28,0.31135322072944127,0.7873207893313102,0.0,0.476433082335999,0.13863790832264744,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-29,0.3045756291574242,0.7592294677356237,0.0,0.46847365209269454,0.13605958285850184,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-30,0.3021250591186564,0.7385551001666493,0.0,0.46650071502546697,0.1351774615127883,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-01-31,0.30437022390930557,0.7512193122484842,0.0,0.4699980620912063,0.13673271918380836,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-02-01,0.31112751379046677,0.7892734713197386,0.0,0.4779948838639574,0.1385490374087609,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-02-02,0.3236819905299154,0.8639612714143764,0.0,0.4937283714944686,0.14283986320454334,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-02-03,0.3011932007387681,0.7518966581870689,0.0,0.464604159357068,0.13206077246958692,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-02-04,0.28207298327599273,0.6846968966406825,0.0,0.4427049265205193,0.12253277131475104,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-02-05,0.2665420701601554,0.6441261876623486,0.0,0.42767330285274785,0.10960349107738976,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
Dominica,2021-02-06,0.25409334495540137,0.6184904026435848,0.0,0.41697012009661905,0.09668959841220459,0.01963201744820487,0.006023278487707007,0.00996753454176564,0.009253275256435744,9
