Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Panama,2020-05-01,1.0706577044500138,1.2532537676995283,0.8787233743754405,1.1600792712559027,0.9817869710898791,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-02,1.0661281340340276,1.2496259242034071,0.8732532025468736,1.1549977766340085,0.9762905049696871,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-03,1.0493904639581464,1.235678627391542,0.8519873178525572,1.1391169448271756,0.9593744303842762,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-04,1.0479165687740923,1.2328898785365272,0.8543432373364163,1.1376943178096057,0.9575677476428042,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-05,1.0535680288038096,1.2368511793804515,0.8619316534218153,1.1419571324200248,0.9650236861188702,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-06,1.0466839192911443,1.2305199404157219,0.8506153753015941,1.1361708097875287,0.9580649350120776,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-07,1.0401353386487846,1.222802181023727,0.8450908441945123,1.1301551691868779,0.9502470769908489,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-08,1.0384605424608546,1.2206687734734953,0.8438012204639291,1.1267925217801733,0.9490455227326715,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-09,1.0359729466621188,1.2153050243895573,0.8425177536590681,1.1256634285931633,0.9462947102895742,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-10,1.0323184712965703,1.210843599189989,0.8360606476033325,1.121952136574422,0.9435515113774061,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-11,1.0314910558005583,1.2122899397679876,0.8331585004944843,1.1219804046417772,0.9423381726797078,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-12,1.0327175377272226,1.2143772763169172,0.8371150698686181,1.1235386293777783,0.9424868475505856,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-13,1.0361768255880557,1.2192913089555426,0.8396283291511407,1.1255269647479142,0.9468471658703518,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-14,1.041792820049075,1.223187811489228,0.8434253656004069,1.1328141695102882,0.9525887523321888,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-15,1.0485912384105438,1.2305141656107075,0.8509810526273027,1.1389120451371815,0.9594122387770123,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-16,1.0581190912746927,1.2391414211944354,0.8601764659204645,1.1484500587277364,0.9685024626410075,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-17,1.0670496271235252,1.2470185437686907,0.8737442174943317,1.1561772066925522,0.9788724586919316,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-18,1.0790647733478496,1.2595388982342088,0.8865962573670982,1.1677518097310169,0.990242419910778,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-19,1.0968174388181748,1.2758838333270588,0.9051993728600449,1.1850130574989106,1.0100506850848423,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-20,1.117951843050686,1.2974583785096787,0.9292091485783505,1.2051666597705335,1.032253926698481,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-21,1.1452277653984722,1.3260373978016915,0.9594486289523402,1.2300012112716563,1.0602069870873723,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-22,1.1759923283502258,1.3592535468201912,0.9907124804909152,1.2610953988981866,1.0910815782412784,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-23,1.2095168817751127,1.399603981803236,1.0293095517561874,1.2954242111141099,1.1231083282340428,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-24,1.2303745071148584,1.424234252912115,1.051344935794416,1.3179256596981157,1.1414421404902377,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-25,1.2395201485304104,1.431740988374525,1.057980924025497,1.3275946076432397,1.1509832666457271,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-26,1.2491397508341435,1.4417297715981383,1.0661946273517477,1.3373834254201278,1.160306818414694,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-27,1.2593402726072473,1.4545380687710507,1.0763761827768557,1.347877608139765,1.1695747998572952,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-28,1.2698922383562135,1.4652336957441245,1.088292384913349,1.3591141740280799,1.1808312199678412,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-29,1.2727785633759119,1.4666035532064905,1.0911726603105025,1.3613667778450693,1.1836615690923245,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-30,1.2725047381926329,1.4693647517742903,1.0912072998369013,1.3603959984043146,1.1826310548876713,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-05-31,1.265207086922099,1.4576668814435054,1.0850725706427171,1.3532889156921728,1.1780098844806015,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-01,1.2562507823390034,1.4452066949327143,1.0754356605624085,1.3430900558475185,1.1689823900920988,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-02,1.2489846935817368,1.4366571130270942,1.067382753784785,1.335294850548993,1.1631864945307453,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-03,1.249802630962579,1.4393481546564644,1.068777481560331,1.3361731053477555,1.163341895302509,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-04,1.246024766772812,1.4345613550045138,1.0655175706541422,1.3312919723903724,1.1593090506398598,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-05,1.2434947015566777,1.4271000779538139,1.0630242765982203,1.3283815950780926,1.158370948275743,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-06,1.2430579040624017,1.4279936383041452,1.0625867272093084,1.3281629206159533,1.1581287024346723,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-07,1.2393219679005796,1.424952335582617,1.061540162435219,1.3243922340155363,1.1550015373544877,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-08,1.2389725612940325,1.4240413101281617,1.0604893096140457,1.3240401221620253,1.153316501368726,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-09,1.2418226913483927,1.4292469871643956,1.0610541406270813,1.327037854997507,1.1558921735202463,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-10,1.2492144301416856,1.4370876460531625,1.067811609365409,1.3356410521726696,1.162353756799987,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-11,1.2511617640584223,1.4412059365451944,1.0697985803886505,1.33870371737377,1.1632106187446478,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-12,1.2487777244670144,1.438952125698462,1.0663361936644413,1.335662594458043,1.161844705982935,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-13,1.2459439228563236,1.4353089936100587,1.0642290371942733,1.3326229576831026,1.157910084631009,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-14,1.237091993005512,1.4256141896476082,1.0561951678165946,1.3236320805126678,1.150061657199821,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-15,1.2105573932608924,1.3971325379964903,1.0290060729895494,1.2961245206044012,1.124499056727338,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-16,1.2025814362654024,1.386516144302274,1.0212194787722673,1.2887392573771779,1.116567637556352,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-17,1.199134909926684,1.3830020100468536,1.0183288590816377,1.2858698471993701,1.1126579176479743,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-18,1.1973383752743598,1.3830900724330661,1.0173319467087207,1.2824030473415367,1.110653676257284,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-19,1.1936841938105334,1.3782535269446647,1.0120644000638583,1.2789358792016836,1.1071920447229877,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-20,1.185068967366826,1.3721365861253314,1.002265084783891,1.2713303661070385,1.0988391445830117,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-21,1.1731906334870021,1.357639357373544,0.9901191565107933,1.25925336018897,1.0880143842536536,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-22,1.161417640728894,1.345237878380714,0.9767714908084418,1.2470961897062018,1.0773513661484795,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-23,1.1529534204376408,1.3357063492824948,0.9683047800915605,1.2394648655505827,1.0669272020492246,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-24,1.1499974514679696,1.3346696507657874,0.9660669275241919,1.2359973192944345,1.0642317436610298,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-25,1.1495379341283303,1.3338660415110712,0.9660274917046097,1.2353212209362217,1.0634562008952708,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-26,1.144493390019299,1.3296847397633011,0.9598354023900775,1.2300474705503996,1.0587195242654917,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-27,1.1394226616042735,1.3233485184276035,0.9570137619733105,1.2242025418824287,1.0544264886874037,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-28,1.1368300183668998,1.3213000237602919,0.9574475563964875,1.2211926432753941,1.0518491374762668,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-29,1.1309060636015191,1.3166083194484293,0.9471608085255092,1.2161988632553091,1.0457849649741056,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-06-30,1.1211941807810375,1.3028210504952162,0.9363226681421247,1.2074603388326226,1.0358547520180097,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-01,1.1152674585737297,1.2980759330634772,0.9310929037779527,1.2012216686559796,1.029283416638109,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-02,1.1101809647042091,1.2921576141972448,0.9236281916489631,1.1958921731458112,1.0244672799627503,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-03,1.108187798679606,1.2914178225975559,0.9217766792672171,1.1943315548548086,1.022329784319942,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-04,1.1093439557817832,1.2929324799344826,0.9275031153381872,1.1956230850747716,1.0239891003609087,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-05,1.1089916203653682,1.291862111541683,0.9244925945655357,1.1953092284622127,1.0235463806384186,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-06,1.1046027830295788,1.288601780633775,0.9207944468891792,1.1915762164551473,1.0185669816106946,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-07,1.097546943232102,1.2794949347298799,0.9132446885638313,1.1843063621397558,1.0113526067042375,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-08,1.0920521724105352,1.276849483909155,0.9062850156447664,1.1790603786851004,1.0060459663039194,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-09,1.0877304372617131,1.2708284363100528,0.9058281393498693,1.1738944670748208,1.0011603680056322,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-10,1.0853486612985714,1.2701899740528881,0.9018130936727622,1.1715272590642063,0.9993006196990317,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-11,1.0822569432167577,1.267044171468308,0.8974965760983618,1.1691240251242954,0.9956406597720692,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-12,1.0786163961903075,1.261577208406101,0.8940277956875582,1.164940679226911,0.9921229714296292,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-13,1.0710107346820041,1.255300958733711,0.8855935101929733,1.1583622485645986,0.9850056412034502,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-14,1.0572457213009514,1.2386142809294038,0.8725153258767193,1.1438340168689607,0.97089174854114,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-15,1.0475997607497853,1.2288662733358484,0.8624793607250661,1.1335468729855551,0.9615815606052324,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-16,1.037765237198288,1.219609449187531,0.8538077138235057,1.1258313224465595,0.951654994521046,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-17,1.0279658527211621,1.2116418823959565,0.8418803639511003,1.1148705967383545,0.9414943346980436,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-18,1.0197218953443241,1.2022571980672419,0.8324116874366019,1.106880464796607,0.9333587499798195,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-19,1.0151017443810946,1.1967055093926449,0.8291239140376662,1.1018682577691647,0.9276596396467222,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-20,1.0082082557386838,1.1910342547284087,0.8206624651148083,1.095009254616432,0.9209336558280379,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-21,1.0034629629929042,1.184641112739918,0.8132085714283313,1.0899487918331185,0.9180716262818341,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-22,1.0033150297113511,1.1856563444169108,0.8159274036914796,1.0893171277895983,0.9176283820326802,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-23,1.0069659598970235,1.19079554509753,0.8213409897097872,1.0933395385377218,0.9206371662918263,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-24,1.0112364785076762,1.1955956527631713,0.8279050800870874,1.0971578137267657,0.9258716669364654,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-25,1.0119283838769788,1.1953071354960159,0.8279183464739586,1.09868113294697,0.9259887567409054,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-26,1.0144573563528152,1.1998475588321575,0.8319728503313532,1.101718023766522,0.9276882981289956,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-27,1.0101993721149338,1.1966961970361631,0.8280942659735478,1.0970563664509188,0.9230449201972145,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-28,1.0050479177129767,1.1907519142318963,0.8204042455888021,1.0923929326047939,0.9185142003983615,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-29,1.0034606364401075,1.188141889872324,0.8175627332100605,1.0899286256516885,0.9173368149319113,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-30,1.0016624828705056,1.1842208915502843,0.8197412953890609,1.0886600386813232,0.915221495092521,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-07-31,1.0010716991449586,1.1845019455966403,0.8183569693730053,1.088164470752219,0.913920432562412,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-01,0.999619695703084,1.1814152565975613,0.8159334122211217,1.0860246611990758,0.9137665962889268,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-02,0.9964724411933049,1.181693702368308,0.8125430547936595,1.081741163913336,0.910650171492538,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-03,0.993027495534424,1.1766869413405758,0.8080094587085124,1.0801229860914858,0.9061019978551701,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-04,0.9899201302467219,1.1723530914277651,0.8057151925979869,1.0771755717261993,0.9026971451361399,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-05,0.9878776266585364,1.1736439695125658,0.8058584087423198,1.0737645300823204,0.9022850904981211,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-06,0.9882116304092197,1.172013042977074,0.8026657038214375,1.0753446777819173,0.9015488514416251,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-07,0.9860010506107514,1.170708351362494,0.8026970445248665,1.0733679343366134,0.8997916696446404,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-08,0.9810595407751235,1.1633311158114306,0.8003017043081215,1.0675095689954428,0.8945450978361645,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-09,0.9753399197236724,1.156718472330736,0.7925040701759656,1.062287384204681,0.8880141199102488,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-10,0.9720003442330245,1.1554455153745002,0.7866544555082887,1.0595192261628235,0.8855713110369096,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-11,0.9697416551605028,1.1538261074484528,0.7856663050618471,1.0579486483884133,0.8823054116179578,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-12,0.9659364847942404,1.1483495740934115,0.7812190894647526,1.0523294790856366,0.8791016014789635,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-13,0.9637037911983186,1.1469842333352154,0.7815814181534797,1.0511615380316994,0.8770567722710898,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-14,0.9594518706658933,1.1427200995661724,0.7736803996449424,1.0464501503221835,0.8730396426356801,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-15,0.9548320691218082,1.1370203744253322,0.7714107988703327,1.0424388833957758,0.8692328662334499,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-16,0.9458036804344659,1.1273121197858205,0.7600083378934367,1.0317144111933305,0.8596669128668019,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-17,0.932430919210108,1.1124338473780662,0.7418871195168366,1.0189433613910386,0.846608778180247,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-18,0.925017773275218,1.1064360543208425,0.7337761079212199,1.0126870732149489,0.8392819836654757,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-19,0.9275074787715423,1.1077385868161274,0.7356885331865333,1.015018270641008,0.8409800244582362,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-20,0.9270710625909815,1.1069012597830212,0.7357779749336356,1.0148463173142723,0.839594996309798,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-21,0.9391814756833143,1.1209334979614665,0.7510479177084877,1.0257191116400444,0.8530784243665005,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-22,0.9547451419036668,1.1367301497741302,0.7711132261130199,1.0418325169180225,0.8681469585169461,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-23,0.9617646994154696,1.1465409179645547,0.7800181996405244,1.0477511885399715,0.8752352594583077,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-24,0.9558863603492251,1.1392194753669482,0.7706700379629687,1.0430101177083264,0.8696326127337675,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-25,0.9547559325335654,1.137480879570863,0.772298518845433,1.040872408654637,0.8684631952942525,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-26,0.9517395042931546,1.1353765028774159,0.7679887401938108,1.0378084693284166,0.8659987906450173,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-27,0.9498614832694109,1.1344239982595976,0.7650461862412963,1.0366818019963324,0.8634751989185683,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-28,0.9461341907167717,1.128204719021577,0.761209785424217,1.0328991996865382,0.8597864430719894,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-29,0.9453120125163285,1.1305771835232927,0.7594494472066822,1.0318072393450841,0.859330516116917,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-30,0.9457643396946078,1.1291989787731809,0.7614849247834157,1.0319828847074808,0.860344691935514,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-08-31,0.9458534784851564,1.1294999006066382,0.7631796160579591,1.031622116152772,0.8599137124960983,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-01,0.9425632249864389,1.1250658930381545,0.7604005545225827,1.0279255525355384,0.8562220219017829,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-02,0.9431871186577456,1.1272786675610642,0.7584251609931317,1.029096309940334,0.8574713149505842,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-03,0.9475309899722041,1.1302481943124174,0.7647359911014284,1.033446722131414,0.8608319797211057,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-04,0.948353266627125,1.131868476403941,0.7636666960100156,1.0344209082942757,0.8618220570527421,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-05,0.9505534335295938,1.1311252349762655,0.7666329446351609,1.0359659837286053,0.8649769845135115,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-06,0.9518584181738351,1.1331774905462417,0.7680033094013061,1.0370508179402296,0.8669133216477456,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-07,0.9524346568802893,1.1334343108797176,0.769082936332826,1.038621768124959,0.8669409427210557,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-08,0.9557784884792985,1.1369835177941126,0.7727440286858465,1.0415350179673333,0.8701777803185949,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-09,0.9558944292843465,1.1363877711599129,0.7705708373978476,1.0412511132505948,0.8708135199312049,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-10,0.9571843219221449,1.1402767309396162,0.7720096317940802,1.0426776606528771,0.8709497349385791,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-11,0.9588664774735488,1.14262210525832,0.7739533966267048,1.0444225567833108,0.8733021878366574,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-12,0.9609617482769008,1.1440919375671212,0.7767368270676593,1.0475524620677892,0.875306048375641,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-13,0.9613932833702232,1.1429038453549163,0.777750303142942,1.0474145465381994,0.8760815829574897,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-14,0.9609285334790737,1.1423963218569182,0.7753895856286549,1.0463445252926544,0.8751340735574094,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-15,0.9658016777882504,1.1466390522114516,0.7825048066570012,1.0515236702195683,0.8809142793043843,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-16,0.9709184004264398,1.1548233335941065,0.7886006527282418,1.0553633422731195,0.8865682694286823,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-17,0.9752812540858259,1.1560100834882323,0.7943670003085948,1.0596035420443615,0.8907890193187158,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-18,0.9791840281853335,1.161777041742018,0.798879548524591,1.064785308141841,0.8941403015163668,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-19,0.9804137934672419,1.163508409519968,0.7997477752429338,1.0662696237046607,0.8946216436180502,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-20,0.9806761442655318,1.1668712648426052,0.7967573196194049,1.0674491574551654,0.8934236915455285,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-21,0.9812846211994095,1.1659214278718868,0.7993577974699071,1.0671697170572476,0.8950755117463173,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-22,0.9830524164191212,1.1687291120167003,0.7997523776095582,1.06982508689575,0.8970648666958732,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-23,0.9897073278270911,1.1767432463497005,0.8061691527885411,1.0754592030859675,0.903078232596219,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
Panama,2020-09-24,0.9940331304518818,1.1781543125371994,0.8107580389280324,1.0807186807320355,0.9064568498968494,0.058501293500130266,0.0005620116930151742,0.015224756204644009,0.00402516312642135,6
