Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Malta,2020-05-14,1.3632569910840027,1.8585176499481997,0.9229836328444216,1.58342477406174,1.1380660089932708,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-15,1.3615952491386427,1.8574971684955388,0.9231756874442918,1.5836294002447047,1.138396701520441,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-16,1.3398380162934245,1.8335732377989893,0.9122679511626588,1.5589647593661153,1.1182313006239595,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-17,1.2770159907601673,1.7401451660903702,0.8630431100393463,1.4839291970088508,1.0694598923536514,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-18,1.2250075919756171,1.669932806501806,0.8263047062693283,1.4247845655104057,1.0233398570568455,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-19,1.1925211393619373,1.636649853060312,0.794303675998215,1.390393840137333,0.9940416595857587,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-20,1.1432004265063844,1.573677746420509,0.7583139078950686,1.336819057145413,0.948353962622496,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-21,1.0577936780413348,1.4656544800529185,0.6764707194804624,1.241972974323497,0.8724653761897592,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-22,0.9432625704520767,1.3338880706173168,0.5573458165619274,1.1243070424720292,0.7632100293022994,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-23,0.860565723855823,1.244731696039842,0.47251919329331515,1.0406187876519344,0.6804477314527722,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-24,0.7662296373497209,1.148977797810607,0.35568027000690183,0.9518992883536506,0.5795059018285993,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-25,0.6941186048561743,1.082395198683255,0.265819676668008,0.8860848972812148,0.5052856037484319,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-26,0.6416173361924173,1.0335098133494458,0.21142349109395286,0.8390133030465456,0.4446560366568476,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-27,0.6110650713146774,1.0059523951910117,0.1794324149180866,0.8112527242924739,0.4126827830903659,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-28,0.5948854711318972,0.9908011780191779,0.15583063240980422,0.7909676841371354,0.39936315175074644,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-29,0.5698222488274016,0.9681010471476182,0.12373580348804358,0.7706239965408155,0.37195526502137033,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-30,0.5653286488553102,0.9609431261654408,0.1297733887903154,0.765316976902678,0.36633770503534846,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-05-31,0.564168327213145,0.9571327640418761,0.12192077292227299,0.764696246492533,0.36538320420327053,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-01,0.5790994786678842,0.9739451985116555,0.14340852469532628,0.7736378291753236,0.38395015552398837,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-02,0.6049314516294967,0.9915663891354942,0.1817648687150396,0.7983725561833307,0.41469301444426787,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-03,0.6392096491015608,1.025675215906772,0.21959123724317753,0.8290165069888122,0.44866938431586245,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-04,0.6709003677250942,1.051252777252131,0.26722495548774094,0.8565620453166336,0.4866574359269972,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-05,0.7277910761385129,1.1117029346930842,0.3349869175481993,0.909508746200824,0.5462872916308112,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-06,0.7659738477020761,1.1498536264714616,0.38117336244429023,0.9472120888444983,0.5844535604669899,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-07,0.8011123363606641,1.1814941575059472,0.415596342758203,0.9831983036005613,0.6191692817258451,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-08,0.8373155599009434,1.2334070514301831,0.4557791981160001,1.020167421110172,0.6544257519617024,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-09,0.8893490888117879,1.2979306470467438,0.5035655175085003,1.0739101018810464,0.705295997721735,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-10,0.9419355523916674,1.3677661905338265,0.5533633358049648,1.1322622371031048,0.7487354038778675,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-11,0.9801547748508131,1.4203067768718036,0.5870637053409984,1.1771662194767996,0.7825971935299594,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-12,0.9754411188449348,1.4166502665875111,0.5818508152729618,1.1711850687485876,0.7763263022462923,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-13,0.940351103134807,1.3696314086644326,0.5489071174195248,1.1345709518516305,0.7482116378373407,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-14,0.9280725690775395,1.3494116788370578,0.5372994823303718,1.1194171280399252,0.7359537616346971,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-15,0.9093437949406675,1.331949909185184,0.5222847893325495,1.0973530183641882,0.717775661620641,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-16,0.9121160282901927,1.3472970630063963,0.5213595502411614,1.1048818114936874,0.7166596382702219,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-17,0.8619482375602259,1.281150971999104,0.4781468140424089,1.0505029954193505,0.6730819375500805,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-18,0.7675370507971372,1.1649307706562457,0.38885334411217165,0.9477005849871613,0.5848569453355025,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-19,0.6915152849368122,1.077391366426349,0.29986836296518427,0.873472538121999,0.5098659279182763,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-20,0.6425488842948983,1.0260908879960517,0.24154889204420793,0.826162030003596,0.4588525076667824,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-21,0.6018058475898083,0.9876666965841276,0.19316453979019865,0.7874370882422608,0.41839506028970963,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-22,0.5673487066379902,0.9563795189613541,0.15713207309868937,0.754977251700853,0.37937946532932565,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-23,0.5543672142910803,0.9384408968419464,0.14068878999269818,0.7429445157048864,0.3668600885434745,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-24,0.559277714865252,0.9410090132772103,0.15712987546507085,0.7455318797976724,0.37280353485587714,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-25,0.5845440235262509,0.9760461390641193,0.19085000228704274,0.7655255320708274,0.40117644821661,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-26,0.5575278327258916,0.9446665952605453,0.16141925356557274,0.7425512503753329,0.3723726678296674,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-27,0.50759641753095,0.8974709404289144,0.1015147867521683,0.6960839451398588,0.3225211366052154,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-28,0.47537984462781957,0.8627026655496646,0.05638320514606798,0.6663925716754703,0.28404722101661095,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-29,0.4608892435598495,0.8530909680669452,0.040764733098902384,0.6528802405103945,0.26920364867136226,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-06-30,0.4620268997400374,0.8521260300768505,0.04379737511439363,0.6549632902981257,0.2709188391732634,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-01,0.4795542310586719,0.8699772746337222,0.06898786329177431,0.6690941244266655,0.29252623131810496,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-02,0.47570909078157664,0.859852722224213,0.06328381586324927,0.6646786492609837,0.28746532944198266,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-03,0.4899494634552015,0.8788357044335993,0.07949642353700259,0.6786331051446569,0.3026081658303952,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-04,0.4801468883900125,0.8760318297704892,0.06128156318795219,0.6730955300637926,0.29038827548778434,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-05,0.4873699261914807,0.8777383933921463,0.07368835788607186,0.676997238571106,0.2964902805508608,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-06,0.510139278250292,0.9006976921130064,0.09634227875070078,0.6995268550782949,0.32169187327539606,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-07,0.5528139319250337,0.9381384417927865,0.14742445788622582,0.7410817220138719,0.3668811341368441,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-08,0.5523830537894373,0.9388641020292129,0.14625849541690528,0.7423507723156184,0.3659248502834218,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-09,0.5730728219451342,0.9602190596430824,0.16587293524005375,0.7608723491543128,0.38670905024256763,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-10,0.5487600474571197,0.9391527955400598,0.12356144348078657,0.7412359574756753,0.35930333969529826,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-11,0.5430879576357059,0.9417558492335678,0.1073750358893607,0.7428067258395131,0.3471068321452413,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-12,0.5581621041373961,0.9585495208757008,0.11116526042872255,0.7591016266823997,0.3608506730472728,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-13,0.5909867527826747,0.9940155613768985,0.1451288474667105,0.7943673771873037,0.38898858718560136,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-14,0.6442128374420524,1.048067692984171,0.20124038634377794,0.8449097811110426,0.4445674549101908,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-15,0.7186988473025984,1.120434517236578,0.28328701690534885,0.9137198322798964,0.5221665933074864,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-16,0.8173491463620826,1.2153810530492717,0.3966278963129707,1.0067959285471255,0.6280891143821925,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-17,0.9468264405937307,1.3456874163535215,0.5428389814929429,1.1360025329988155,0.7591330511167297,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-18,1.1124009948584905,1.5541004501192102,0.7038754400931799,1.3106243081040163,0.9137429711095468,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-19,1.1479617226470513,1.5928041452546555,0.7324917072582358,1.3517611559107447,0.9446346778781957,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-20,1.181903603947076,1.6102668777677946,0.776449538267748,1.379851684612377,0.983025093078474,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-21,1.2611218172406715,1.7011413421032904,0.8521301266239456,1.460348073762301,1.059953859533294,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-22,1.3895356606503653,1.885188643212449,0.958371982716014,1.6077846416785295,1.1689219894515763,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-23,1.3855857227451773,1.8570422834413574,0.9600976672617961,1.5995143425237357,1.1711178838669312,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-24,1.3730550601242046,1.8405006755871118,0.940713374750926,1.584721260503074,1.159954608072176,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-25,1.3619322263403306,1.8148584669744596,0.9427194784443248,1.5654950340227813,1.1569096001762722,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-26,1.4021999167910117,1.8580229235105916,0.9725167288090564,1.6109740507553267,1.1929662756891632,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-27,1.4424864378694005,1.8886662749089673,1.0217361567923158,1.652256505756911,1.2322203770592624,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-28,1.524806039479754,1.9978163982648067,1.0908323732786744,1.7435765642229362,1.3050187243160112,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-29,1.5623372826844242,2.0530832126357064,1.12083529052352,1.7847778270992438,1.3404055248844204,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-30,1.5166999674976036,1.9821938221015305,1.0919208251340233,1.7296997852883242,1.3036260951185594,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-07-31,1.4703472641265516,1.9021775903349858,1.0635693316240482,1.6720876777423757,1.2697036527550876,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-01,1.4541905634903198,1.8729520070217198,1.0504224034508287,1.64866629843762,1.2608122696589839,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-02,1.441460170877195,1.8509892348074162,1.045708497319362,1.633554523946213,1.2496628737425535,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-03,1.4463646478941579,1.8516798449013674,1.0516247899896767,1.6362121280170416,1.257013055763509,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-04,1.4728100805411939,1.8820387395559353,1.0797416272995455,1.6625097482368933,1.280878440459588,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-05,1.5128599604825355,1.9318671213217686,1.1174868043008521,1.7035961599225278,1.3215118074605223,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-06,1.524459112668213,1.9379399762880187,1.1297428712312,1.7175321077112145,1.3303559993595755,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-07,1.5527645518323263,1.978690744480823,1.1587571621827375,1.7494156619380725,1.3547512285262169,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-08,1.5400263230591755,1.962240076202845,1.146537521827127,1.7354040929978822,1.3454907321665004,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-09,1.5187318297670596,1.9381392131119881,1.1268160399385145,1.7097135457136745,1.3278543065957698,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-10,1.4723349804312504,1.8744665866369643,1.0812873684768824,1.6619060615792456,1.2838710419285195,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-11,1.4507180275948792,1.8605708473599747,1.0599556389947662,1.6376354204401222,1.263302098850437,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-12,1.4446079013320576,1.858737578754209,1.0517088972289708,1.633115007343817,1.2551950128783118,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-13,1.4252275744716199,1.8395080161939332,1.0281497320847026,1.6149337147394194,1.2324531714627593,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-14,1.3930033225344363,1.8145276983010445,0.9895443465773592,1.585811822151983,1.2012488682474012,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-15,1.3798328266118765,1.8100894736601192,0.9681555293747771,1.5761328635368628,1.1819971455666471,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-16,1.3373441605063614,1.7785861034757664,0.9159566517610995,1.537819682273529,1.1381985217155124,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-17,1.2945057694970867,1.7307399917140627,0.8690307925054322,1.497616300897965,1.0938346223179556,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-18,1.2513225374189774,1.6693757551111648,0.8343476386766836,1.444856831286716,1.057831696543096,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-19,1.2076103501717403,1.6136145183002975,0.7965354989772355,1.398895057215921,1.0196782234882582,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-20,1.1634008995589797,1.5645328559266833,0.7571206629852175,1.3539439713954224,0.9727860454777543,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-21,1.125454439488304,1.5210185318636595,0.7173986923790743,1.3144465274778017,0.9363460935265447,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-22,1.0974002611023521,1.4914825416283264,0.6898260101091399,1.286096959450731,0.9081853744006212,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-23,1.079317240915587,1.4695985255005564,0.6736904556741644,1.2681493641629644,0.8931694198000893,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-24,1.06499571312055,1.4554529529065423,0.6591081906102729,1.2510045645988592,0.8806393952876373,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-25,1.0367081504114148,1.4282156384380746,0.6351783802825774,1.2237166080094204,0.8500546297232603,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-26,1.0119957008572371,1.4004680930453555,0.6052701697919691,1.1973242002751894,0.8238941043529895,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-27,0.9811536627675181,1.3725599995087747,0.5686857195335845,1.16804276231067,0.7922542924653195,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-28,0.9514604286554523,1.3411014750438568,0.5312292167070444,1.141089069321628,0.76264400773551,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-29,0.9275747286208099,1.319410274232574,0.5043881755262627,1.11912741836293,0.7344427649045946,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-30,0.912383390396752,1.304518467583696,0.4826811544853741,1.1051513663282195,0.7200792565677345,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-08-31,0.9140696106716486,1.3012877549711832,0.4909398486341292,1.1079985696325545,0.7214018883328497,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-01,0.9275358786971051,1.3152644577829846,0.5139075332216035,1.1182515558919408,0.7379155026339249,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-02,0.943739670432265,1.3309851906604178,0.5335903378162872,1.1331433513475198,0.7558546082885139,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-03,0.9678572658469304,1.3535222125571535,0.558780715617252,1.1542683228459736,0.7827993847034322,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-04,0.9872480844821219,1.371356024206082,0.5821297695180534,1.1739624832010256,0.8037109647151781,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-05,1.0199208889974227,1.399884166234012,0.6243586122275964,1.2035080441983659,0.8371355348117052,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-06,1.0522413701834397,1.4298566014616707,0.662320523151534,1.2355491178545184,0.8714723601667602,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-07,1.0931239624224338,1.47889807285677,0.7045486608866653,1.2738415922435589,0.9134326478611285,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-08,1.1277347080381535,1.5213635479585441,0.7486807172204917,1.3069844952810095,0.9466759349849985,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-09,1.1756124105348942,1.577178587130086,0.7986618142622257,1.3576466786745751,0.9915592855117993,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-10,1.1883388565142075,1.5880552091689486,0.8110971267745631,1.3737388300941904,1.0045437841641816,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-11,1.1985801872415314,1.605571880466671,0.8181289917172594,1.3838925140873581,1.0151972167451628,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-12,1.2091883696146084,1.6119964454221587,0.8289923600013305,1.395120898451985,1.021894150605298,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-13,1.2368259599781408,1.6501435081505478,0.852633785345405,1.4232198638315043,1.0467123491530732,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-14,1.2275162970870148,1.6387218843537006,0.8455878632332304,1.4145121300248031,1.0419830163348076,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-15,1.2161868894194803,1.6214961237085026,0.8382893215805747,1.4016501245662736,1.0302511890284938,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-16,1.2057109498343048,1.6116321441345116,0.8265626341925939,1.390540692187968,1.0193184232853478,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-17,1.1498721439195458,1.5406437791635055,0.765016019805055,1.3329492131190077,0.9656198085543166,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-18,1.1122598813371616,1.5078692764801789,0.7227405148289894,1.2948852900487515,0.9269026195062339,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-19,1.0854141105868578,1.4725695867229807,0.6941349447618895,1.2680402656401584,0.9016122641904692,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-20,1.04805789768249,1.4308040245887395,0.647051877553586,1.2327049319629575,0.8647560650578594,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-21,1.0240804000035673,1.4099365897521614,0.6136554546166848,1.2085934856948979,0.8396507138427223,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-22,1.0025976396982066,1.3830987056172535,0.5907553217453221,1.1914502183394438,0.8175450502838626,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-23,0.9885207171804561,1.3702072226047832,0.5728513970981516,1.1763256029680242,0.8025613202610081,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-24,0.9748576843719597,1.3547023064080435,0.5582978596438091,1.1613351804098961,0.7879148792245196,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-25,0.9635464167144356,1.3506905756071497,0.5428894476252725,1.1526869646186235,0.7757124594411449,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-26,0.9611942823201327,1.3470780520812513,0.5395682034209615,1.1537137336559975,0.7718696779013616,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-27,0.9679940778329138,1.354621815191847,0.5456522187420665,1.1587058614287569,0.7772469244766775,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-28,0.9894735788185214,1.3721894214334556,0.5744952529433986,1.1788243685546853,0.8005290439806905,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-29,1.02329770280024,1.4046077203268854,0.615548487707255,1.2100738305669168,0.836133210846089,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-09-30,1.0629475884025599,1.4469198307732347,0.6554554188763823,1.2481283331893438,0.8780060939826266,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-10-01,1.1190756438292497,1.504523697656094,0.7210247684018652,1.3017193982047353,0.9367423853032342,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-10-02,1.1757195815083947,1.5659100152076735,0.785304566411068,1.358404908467031,0.9933878350609573,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-10-03,1.2311438496597202,1.6280283172997518,0.8439727837293177,1.4175147627570237,1.047972081879177,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-10-04,1.2638486436018086,1.6652646491595733,0.8777283411853041,1.4494585606446924,1.0796465553837242,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-10-05,1.284557165328925,1.6875101881255434,0.9008403690584759,1.4702138855875757,1.09994998537193,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-10-06,1.3023647055126761,1.7071879378189743,0.9128478008090384,1.4868439307728547,1.1172852659426162,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
Malta,2020-10-07,1.3315158532892237,1.7407598147435939,0.9472284064659104,1.5153723300192714,1.1460271148549983,0.03806745235574925,0.0038998015364559713,0.03700500559325776,0.006651474082114799,8
