Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Maldives,2020-05-21,1.0921128771852529,1.2877414907368419,0.8735121342741611,1.182291009075328,1.0031903606984367,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-22,1.0902293603741333,1.2867980038394191,0.8723031017769667,1.1808060114507342,1.001373365908729,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-23,1.0867852580011321,1.281964543728034,0.8704279105633337,1.176659415684622,0.997065581751918,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-24,1.0829786371510777,1.2785251420100556,0.8655492180431059,1.1724873427929183,0.9938286797074499,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-25,1.078118586867961,1.2707935734056939,0.8587469377566219,1.1675556127585203,0.988459517058464,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-26,1.0746945434481803,1.267648470442979,0.854496043227362,1.163801491798685,0.9850100693867658,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-27,1.070685897943986,1.2653677409964925,0.849073116584152,1.1605114132951764,0.980731333004891,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-28,1.0690917875854247,1.2603989273232055,0.848339045686057,1.157620761085946,0.9795443941718897,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-29,1.0656520774907623,1.2562523436653066,0.8430980812414375,1.154736924011039,0.9752271353631686,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-30,1.0593622556130853,1.2487353479500516,0.8344159969065019,1.1510030418713513,0.9677627707474165,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-05-31,1.0504412008937845,1.2381700116051482,0.8179106137065715,1.144268193478826,0.9557934630563858,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-01,1.0381015181251743,1.2274468013106299,0.791122116544011,1.1347588605839307,0.9409406410214964,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-02,1.0260468736823678,1.2166085885539308,0.7677669612363587,1.1268484682656816,0.9238270547298675,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-03,1.016393468662158,1.2111143604247043,0.7453678553088773,1.1209214301948915,0.9088937065146485,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-04,1.0094911099010369,1.206670198220876,0.7294204294937621,1.1173662862920364,0.8993889032247376,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-05,1.0042005276603512,1.2031403344374234,0.7157977024883766,1.113954513863227,0.8904056026839016,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-06,1.0008265631993325,1.200143672163379,0.7076556632476303,1.112242301077983,0.884545501598622,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-07,0.9990352403430437,1.1975092253554098,0.7018315155933763,1.1111184190143928,0.8830363751797636,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-08,1.0002667267055219,1.1986188559000264,0.7071807149240645,1.1110055499462064,0.8856554945494393,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-09,1.00300411572496,1.1999576859738836,0.7173693245298326,1.1121741840903354,0.8908067350657766,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-10,1.0047687202853595,1.200146859250711,0.7245646714434548,1.1128153430024277,0.8937567698030608,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-11,1.0070146447561135,1.2011140915256675,0.7280371678042111,1.1134674810300516,0.8972900630273946,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-12,1.0110961220702586,1.2019350678303435,0.7422435186702931,1.1149515956770004,0.9037012877048904,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-13,1.0139589477828201,1.2024677740198202,0.7473264947860853,1.1166832481931057,0.9084154247221903,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-14,1.0187187346996756,1.206496244926757,0.7580140783088811,1.119215655015204,0.9151160933542554,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-15,1.0230636097675168,1.2082900087264397,0.7678177055544035,1.1214553276774928,0.9230105264865269,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-16,1.0259452131047015,1.2133116843585485,0.7731783593522009,1.123020880875783,0.9280697794260345,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-17,1.0279102242831204,1.2158282930457665,0.7732149158192141,1.123533101564046,0.9300401604345797,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-18,1.0297329207978283,1.2169925857693449,0.7784753013228773,1.123571520530644,0.9332827644664186,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-19,1.0324020504026103,1.2181718644079926,0.7849609673591689,1.1255551507128834,0.9345759729167544,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-20,1.0360356312012868,1.221364835402986,0.7942817394690511,1.128847228688107,0.9399159556873631,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-21,1.0374805500259179,1.2214622923296823,0.794916943435572,1.1296663687531536,0.9430514114225282,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-22,1.0403528814333747,1.226288351894093,0.7995025266643847,1.1334612509553073,0.9468011087366387,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-23,1.0444100994221164,1.2291312033238802,0.8076709813612328,1.1363475004248889,0.9520693881207681,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-24,1.0482382647618569,1.2333533676349142,0.8118883040531941,1.1396433920698938,0.9577407564856637,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-25,1.0514718900232556,1.2364005173006758,0.8180894768149893,1.1409926119527345,0.9620687221118759,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-26,1.0558339697685808,1.2397544985347844,0.8262760661739482,1.1448589435805685,0.9672289935414935,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-27,1.0628405178813771,1.248180210122058,0.8395683092132773,1.1502490243516745,0.9759515083524176,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-28,1.0692896706817612,1.2560865765572946,0.8525526529157914,1.1554270043536408,0.9842489449338792,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-29,1.076044994906824,1.265104717368342,0.8637905120598882,1.162084352649905,0.9908915814437298,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-06-30,1.084107745737283,1.2780641747945034,0.8752134538921157,1.1692319003129228,1.0002935339524133,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-01,1.0907040453794938,1.2877458879163273,0.8868652193407415,1.1747826810062152,1.0074841363496465,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-02,1.0971853845075221,1.2984837412841432,0.8966029871416478,1.1813503470746363,1.0135155798386817,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-03,1.1041963493865834,1.3075568193102634,0.9059197376091258,1.1901124028865642,1.0211897782563415,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-04,1.1137248719976427,1.3231656688225064,0.9205774106169511,1.2015454582832557,1.0286395700210897,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-05,1.1218726497526506,1.3373476781580789,0.9317856611436285,1.2103288720061924,1.0355584104661937,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-06,1.1279641396482762,1.3514370567120682,0.9379948793463946,1.2178438500019046,1.0405737478134145,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-07,1.1342950271959333,1.3617336256460222,0.9481489217688656,1.2257995297721584,1.04439515323696,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-08,1.1433127906965783,1.3840444084879877,0.9568520511647398,1.2375145272426538,1.0507095817447287,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-09,1.1531800670433439,1.4061409116767574,0.9678915056408708,1.250660525046786,1.0572382709530261,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-10,1.1608456071488964,1.4199286880670179,0.9754232014965848,1.262223298186063,1.0605843104279298,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-11,1.162641246852715,1.4216129722747715,0.9770856656623952,1.264518253538145,1.0621195173212203,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-12,1.1633857367073854,1.4227512947759937,0.977433875163787,1.2650315885157937,1.0625992532670976,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-13,1.1607397126785717,1.4163014035700736,0.975642058593875,1.2611105297532408,1.0618592009129912,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-14,1.1597321194311752,1.411205450757067,0.9749507176175657,1.2599909401143885,1.061476875042027,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-15,1.158990015463611,1.4076157224528236,0.9748684475744976,1.2590594720579364,1.0611144400017956,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-16,1.1599888066232689,1.4095390866631656,0.9751118302836328,1.260288730903878,1.0620087877222464,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-17,1.1587119676224462,1.4068238842962133,0.9756549966437716,1.2575461234042964,1.061215805396049,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-18,1.159784225804407,1.4066805969057543,0.9733919974671277,1.2595693509015753,1.061993249641293,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-19,1.163282951177298,1.414915458886401,0.9761701552079961,1.264684715138019,1.0636472627485174,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-20,1.167396290601471,1.4257616791682122,0.9829403135362385,1.2705553380949033,1.0659524609617286,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-21,1.1719665768197975,1.4307963403231252,0.9860302656814991,1.278886760588136,1.06842138952894,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-22,1.176699258842615,1.4432640146631108,0.9878310191090667,1.2850377267473307,1.0703233685434617,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-23,1.1802044421940086,1.4516736775679062,0.9906329089763397,1.2900300776709945,1.0721832286670627,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-24,1.1863577239312746,1.4642596666770784,0.994154435369927,1.3000467202796682,1.0742172853849654,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-25,1.1909734709624868,1.4770649646661587,0.9972628196592531,1.308421230957462,1.0759020177919818,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-26,1.1931679294516881,1.4837413926523904,0.9990842558707109,1.311635633608086,1.0764111296584233,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-27,1.1962295883087672,1.4946914434783392,1.000057332693005,1.3162397884703279,1.0757603543989402,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-28,1.198362921324392,1.500909054850703,0.9994255237551216,1.3212643708300091,1.0776152484903077,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-29,1.1959372601009224,1.4930820486223382,0.9984293500296288,1.3176736798089017,1.0764251349164173,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-30,1.1947934117350933,1.494402158186475,0.9971925394075253,1.3157705465169407,1.0737765520115774,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-07-31,1.1898673591198738,1.4848075254697588,0.9947967585273019,1.3085138268092071,1.0709844576884817,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-01,1.1859076267607693,1.4763905142402007,0.9918154611730241,1.3035970611428052,1.0693789496578014,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-02,1.1799938084729944,1.4641041118094937,0.9883560631895233,1.2945148501106676,1.0669240173041443,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-03,1.1699884605590918,1.4426121621517396,0.9816447576650852,1.2799119090834783,1.0625465168640198,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-04,1.1607514949170488,1.421161119353624,0.9769406712348675,1.266663153406566,1.057025404356674,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-05,1.150832488559304,1.4022333328829448,0.9689938796707772,1.25240135049868,1.052730970163443,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-06,1.1407937675534985,1.3813113756267823,0.9592376850144315,1.2376220218719152,1.0461608440762853,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-07,1.132513372149661,1.365130569677207,0.9511573686565131,1.2269338900009878,1.0401304183723934,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-08,1.1256924028543447,1.3532206279608996,0.9436992226790722,1.2184783422011574,1.035388669544812,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-09,1.1183162202832562,1.3439379467659585,0.934132616669385,1.2102820496954865,1.02983761278469,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-10,1.1107754845532676,1.3304316816398654,0.9243480736393097,1.2003831944681893,1.023506263999653,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-11,1.1041567045305483,1.3202737269796527,0.9195165550453626,1.1921883630217007,1.0179038363879707,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-12,1.099415554395144,1.3144949890661084,0.9096932608780445,1.1877794161976272,1.0135500614285085,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-13,1.0938323686550455,1.3044778719667351,0.9049456975970921,1.1808480785159683,1.0087536511534205,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-14,1.0882574566853074,1.295700753757007,0.8975191805358389,1.174435083233253,1.002989795224804,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-15,1.0846160225072807,1.2907294112425558,0.8957128141713119,1.1702322446745461,0.9999533826749394,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-16,1.0807718888780165,1.284592879797208,0.8905520014240907,1.1668456557376832,0.9965339405144179,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-17,1.0779466032224143,1.284982222819473,0.8871533880838628,1.1631192485276265,0.9934950304402603,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-18,1.0745164620499918,1.282002274560717,0.8805798912921731,1.1591040121742222,0.9892686564615049,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-19,1.070252627453336,1.2772003562444765,0.8752144577087047,1.1550630324794122,0.9854223755419285,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-20,1.0648179425296305,1.267397668576975,0.8699427032491669,1.148908530762774,0.9806769255047372,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-21,1.0601149378344978,1.2625249181171472,0.864478486367368,1.144222229058252,0.9751153226099749,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-22,1.0529379785455155,1.2522635158064312,0.8527022260846412,1.137260315348278,0.9681228217523817,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-23,1.0476395935126823,1.2453258929797606,0.8428869850261563,1.1319934383044135,0.9637573970886021,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-24,1.0428434332416014,1.2374612247798917,0.8347183812303138,1.126360697113593,0.9587124348841951,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-25,1.0373714832768945,1.2295792885841776,0.8315855589916793,1.1217011670862373,0.9529043904770607,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-26,1.032711876709933,1.2257088262292177,0.8236671356431288,1.1164449495487994,0.9472076938892655,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-27,1.0267955160554616,1.2159622373723873,0.815758547172986,1.1106981312667554,0.9404396635425767,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-28,1.0217659272358977,1.2081706679129007,0.8084067621684659,1.1059227474264512,0.9348009666002861,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-29,1.0164209540340714,1.201909015433663,0.798786436153418,1.1016859694172305,0.9286341671554691,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-30,1.0118307320804925,1.1966588386009651,0.7951940015024643,1.0975677289748285,0.9250233149157675,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-08-31,1.0078617864352615,1.1936020236964393,0.7892701838499705,1.0947373737517279,0.9202698467244527,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-01,1.0035097993475652,1.1859180926742903,0.784300419186198,1.0908373000941043,0.9142854659647378,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-02,0.997467050256737,1.1791760191374119,0.7748358909594442,1.0854620259898822,0.9082290237222916,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-03,0.9916903965369791,1.1728897633710627,0.7630712952999295,1.0818194666604102,0.901221233353048,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-04,0.9854201957632552,1.1675824229782752,0.7528929508361476,1.0774395006273751,0.8943340161124744,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-05,0.9802635806743082,1.1622932826054004,0.7460861272647601,1.072845877770589,0.8870906561065633,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-06,0.9749601012797761,1.156981557210206,0.7353599241806746,1.0692106069802492,0.8789320858741145,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-07,0.9701088528008814,1.1510365889797256,0.7274904922245615,1.0664527651693645,0.8737620748933994,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-08,0.9661139163428737,1.1488020774397572,0.7210576476883828,1.0631650736959484,0.8688655498587272,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-09,0.9631466567392887,1.1458761354840774,0.7173423871937001,1.0608757371800484,0.8643494575529039,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-10,0.9604172578645397,1.1443949863964706,0.7126081967134357,1.0579190338094682,0.861892730158495,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-11,0.9585035441372787,1.1413026393440167,0.7108686325109059,1.0567975225457011,0.8610228477216184,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-12,0.9564254767905532,1.1407431589309251,0.7086606012925867,1.054664208611006,0.8589996628463265,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-13,0.9556005389099926,1.1381823261525943,0.7074370443250829,1.0540259204909008,0.8577600180450251,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-14,0.9532575474555145,1.1359952142318672,0.7043749022253607,1.0525303647166695,0.8543836146855577,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-15,0.951676026507809,1.1353116446299067,0.7012289322376306,1.0514678841135916,0.85142891317227,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-16,0.9502114307283195,1.1344897542313581,0.7033506925723692,1.0505700825866648,0.8491664765261485,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-17,0.9479367311139365,1.1319222178721424,0.698624206942257,1.0488756277401643,0.8457096702875471,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-18,0.9465084053859278,1.131271509147489,0.6970707225772603,1.0474061897212998,0.8437811016291801,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-19,0.9455406293635844,1.1296849566205225,0.6978987110374086,1.0468244966665987,0.8430803241664852,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-20,0.943864838796795,1.1293138563204574,0.6944844471006404,1.045531547933863,0.8417085279392378,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-21,0.9426869389543491,1.129586067259654,0.6914790007058405,1.044745228307151,0.8395469997533367,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-22,0.9423267806737697,1.1311511786391337,0.6918540431821509,1.0448501772690333,0.8402131786794853,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-23,0.9426492571995223,1.129672799833756,0.6911986655069271,1.0446527648012558,0.8408893673401286,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-24,0.9431962646164914,1.1306675063181497,0.6924731892921747,1.0450100483976659,0.8420113406741554,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-25,0.9440594342717522,1.1301463305473625,0.6992396576554849,1.0447068627296674,0.8442940549310751,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-26,0.9442715387787918,1.1306125654991683,0.6997626213402183,1.0437872928424476,0.8439738386352931,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-27,0.9457296125205306,1.1301587147713301,0.7066199074394448,1.0444187662056834,0.8462096501835461,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-28,0.947652254112566,1.1306154815078209,0.7104297589890631,1.0459048052354059,0.8484865952267627,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-29,0.9496655051493679,1.1313168625910301,0.7135484345833768,1.0466955797922004,0.8520220446934639,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-09-30,0.9523523113962831,1.1348887019652767,0.7223589538372444,1.047618973775288,0.8555635728681245,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-01,0.95237643032272,1.1339004492446236,0.7228449958701353,1.0472100694151354,0.8561421460817831,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-02,0.9523153085869203,1.1326783215640859,0.7237502855721192,1.0474463233781803,0.8563220616626953,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-03,0.952977321671646,1.1349076761286456,0.7240664523948537,1.0480453751854861,0.8573352803027352,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-04,0.9533151244722305,1.135111280307957,0.7246060258334899,1.0473640960647101,0.8581803869926617,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-05,0.9532075550437354,1.1353324134077236,0.7249491608275587,1.0481445744556293,0.857532051428544,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-06,0.9539139668462369,1.1354962260451367,0.7228273344898547,1.049263216431515,0.8591712811231429,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-07,0.9546978467746506,1.1361450695787263,0.7234165516033986,1.049587274022313,0.8592847169065619,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-08,0.9562984949236126,1.1392440433187943,0.7307783771164132,1.0512311729081907,0.8613208204598195,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-09,0.9558759236185306,1.1398978077692528,0.7293741786244863,1.05028205673422,0.8600682240967451,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-10,0.9548694603640941,1.137895982980122,0.7264683367189702,1.0498822959920708,0.8591706704033303,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-11,0.9537581285365676,1.1368981868420318,0.7208328846418139,1.0496267623079392,0.8581744932913219,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-12,0.9543484417020179,1.136290672850948,0.7220545817542579,1.0500114994040213,0.8597441121332178,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
Maldives,2020-10-13,0.9546091258346804,1.1364471051664313,0.725549195312583,1.0492580944174024,0.8591891321615608,0.004175847926312201,0.010947701112405062,0.0032912672418660346,0.010997263875191137,6
