Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Central African Republic,2021-01-25,0.22284172748143738,0.589798427470308,0.0,0.4016884360353644,0.03999170861480561,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-01-26,0.22065126815726388,0.5870664571010666,0.0,0.40389548511279005,0.038020912785337924,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-01-27,0.21960609808324094,0.5886678044035681,0.0,0.4025417483945669,0.035717805563548755,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-01-28,0.21858522071651332,0.5890996381537978,0.0,0.4074648240849932,0.03352486974624369,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-01-29,0.21212257579312976,0.5881581393834651,0.0,0.3993239634482856,0.02499672720443824,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-01-30,0.20655955990913166,0.5848708173610238,0.0,0.397922098958282,0.016004875500495674,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-01-31,0.20317612495253323,0.5857922385842058,0.0,0.39438214392458215,0.009830115400290107,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-01,0.20034344576050023,0.5865218439785997,0.0,0.39838904946703624,0.0037770118320775703,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-02,0.1968248348590873,0.5920152261316589,0.0,0.3982067333534728,0.0,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-03,0.1938901943426492,0.5962941229482543,0.0,0.3966425037810054,0.0,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-04,0.19094057831962086,0.5988841472714793,0.0,0.39859582993047327,0.0,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-05,0.18878370385388077,0.6081960317504871,0.0,0.40017220343744897,0.0,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-06,0.18685352267461053,0.6116350012226638,0.0,0.4025570312931067,0.0,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-07,0.18607948366324378,0.620531400681706,0.0,0.40433892797562,0.0,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Central African Republic,2021-02-08,0.18500810588096517,0.6318646037198061,0.0,0.40587776394858466,0.0,0.008429537652122792,0.0042276812102961525,0.0037938761941949803,0.012869166908456674,9
Chad,2020-05-03,1.2996661766874547,1.9242482832938144,0.7593531863515268,1.572513418453965,1.0230823904040727,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-04,1.3081935389423045,1.9093547091194036,0.7773752679854282,1.5773002354604029,1.036010558904986,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-05,1.326926908652514,1.9239723102050021,0.805656940142129,1.5932789410390906,1.055886243600631,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-06,1.3190410499843033,1.8954833121559789,0.8047664459392732,1.582074888259734,1.0548443486244632,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-07,1.3214361519224247,1.8910964058377528,0.8102032731022357,1.582779810800054,1.059173904979253,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-08,1.2917360337872996,1.8352064114242421,0.8013581169814012,1.5373846269212752,1.0426765754863814,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-09,1.26770054984939,1.7877677063631778,0.7957163772826754,1.5068965327012749,1.0273322841306267,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-10,1.2320852811938274,1.7226498368566667,0.7774330170610971,1.460589605807685,1.0029433351055523,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-11,1.2050313848445955,1.6812633809201043,0.7628540459027529,1.4264886296240549,0.9853324811589995,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-12,1.1873562257393087,1.657172596902368,0.7557221057533285,1.402978171603361,0.9713528450308129,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-13,1.1661198437159253,1.623407471219976,0.7462128407250714,1.3762354217446604,0.9563121223990609,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-14,1.1475083628791574,1.6046620299460213,0.7327464234978056,1.3538809503026645,0.9430170636894217,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-15,1.1276912151074654,1.5744124837494662,0.7212528046810971,1.3260071966171634,0.9272665138831113,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-16,1.1063551053234641,1.5437079315923115,0.70375463373414,1.3035019748572716,0.9082207901746806,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-17,1.0788914942721197,1.5043193779153219,0.6809121509267126,1.2724838281809585,0.8845077547960285,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-18,1.0509385460250817,1.470872617660416,0.6580910737145873,1.2420080037576342,0.8611187790569663,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-19,1.0262069511967218,1.4342385913734936,0.6376704203302439,1.2151339094775522,0.839970491922415,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-20,1.0008936470412535,1.4064018655106576,0.6194122679514913,1.1855696342944113,0.8177441795551472,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-21,0.9768892402354021,1.3796864205301071,0.597282585236449,1.1583907277302063,0.795663274956677,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-22,0.9534128439604816,1.3515770261685764,0.5757415021333157,1.133438539947329,0.7717303933525381,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-23,0.9303587943173843,1.3204212990406408,0.5470465878794177,1.1090343140160248,0.7519965988328363,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-24,0.9021677183855039,1.2885634238791193,0.5234168606296183,1.0791988649765256,0.7261122237847746,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-25,0.8731122109851976,1.2516010147265433,0.49309213116733897,1.0504674083369836,0.6973295010049871,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-26,0.8462451288602955,1.219496200493447,0.46846386311924826,1.0220748894361857,0.6712836838395966,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-27,0.8223152329419856,1.1962895420297748,0.44026809054575733,0.9974025548565872,0.6487618959709343,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-28,0.7992569304725192,1.1758021893111021,0.41280654546463147,0.97369046032389,0.6264289176282575,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-29,0.777143970651148,1.15437338698488,0.3909530465593427,0.9511428044416802,0.6018883054466424,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-30,0.7497404115214404,1.1168808942737223,0.35226570653117517,0.9251126492549867,0.5753090693703813,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-05-31,0.7286986591736291,1.0925246227800294,0.3313771723808192,0.9036430541040372,0.5542340964759281,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-01,0.704556105719757,1.0741471017872637,0.305085655471651,0.8806174532800184,0.5267176897480621,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-02,0.6813008334221853,1.0497485350916635,0.2792818036161354,0.8599311832965043,0.5034412848010734,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-03,0.6574247131001798,1.027068735834668,0.24884172865945342,0.8378987226595016,0.4770341868037278,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-04,0.6315792766252208,0.9961896878029575,0.22257135981534137,0.8131877573472518,0.45009525230028613,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-05,0.6067319917856154,0.9724255527617365,0.1980224998140514,0.7908626981973317,0.42420687694240555,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-06,0.5833089150132427,0.9485941313862438,0.16544849205299617,0.7699353707614703,0.3988577551070164,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-07,0.5633704059021364,0.92986072524696,0.14531481471871976,0.7521046118208864,0.3740175886220629,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-08,0.5453571526007279,0.9153758606664204,0.1162567120066631,0.7375241407887161,0.3550432758280935,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-09,0.5301367401343648,0.9039913943060889,0.09824388472515855,0.7234040263869908,0.3377434798883847,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-10,0.5156228212387965,0.891350517106428,0.07683925860381502,0.7095046575222671,0.3227614920523375,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-11,0.501939011203073,0.879362270616943,0.06117054035373881,0.6979918001203123,0.30755227663546336,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-12,0.48974864949756747,0.8703350029486381,0.05794142407164882,0.6882788175154868,0.29411609682860484,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-13,0.48043922460743815,0.8633996337000679,0.04030654352730734,0.6814574762354042,0.28418279667216473,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-14,0.4750841348941197,0.8632052588670422,0.03553617241953033,0.6738810937365658,0.2778749321271963,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-15,0.47001268252353967,0.8594883587185098,0.030076400437084927,0.6687194151305653,0.27312069479561796,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-16,0.4675057108740557,0.8548569253675293,0.032331416714144745,0.6633822339926083,0.27032544241077117,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-17,0.4647625356360754,0.8520353552390965,0.02619625080047383,0.6612339781549083,0.2674066342600422,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-18,0.46372550533256085,0.8458387016014648,0.03187295267756418,0.6610753074235974,0.2676204963475697,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-19,0.46523589639617413,0.8453572182108181,0.031155204166075534,0.6613036186532899,0.2711085874057475,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-20,0.4633613464077013,0.8414654508158357,0.03568002693856487,0.657694427435596,0.2671251470816125,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-21,0.4652094808731566,0.8461105115290313,0.03727244972731025,0.659269972216471,0.2715858645448297,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-22,0.4695313358055039,0.8470256040606255,0.04695051289478591,0.6594939120201304,0.2791673824800941,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-23,0.4769294576521793,0.8513572551876392,0.051132477057098,0.666661625046838,0.2880197113440909,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-24,0.4824364894302936,0.8565545296392223,0.06558131850974247,0.6721236686446693,0.2952586110332298,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-25,0.49066546706349434,0.8622705025715277,0.07069459305560755,0.6791360442315517,0.30538934342429924,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-26,0.4944586038979615,0.8611693841991931,0.08187294136666523,0.6832531347417161,0.30926223883177284,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-27,0.4958319866209686,0.8613312446653116,0.08071183818738792,0.683682294346839,0.3096449263093264,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-28,0.5001144893962128,0.8648187718609245,0.08763134576444753,0.6879153676894216,0.31531575832878767,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-29,0.5046470079950434,0.8687168106622477,0.09163024677825049,0.691851565417396,0.31985184675245093,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-06-30,0.512650599875535,0.8779136838055126,0.10238132101406927,0.6986740953586748,0.32724330409527025,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-01,0.5243350024545961,0.8892165970193501,0.11084271526742517,0.7082299060662693,0.34217532401051565,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-02,0.539598950657006,0.9025550737341965,0.13748983345168264,0.7214647812906029,0.3578971436226096,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-03,0.5496831980620918,0.9112528577353552,0.1525947748555042,0.7309300309699256,0.36866006485609404,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-04,0.5499006437994457,0.9164514129098614,0.1506435131492314,0.7330930505080125,0.3675512462437508,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-05,0.5529502831564523,0.9203676264002429,0.14204592463562304,0.7357180333966288,0.3719976100990904,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-06,0.5544807905526883,0.9241159907327243,0.1436306639927124,0.7367938386753234,0.3739028852447783,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-07,0.5606970360837709,0.9298046338777133,0.15656103942116872,0.7432455759801749,0.3790593292433849,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-08,0.5648976648092757,0.9363621231761889,0.15391627113752182,0.7493321361937741,0.38203884787754905,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-09,0.5730715599687454,0.9410841472866026,0.16131473286301257,0.7573182378336109,0.3908902455314902,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-10,0.5846885050267204,0.9569735969309838,0.17766619706749964,0.7670473748394063,0.4019287773770164,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-11,0.5934767281479918,0.9678434384662022,0.18862067210453426,0.7767611485728787,0.4108160330878967,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-12,0.606389754292601,0.9869729134472768,0.2030237356232647,0.789798781389195,0.42401836764473777,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-13,0.6189651079614533,0.9951319841552974,0.22179776703136533,0.7994188369504889,0.43874306838952903,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-14,0.6363461597052334,1.0138006132126256,0.24337910739058732,0.8154054249219942,0.4573769523889837,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-15,0.6375130759337824,1.0118365131524387,0.2426734944052662,0.816087813444508,0.45667969909244266,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-16,0.6386302155937831,1.0132863696481849,0.2440360008431015,0.8179120870572545,0.45851239155360046,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-17,0.6388954641799298,1.012241294074307,0.2374095777155626,0.8193443382401586,0.4565680909410812,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-18,0.6383981438797424,1.015709866634547,0.23256372546831294,0.8194887575188603,0.45625094517256803,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-19,0.6333224988973662,1.008204773800274,0.22257325691854812,0.8142778820151094,0.45147977639640613,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-20,0.6319180381254126,1.004652795522082,0.2176248978998071,0.8155539856054376,0.4481258383583845,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-21,0.6350525207690998,1.0093976783507206,0.22011040273394678,0.8199319562329468,0.4525906154295358,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-22,0.6411136270124278,1.012093268492147,0.22383613729159768,0.8260339979506703,0.4568875461058015,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-23,0.6515199519051574,1.0224341197518847,0.23941249385174368,0.8373506748300921,0.46769378095804903,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-24,0.6628353734392114,1.0343650278201906,0.250959035145944,0.847125889680917,0.4801139063947717,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-25,0.6779258306754455,1.0452057626771407,0.2684367792485688,0.8583548382030058,0.497847964369041,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-26,0.6984183345319979,1.0686652544528756,0.2955788022746677,0.8764724197298287,0.5207591829644023,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-27,0.7228266135964795,1.0946163627268397,0.3331948501836053,0.9000055800230673,0.5467370418866727,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-28,0.7346691306339195,1.1044448819662804,0.3472041992097875,0.9104322018610038,0.5608131217373371,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-29,0.7426538450302074,1.1097198668651806,0.3530177797321119,0.9177187217790995,0.5670545056382155,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-30,0.7554560294583235,1.1265298433830595,0.3656304814075022,0.9290901878857528,0.5808522706297642,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-07-31,0.7507367661801074,1.1200692730345225,0.3570563633213386,0.9248808696235826,0.5744457961164207,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-01,0.749354503605846,1.1177897537164267,0.35476263153428067,0.9241338556972798,0.5729648148947815,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-02,0.7530264630148931,1.119318076086761,0.3543272785643655,0.9287784771430823,0.5763378177544232,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-03,0.7618298146007476,1.128492295493378,0.36398907808922143,0.9389771811758373,0.5839898933154792,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-04,0.7758538376602537,1.1422851274246204,0.37901373263917537,0.9504519576802337,0.5995884678819201,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-05,0.7881634838155807,1.1579440772646397,0.39216492089421595,0.9611879928550179,0.6138896701386194,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-06,0.8035514678634168,1.1734418031273546,0.4085377025241309,0.9743594728052813,0.6287153390312543,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-07,0.8143891055740349,1.1838380819600702,0.41964159094536324,0.9863097043585977,0.6418813051254457,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-08,0.831845808533672,1.2060679601341022,0.4441515438502982,1.0034079887120932,0.659869957120113,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-09,0.8535286991607118,1.2224096742080326,0.46910388182757223,1.0254920862528563,0.6811725189452466,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-10,0.8735831245714506,1.2438891025780918,0.4928690338638587,1.0448221181658464,0.7025136815679347,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-11,0.8952853475109944,1.2688517963437227,0.5214112207604696,1.0666100158128702,0.7231923912007896,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-12,0.9194281517545989,1.3002611044886532,0.5436478557937754,1.0915471277477617,0.7480979568876377,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-13,0.9372785040030096,1.3202821070674013,0.5678157037077396,1.1096993528097472,0.7653428783392449,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-14,0.9608000397375022,1.345617960412154,0.5905685380134951,1.135135097526713,0.7883136278560451,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-15,0.9829234843012336,1.3717006387335675,0.611786807190273,1.1589901484120138,0.8094329895496025,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-16,1.0087930751367788,1.4076614193093886,0.6371078126046412,1.18628183271323,0.8319298782248974,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-17,1.0227026328159836,1.4256742025836644,0.6496789160502832,1.202836693781066,0.8451443147648456,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-18,1.0324477327379047,1.4362088485367968,0.6634385284861186,1.2124005946854892,0.8520721066789714,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-19,1.041602539006095,1.4433578439051775,0.6736930459603111,1.219592700270388,0.8631022313616149,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-20,1.056001295554581,1.459623626335616,0.6870500684848817,1.2335980841573935,0.8781354482957967,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-21,1.075643319171782,1.4869651215152992,0.7156780125349083,1.254663836254724,0.897255649947517,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-22,1.079330335295202,1.48494046787413,0.7165631145244269,1.2560474565050688,0.9023463306654547,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-23,1.087956257331582,1.4994328675995985,0.7234054521655245,1.2651962579643343,0.9098569634899185,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-24,1.094504919295292,1.5051828950439918,0.7271268420514657,1.269666347885254,0.9191367890274244,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-25,1.1069995959073213,1.5155539935438458,0.7435338965120488,1.284227609525336,0.9311524138984261,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-26,1.1079829216486108,1.5130430609724543,0.7415069568182421,1.2834112265200532,0.933541777637986,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-27,1.1109373314848454,1.5116550206715769,0.7478162259408272,1.284939589294722,0.9367803744276474,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-28,1.109869984074507,1.5078668023092523,0.7410173942736086,1.2844856617070213,0.9364213011026078,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-29,1.108640573799898,1.4998498023613869,0.7402307835851998,1.2825521348807336,0.9356002691186616,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-30,1.11598668695678,1.5054406461785055,0.7456993120330755,1.292416980291029,0.9404956517845826,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-08-31,1.121337067547903,1.5124751675528292,0.7567395888835511,1.2945087193317057,0.9454746267352933,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-01,1.1338564179435306,1.523664975541069,0.7701369669795912,1.3118929124819414,0.9563180358303149,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-02,1.1455242957439338,1.5417248482678172,0.7773899364140198,1.322612786130412,0.9684482506851424,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-03,1.1640364640987557,1.5638768117317214,0.8026476420869,1.3400077104292505,0.9866276599744698,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-04,1.1883136257971336,1.6029250647094453,0.822457521955519,1.3658153143479796,1.0076373382747061,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-05,1.2088918128055444,1.6301327549324416,0.8391818772475418,1.3912021624794355,1.022363167508313,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-06,1.2120090106580643,1.6320412892977059,0.8456017024934707,1.3970327934815865,1.0267811214931155,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-07,1.2143681427022677,1.6310982748017617,0.8470359875585617,1.3983100529841213,1.0300884653569282,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-08,1.223531844418825,1.6477932408199303,0.8581314693015312,1.4069036103722221,1.0376557630204386,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-09,1.2320848010228103,1.6600549032522118,0.8639590556045859,1.4189228327407546,1.045175650402091,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-10,1.2442332670254865,1.675775694259245,0.8753057583892344,1.432980191260559,1.0541460615504858,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-11,1.2598780301951902,1.704357643809157,0.8820987853494607,1.4516227975906404,1.0658458478907895,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
Chad,2020-09-12,1.2262458503752334,1.6597781483978444,0.8587177114700699,1.4106027100784588,1.039857994796892,0.01877407959873659,0.0010708921960134177,0.006815231578168896,0.011379034115233258,9
