Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Mauritania,2020-12-15,1.3081531921019776,1.6359564500786337,0.9834147453103923,1.4618985626472127,1.1548711794279412,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-16,1.2612187555454948,1.5879958366938984,0.9293419404337839,1.4151508329912106,1.107692372921625,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-17,1.2202919401829313,1.5443686954791205,0.8856230086456248,1.3747706169849372,1.0669769916861886,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-18,1.1858988973368465,1.5083463398537074,0.8531603837297612,1.3406844441676466,1.0336840827083151,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-19,1.1477162611224243,1.4693128505464932,0.8110699678272911,1.3029212674201438,0.9949903252033454,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-20,1.1086752248271656,1.4296131477931204,0.7679148683276453,1.2649589644437294,0.9551267454972175,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-21,1.0800542428778943,1.4047836641538056,0.7434252035326323,1.2347392431037905,0.9252600941621337,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-22,1.0594748140083377,1.3778728765819643,0.7232224644280837,1.2141852338623076,0.9057369460973611,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-23,1.0412870488832076,1.3587963239583984,0.7059652745957243,1.1959001789638892,0.8865378566591114,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-24,1.0207632884548128,1.3429012639803046,0.6822859184922525,1.174638595813077,0.867984363805486,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-25,1.0034728068123777,1.3258636375634154,0.6708380474384925,1.1566516924954717,0.8507924324214784,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-26,0.991257160582586,1.319613302715513,0.6625086681747514,1.1449631691884594,0.8381772161414343,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-27,0.9671538202538588,1.2925900524434943,0.6338520123862399,1.1200845330082252,0.8133812850484485,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-28,0.9520643839110955,1.277832430592956,0.6155435134900036,1.1054244397204558,0.7974363338143133,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-29,0.9416602393999445,1.2645750690191233,0.6108598589257135,1.0968235935516135,0.7878610358561497,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-30,0.9240890418286993,1.2516415110606982,0.594496266638102,1.078392810546132,0.7708246502773577,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2020-12-31,0.9018575845600684,1.2259967203645217,0.5695642060301507,1.0557216600520978,0.7490204366031007,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-01,0.8770033669741988,1.2035074984932108,0.5433546525471111,1.0319642903832205,0.7233523895889105,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-02,0.8444197739712422,1.171984457586254,0.5150209312787146,0.9988306891123073,0.6907215276829972,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-03,0.8201321451533026,1.1464945267849502,0.48161253520402425,0.9760689426579503,0.665035634577557,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-04,0.7995061507483682,1.1243360889729346,0.4583763600199878,0.9557215610919688,0.6446046082435297,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-05,0.7873192100210031,1.1133047929054414,0.4489655527978892,0.9429363798242378,0.6323591340937427,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-06,0.7782718352094191,1.1034456023747803,0.44207091777606444,0.9351117086098651,0.6247721915139199,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-07,0.7667844855906761,1.0919557465981637,0.4320184018064952,0.9207587239263161,0.6138613791837899,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-08,0.7579832604004317,1.0842074035685887,0.4277063331468415,0.9140479319353556,0.6034860608792485,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-09,0.7413617680603495,1.0633817702112789,0.4087410307791094,0.8947102376860169,0.5878456498509551,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-10,0.7304535960053327,1.0556611435304095,0.3924479917469622,0.8858976084584534,0.5777277178815508,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-11,0.7223695231596226,1.0469836822460041,0.3867208255817003,0.877048894918021,0.569542149255606,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-12,0.7124576760911064,1.0339619242913631,0.3781279310984491,0.8662427598134642,0.5601605086075014,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-13,0.7006595072001115,1.0221480378943089,0.3731352607314371,0.8545657284611398,0.5486171891903312,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-14,0.6887350971648865,1.0105924937529165,0.35233517110744395,0.8417585015455119,0.5366623268804681,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-15,0.6711461979305444,0.9919851121741985,0.33582610944735725,0.8251369040692107,0.5164361243248252,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-16,0.6537991811442653,0.9721803141112634,0.3218453124297689,0.8070364235005903,0.49970581086444543,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-17,0.6467162823085508,0.9668410213683034,0.31358197597340476,0.7998996094641349,0.49492337175435586,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-18,0.6464183472977909,0.9611035042198106,0.31500599478619096,0.7979640680149378,0.4948990288285735,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-19,0.6491587872173077,0.9694461764455744,0.3212619854657979,0.8013833262028596,0.4962006970039905,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-20,0.6484440031612162,0.9630538571881396,0.32072186744290043,0.8013875278928034,0.49537286250306145,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-21,0.6438516465389528,0.9637948330707775,0.3159664468578762,0.7959937894712121,0.4915329157738667,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-22,0.6393946097769925,0.9631878973478568,0.3072338806274586,0.7917866183152344,0.487507159909248,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-23,0.6328518520194635,0.9552619723555276,0.2985259521624565,0.7863099524115578,0.4800464862163957,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-24,0.6299001706819338,0.9536005313950497,0.2917178739682684,0.7842614005736016,0.4770920634339444,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-25,0.6282820305429179,0.9555337947470718,0.28864647447124037,0.7825703110280862,0.47420706422149506,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-26,0.6333643233270237,0.9553314819308235,0.3046525147778856,0.7870775168511195,0.4812614638872834,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-27,0.636954234733583,0.9647811664525249,0.30616715667667505,0.7913761011180526,0.4847831464747898,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-28,0.6379506228121032,0.9601112713667359,0.31225438752553114,0.7903105524990788,0.4861222895996119,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-29,0.6381552570555782,0.9660604215700644,0.305736574488081,0.7914603371468634,0.48387150188522976,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-30,0.6390861617206058,0.9675769678012086,0.30897063965421656,0.7922070359541875,0.4845529293919342,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-01-31,0.6400520289811624,0.9686544852135821,0.30759877033215177,0.7932550817077978,0.4880911327578701,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-01,0.6431450875880026,0.9658967137900063,0.31463547905925726,0.7971150222653088,0.4898171086181896,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-02,0.6483963068826241,0.9730133313570528,0.31804357598377153,0.8002599053772768,0.4957588897105656,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-03,0.6554188749561886,0.9833110474506584,0.32490255804546764,0.8106218847164018,0.5012152088877735,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-04,0.6584929513116177,0.9859065936177801,0.3289960382907535,0.8146296414709653,0.5029511802590381,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-05,0.6666630194460823,1.0009646284240028,0.3267907218117866,0.8242922768032688,0.508170978908195,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-06,0.6660823240590353,0.9967169703605012,0.3236002954761338,0.827239482453429,0.5068161709062009,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-07,0.6740113389783025,1.0186622382002741,0.3333018101317553,0.8349632910382041,0.5126778737410556,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-08,0.6880397326761183,1.0373132055491843,0.34615034337214345,0.8518552940671245,0.5235463391435866,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-09,0.7032271219708883,1.0667996707865524,0.353773779090083,0.8683850001958654,0.535625308999429,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-10,0.7032169822579826,1.071791178945281,0.3448145880995809,0.874466772338717,0.5299716388914041,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-11,0.6935603169900697,1.0665497510387443,0.3214504960628397,0.8711794272068965,0.5155573808332544,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-12,0.6821630185627585,1.0698986737425795,0.29516145052628395,0.8672611631220235,0.4975429716595927,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-13,0.6636538810940563,1.074759559536178,0.24981638680949503,0.8592165319131847,0.4703438197788823,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritania,2021-02-14,0.655074258088009,1.0963031478783283,0.21074885740759786,0.8615889679456654,0.4462694443174908,0.07008423308576382,0.002330830254705152,0.02771948661139885,0.005408164625799038,8
Mauritius,2020-03-29,0.8431446281974416,1.337229345696144,0.40986882007932834,1.062204681210635,0.6225225141048479,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-03-30,0.8469208501817194,1.3237627135352907,0.4246703605774872,1.0596365292394092,0.6324709747436041,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-03-31,0.8416823472687416,1.2976255266323005,0.4314969152961139,1.0481468961847182,0.6329661264047264,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-01,0.8356644720076043,1.2749861550021482,0.4344872619243839,1.0376407862808275,0.6325720659962613,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-02,0.8245364086158203,1.2508703783557886,0.43352675352946,1.0211482028763759,0.6266012315154484,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-03,0.816143531064201,1.2399736115732345,0.43519740163622744,1.0059314114175515,0.6224495780968229,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-04,0.8027704135458187,1.212277204380548,0.427439571439827,0.9893251656033767,0.6144161269583264,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-05,0.7914268260577176,1.1972628424300922,0.4226942709072026,0.9744566983091287,0.6062108945414861,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-06,0.7657237008540724,1.1573456256624717,0.406981365097985,0.9433822348958126,0.5856176442911227,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-07,0.7372960889134639,1.1208099636253979,0.38682328146775335,0.9105223836172534,0.5631443603293297,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-08,0.7019537292075342,1.069538459631613,0.364029168515255,0.8693134006870487,0.5329623004572679,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-09,0.6705692153094804,1.0315435299568407,0.3407954118636266,0.8326409695507844,0.5066665992099695,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-10,0.6198694842533943,0.9640158987102887,0.3036768934949805,0.7752004747006399,0.46268778111088793,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-11,0.5734705052640966,0.9058757735333932,0.2593122637931715,0.7264527310397024,0.42075226008907396,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-12,0.531832297848324,0.8538479337758362,0.22130823647592213,0.6826798674243587,0.3826410064875677,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-13,0.4927219094503016,0.8097778052451771,0.18507079550533567,0.6421575411123264,0.3446193719364592,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-14,0.4572675625969199,0.7758765805240425,0.14315190558670043,0.6057116061317876,0.30859609131615695,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-15,0.42618072030018805,0.7392932373876382,0.1059960945476851,0.5751810078696478,0.2785680163698625,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-16,0.3997234264860049,0.7142414533467554,0.07759584383209306,0.5488676265062391,0.2524184716157838,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-17,0.3762674761460466,0.6891976233081198,0.05545285770984598,0.5248153713150945,0.22826873521480828,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-18,0.3569998884107284,0.6662090134676485,0.03428470142205653,0.5065837293558935,0.2095834535897334,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-19,0.340150994805798,0.6472354188003193,0.016137726378256723,0.48819741380304527,0.1930517525609976,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-20,0.3209083797903022,0.6272938024222205,0.0,0.46893606581992386,0.1735976445567753,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-21,0.3045909277543921,0.6105181030888168,0.0,0.45331739490463596,0.15668005954083242,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-22,0.2913552170561352,0.599497782069413,0.0,0.4402919920907371,0.14338515291099685,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-23,0.2779576413463537,0.5885157598364354,0.0,0.4270009407692609,0.1311930959111005,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-24,0.2629160801208881,0.5731915486069359,0.0,0.41118298597844183,0.11474599820140619,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-25,0.2499184330640507,0.5613931715264839,0.0,0.39950414678981994,0.0995584564483557,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-26,0.23926532646555854,0.5540121769294225,0.0,0.389269979263142,0.08863960559867734,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-27,0.2265891649738898,0.547477299359378,0.0,0.37741445342680036,0.07600737410684089,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-28,0.21029364269828477,0.5299653537661027,0.0,0.36302619654329105,0.05904456702085892,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-29,0.19523997228734125,0.5193810820867686,0.0,0.34876096459021555,0.043884566727175334,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-04-30,0.1802079197283557,0.4987993578282758,0.0,0.33335581325688757,0.027613016965980286,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-01,0.16497916161117732,0.47934891410936986,0.0,0.31735686901485327,0.01416332305888901,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-02,0.1517341415113208,0.4636723607740939,0.0,0.3033153979163803,0.00040167699484361385,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-03,0.13880611312712043,0.45026638129342156,0.0,0.2900223670948575,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-04,0.1278439728810501,0.4378627210149988,0.0,0.277007103069696,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-05,0.11786975069565964,0.4282416855436987,0.0,0.2673309231251966,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-06,0.10835420108724492,0.4136531431953011,0.0,0.2590832980222393,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-07,0.099125338327682,0.40578993284477516,0.0,0.249614085810955,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-08,0.09152979580856146,0.3994535117969372,0.0,0.2423949310472302,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-09,0.08505323384917518,0.3930125720026689,0.0,0.23375939846232552,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-10,0.07794104272813152,0.3843729685554351,0.0,0.22592980046766775,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-11,0.07300397442809514,0.3787892500596691,0.0,0.22048573261397997,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-12,0.06837847981703271,0.37443319157263033,0.0,0.2156135368302765,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-13,0.0637824096335955,0.3676228346087377,0.0,0.21173666431169436,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-14,0.06075375766697666,0.3626073901137903,0.0,0.20866628310267843,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-15,0.05664451536390791,0.35990392547613215,0.0,0.20520902871413915,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-16,0.054234882959896535,0.3612479092334211,0.0,0.20090503638662605,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-17,0.05042550209851859,0.3551308071758086,0.0,0.19728397221491467,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-18,0.048097644610691215,0.3571563295909921,0.0,0.1943509009350699,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-19,0.04590426812186521,0.352894864402579,0.0,0.19461370436966474,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-20,0.04292324802048264,0.35096983392723813,0.0,0.19113805009134954,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-21,0.04043814282368152,0.35269344859627716,0.0,0.1878598056733327,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-22,0.03815545424964395,0.3475577378872451,0.0,0.1854111320484767,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-23,0.03631198871266539,0.35092997909065604,0.0,0.18415840237327452,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-24,0.03508989680486596,0.3501501750580106,0.0,0.18492250994573678,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-25,0.03439865715866619,0.34666141934608063,0.0,0.18539169990064064,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-26,0.033489141449770665,0.3474960124220019,0.0,0.18387683575113523,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-27,0.03295022332389752,0.35138989220173433,0.0,0.18289218587522882,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-28,0.03345116667361825,0.3496692339091575,0.0,0.18391456040879384,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-29,0.033658856367736134,0.34824914383747185,0.0,0.18455165132277485,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-30,0.03361843021718336,0.3492316650569304,0.0,0.18240439604295244,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-05-31,0.03354793944844925,0.35174053929614235,0.0,0.18061290738497693,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-01,0.03318242233484037,0.3480683875711911,0.0,0.18031348059886299,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-02,0.03335694667813505,0.34730562441334223,0.0,0.1802069567192297,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-03,0.03347685211296403,0.34894707928902247,0.0,0.18153336224533634,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-04,0.03462511166003601,0.3507186344404065,0.0,0.1825440707666076,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-05,0.03570118382082832,0.35405378495348083,0.0,0.18345204904543966,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-06,0.037345491098029315,0.3491076358873656,0.0,0.18299883827157504,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-07,0.0387515642859817,0.34876756006313747,0.0,0.1842230059105252,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-08,0.04029225539589132,0.3510869098092897,0.0,0.1857067346523552,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-09,0.041863906339550505,0.35228489321342726,0.0,0.1883587007305133,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-10,0.044423725370981604,0.3508951674698253,0.0,0.19059495154624428,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-11,0.047543002366121634,0.354019044690019,0.0,0.19360728704301722,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-12,0.05093874801871945,0.3548655287746242,0.0,0.19801823440615363,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-13,0.0544445987588118,0.3625802052257088,0.0,0.199810416142727,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-14,0.058647095097457136,0.370289117476992,0.0,0.20369524659817673,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-15,0.06407604796146005,0.3702984130427678,0.0,0.20906503356519346,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-16,0.06896979123900016,0.37774795017388807,0.0,0.21300553887073392,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-17,0.07458630916023257,0.3862679642271538,0.0,0.21841413079029515,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-18,0.08043803240400116,0.3948244696958415,0.0,0.2239384612161548,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-19,0.08861776245253028,0.40894183725663946,0.0,0.23302373282265354,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-20,0.09730393258355874,0.41684473841567415,0.0,0.241383961752331,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-21,0.10637230288659161,0.42900621108180725,0.0,0.25180876757968096,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-22,0.11728195486687887,0.44307447489672014,0.0,0.2647145495582821,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-23,0.1275433839417478,0.45551203376173954,0.0,0.27425778124670275,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
Mauritius,2020-06-24,0.138872867351174,0.4706248846631389,0.0,0.2848561664099476,0.0,0.05024266181405235,0.0011392089939188388,0.009458723701770793,0.008168371087022336,8
