Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Canada,2020-06-16,0.8152092027594575,1.0603895009820214,0.5670142929988478,0.9341344037658759,0.6984316560332872,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-17,0.824204082107117,1.0680289536619547,0.5782179940078234,0.9418490036601066,0.708432716334829,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-18,0.8325057611490353,1.0748716837015149,0.5875943212122001,0.9501571205028754,0.7154862754407345,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-19,0.8407993528303126,1.0838495652322673,0.5959400116061571,0.9575409559731494,0.7256175828692901,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-20,0.847379702802123,1.089731136064266,0.5993477630299529,0.9636943227102229,0.7328314633891182,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-21,0.8512411918842335,1.0949496862836396,0.6040760798279967,0.9669326605355288,0.7360647589730134,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-22,0.8563903831270699,1.09798178785682,0.6113269649023302,0.9718869611869547,0.7415489889708409,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-23,0.8623695290580684,1.102952005554502,0.6185663600427328,0.9784207304369863,0.7486195468495566,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-24,0.8687341287605825,1.1090996975112504,0.6234149187734439,0.984065724278558,0.754294676947589,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-25,0.8759277777627376,1.1182024360059764,0.6317644857407508,0.991062786347779,0.7603960140704841,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-26,0.8823563067582039,1.1278580192964602,0.6404691851338175,0.9968350072509714,0.7668530987167181,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-27,0.894188220886331,1.1383738365507163,0.6517330392659373,1.0087394553517155,0.7790775698238048,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-28,0.9087297054254555,1.1503259491933284,0.6692979432545747,1.0244372059589226,0.7930352649057192,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-29,0.9234797354025263,1.167605627108171,0.6804690365791551,1.0379001536207657,0.808967038230472,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-06-30,0.9237574214676165,1.16658769980652,0.6792977581327949,1.0382302235681518,0.8087009975847421,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-01,0.9269958734996411,1.1712353200947678,0.6865470414325869,1.0413752543632737,0.8120635204899642,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-02,0.9357294540311043,1.1775498024964304,0.6937451047241872,1.0505972986578067,0.8207419698045537,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-03,0.9428479149250527,1.1867468578442595,0.7000142060229252,1.0571553565386318,0.8281006228159329,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-04,0.9494863875087349,1.1908665950950599,0.7072413543057255,1.0633901278532008,0.8344155504446159,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-05,0.9597200705885949,1.2008751860196365,0.7139760496431649,1.0752334118903824,0.8452621903942273,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-06,0.9753043838606166,1.2184296922473976,0.7323432028912872,1.0903015728343686,0.8613800571637109,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-07,0.9837714431482474,1.2257095279350256,0.7438460017487505,1.098788681941168,0.8688699574781238,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-08,0.9972848222606626,1.2378893883610524,0.759035546052639,1.1109243101220863,0.8826310888040603,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-09,1.0099440160964888,1.2526885197181648,0.77141834171765,1.1241128240045097,0.8956578995282061,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-10,1.0213985820149896,1.2662631799336745,0.7853977922163993,1.13645612602834,0.9063058893094263,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-11,1.0321918432601205,1.280215651073823,0.7897019812760446,1.147414891930167,0.9165913569934077,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-12,1.0504626567479418,1.2986679037671358,0.81135208554175,1.165732650082182,0.9346372649649127,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-13,1.073522056326154,1.3244686560269554,0.8323844209517777,1.1889947447986695,0.9581533703706251,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-14,1.0784718977474437,1.3300292872514392,0.8385488900682605,1.1935417580346455,0.9634195808245724,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-15,1.0837757505216785,1.335780401301792,0.8434986623430092,1.1983531367706848,0.9670605938100356,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-16,1.0897675486502136,1.33999686115731,0.8489653073789095,1.2056071743442536,0.9748054497874399,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-17,1.0920919423617927,1.3449967495088782,0.8513299435835538,1.2088074639135258,0.9751896524868499,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-18,1.094454749650214,1.3465963553294316,0.8543835573247669,1.210728842213023,0.977680466866468,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-19,1.0995266853363979,1.3489451642347654,0.8579799108171648,1.2153098065283043,0.9840578294042123,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-20,1.1090540816821712,1.3618630005414951,0.867318577025264,1.2247062480139768,0.992398141924193,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-21,1.1024028195671924,1.3549528796318957,0.859404305065412,1.2194701004907424,0.9873153636930082,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-22,1.093474217548319,1.340316777664987,0.853182698522359,1.2090207087413252,0.9776519636237078,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-23,1.0899987843942474,1.3361791982973914,0.8472272152441209,1.204857981606706,0.9739573149349436,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-24,1.080736010125119,1.3274335284576333,0.8388661495185659,1.194619458579032,0.9652454884907878,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-25,1.0650231943077793,1.3102316026512204,0.8258073591308108,1.1796555552404404,0.950924664315809,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-26,1.0538676023683484,1.2961703133867675,0.8183002729448509,1.168187036279816,0.9397269200446999,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-27,1.0490507982142894,1.2910089914517267,0.8092612939026227,1.1636944821677586,0.9349300809072717,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-28,1.0360145734290516,1.2791488763569985,0.7972610523096376,1.1496925486350429,0.9223982575799113,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-29,1.0265880935256955,1.2687249101071834,0.783205404364876,1.1400405286531756,0.9124394468710945,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-30,1.0170685307518441,1.2590467923143382,0.7703502451560469,1.1311513864990483,0.9035847855670742,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-07-31,1.0125278686235804,1.2520545467038318,0.7649565940055849,1.128122076312784,0.898019134330209,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-01,1.003094030027274,1.2453094852980433,0.757149345904669,1.1196482703605146,0.8877849539408765,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-02,0.9998452667234737,1.2395334475535742,0.7527946715473599,1.1154905820165153,0.8842760808177637,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-03,1.0022614554079619,1.24302128231689,0.7534576197019771,1.117618500062049,0.8872726019324086,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-04,1.0123161073972982,1.2538224244488667,0.7657571746350241,1.127562595286721,0.8982562969271735,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-05,1.0101960651336366,1.251054806132562,0.7614387623594249,1.1263265558986262,0.8952800755820598,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-06,1.0105072967385436,1.2522314302171575,0.760419630468522,1.125570480585094,0.8953800344483324,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-07,1.012882707379362,1.2542568884539993,0.7642918907091889,1.1275853446998425,0.8969280738392152,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-08,1.0107739591604021,1.2538779961498228,0.7605445098804672,1.126545432876008,0.8954758311400355,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-09,1.0143235078708952,1.257536349199275,0.7637745188637223,1.131220076074824,0.8995615833001491,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-10,1.0243417612884524,1.2675690543083222,0.7736983208736039,1.1393759014037492,0.9099412028172542,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-11,1.0226191683980477,1.2664947350053424,0.7744956373530869,1.1379561639680578,0.9077483654124062,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-12,1.0241106849438175,1.266590152034917,0.7742582304545443,1.1409089154808265,0.9086278808254007,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-13,1.0281862991970385,1.2722554774734667,0.7784109935083252,1.143896836186158,0.913229581056916,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-14,1.0303055814015831,1.2745438891815106,0.7777898747594608,1.1467774115573997,0.9145061846656513,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-15,1.031842899247839,1.2794004488538258,0.780636590118444,1.1488221663621585,0.9155609595269142,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-16,1.0396833569876436,1.286366975078257,0.7902323167708942,1.155675406613163,0.9236092057272411,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-17,1.0563897662949482,1.3032750177819477,0.8083555395333327,1.1708518860660755,0.9413134172992913,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-18,1.0788227552861887,1.3286666603511637,0.831264646764431,1.1929577688435453,0.9631182963781867,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-19,1.0781224310424475,1.3239911218026221,0.8291370759051901,1.1925025571643526,0.9641502314396377,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-20,1.0815289341670908,1.3281190726940877,0.8335326352785148,1.197297292449242,0.9664775845844509,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-21,1.0925454611617846,1.3366496137453374,0.8466995499136571,1.2079071064075997,0.976124625581346,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-22,1.0930152684143106,1.3362516562665538,0.8443997207130245,1.2092555976213775,0.9762271604043851,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-23,1.1009357615370412,1.3451560836192908,0.8536042188518906,1.216544179071683,0.9844148803399956,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-24,1.1142003626177024,1.3541477426431525,0.8707988502182917,1.230443643266704,0.9986544452162717,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-25,1.1144175711341042,1.3577750375373756,0.8683614450529021,1.230552767281205,0.9974949878746582,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-26,1.1204001201593565,1.3648798538041071,0.8759944389878838,1.2368519809329697,1.0041964581957452,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-27,1.1259469506364292,1.3684932858435288,0.8807673688788626,1.2410583133074122,1.0121723940989609,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-28,1.1314038217735343,1.3730963279859731,0.8890612023984549,1.247192683550388,1.0154766308010115,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-29,1.1367569530879547,1.3803943676691273,0.8914077953100907,1.2523590675069964,1.0222970397086375,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-30,1.1484543834448884,1.391927046328681,0.908990334790953,1.2645829078760384,1.0336350054616927,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-08-31,1.1677215607030251,1.412421692057542,0.9292949242463182,1.2832724943061642,1.0526632447949842,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-01,1.1669518124134146,1.41134215033836,0.9269851972103853,1.2813331491062276,1.0512808432603,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-02,1.16822867011712,1.4139523380920984,0.9255315552343876,1.2838810855744276,1.053046849695094,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-03,1.171130854313993,1.4152878291819575,0.9279435243934235,1.2861847937646813,1.0565098236982386,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-04,1.1746863045048967,1.4168103356285815,0.9313184260882499,1.2902091767783328,1.0594678763669871,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-05,1.1776351694377123,1.420185530154898,0.934705025525406,1.2931817807173995,1.0630291772589238,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-06,1.1873903843561744,1.4324941149595705,0.9425102728045002,1.3033022634998095,1.0733412171144994,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-07,1.2028771490128978,1.4471083559203624,0.9646787327336128,1.3182807190491108,1.0869024904948485,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-08,1.2240161037643014,1.4725758087253862,0.9833443777488772,1.3416855003684542,1.1076436537277683,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-09,1.219618381858715,1.4683067932453964,0.977793130199213,1.33547671463818,1.1046711498868462,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-10,1.222906111710784,1.4711930831025062,0.9819329451686267,1.3393631071391832,1.1074920706216744,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-11,1.2242122463971294,1.4724005257335682,0.9823521638482215,1.3393823997624283,1.1081537952046805,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-12,1.2267492916625413,1.4761518182931892,0.9835060548734285,1.3423324433314252,1.110894372558929,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-13,1.2361034451691155,1.483954779917938,0.9932155981988066,1.3524032428599915,1.1203828426609939,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-14,1.252050625818102,1.5003030669148516,1.0049373551439058,1.3683067133797946,1.1372224397703423,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-15,1.2509280369155251,1.4984863666335073,1.0077613698836663,1.3671755818821894,1.1345706853450357,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-16,1.2517874988190612,1.5005103503413184,1.0056722871950896,1.3668611598708122,1.137020133495009,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-17,1.2528843575497892,1.5028581457659054,1.0057384225442598,1.3685286431940464,1.13683518887706,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-18,1.2540809279838268,1.5024781066794335,1.0102602992545873,1.3702623229665563,1.1398282165165063,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-19,1.2520951514933243,1.5003796716625952,1.0080402055742377,1.3665525526683697,1.1378509720597996,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-20,1.259125242210115,1.5083749354470841,1.0143076598422565,1.3731961898862306,1.1447447543703184,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-21,1.2644430543762053,1.511164502841401,1.0201323028745866,1.3803817588337548,1.1503498912344494,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-22,1.2586029939415346,1.5058441695617717,1.0168107405618791,1.3745223741566215,1.1439898238609927,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-23,1.2526580979515418,1.500722644010433,1.0090214161431932,1.367657415859242,1.1365426707722186,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-24,1.2500648738589035,1.4956642513362057,1.0060142563738879,1.3660312099332999,1.1341320283444825,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-25,1.2508382872502186,1.497886809621899,1.006134611616107,1.3677930929749271,1.1343691812510477,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-26,1.2473361172195332,1.4937302806478256,1.0029063870674446,1.3644994763607539,1.1302070365203494,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-27,1.250131976966603,1.4986888074268792,1.0063664420588572,1.3666561659414018,1.1333174922549045,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-28,1.250243837114163,1.4942192544194328,1.0048288958704255,1.3660123960782973,1.1339230346109428,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-29,1.2473749953761757,1.4947799272654585,1.005108499405081,1.3626542971301503,1.1321145445321927,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-09-30,1.2432617248726672,1.4927335191508642,1.0001983790945876,1.3598265402020744,1.127898753263594,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-01,1.2355648329767903,1.482790461650283,0.9906251684649737,1.351289461976975,1.120785854459384,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-02,1.2287759063211579,1.475690891219349,0.9863440854661734,1.344047386233065,1.113032329968762,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-03,1.220231555967943,1.4653122618711567,0.9752569223009857,1.3345448815906267,1.1043270681361814,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-04,1.2180750816119044,1.4619966667123239,0.9731128185990123,1.3336393502419752,1.1045229485818835,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-05,1.2139169160899403,1.4586256030036922,0.968301404881987,1.3297525443471399,1.0991247690816328,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-06,1.2032697560329115,1.4486741718214624,0.9542761835923073,1.3186265145589304,1.0879696971563244,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-07,1.1916420176463243,1.4351408249713717,0.9453672848515654,1.306477386847276,1.077333218584453,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-08,1.1850056636164539,1.427062096132674,0.9399094038011355,1.2992070657227888,1.0718911750188085,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-09,1.1772109169878837,1.419846038255888,0.9355155172540187,1.2911689044722126,1.0630707070372714,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-10,1.1662857339484325,1.4080539758524462,0.921942804986731,1.2813081403256759,1.0516553833424975,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-11,1.157194508636148,1.3981686486937244,0.9149918255449148,1.2729558169473831,1.042397905756468,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-12,1.153750708878469,1.3919066750820688,0.9110971748013025,1.2696711621115502,1.0383031664424716,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-13,1.1594966098903732,1.4003715128921224,0.9138882951029687,1.2732387080978873,1.043867084548764,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-14,1.151615401630549,1.393044303766663,0.9054803791323175,1.2667016655974237,1.0369129404349948,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-15,1.1438417584756158,1.3851335190854264,0.8982782802490451,1.2582223175732117,1.0293539549068538,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-16,1.136899321592674,1.3787125049582283,0.8889383702095921,1.2525592393650997,1.0227970714213923,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-17,1.1314855639296968,1.372401047732941,0.8847483922235184,1.2475863998946344,1.0161999878920773,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-18,1.1411101464028655,1.3864557892123428,0.8944255601350583,1.2565553370747717,1.0249018980498452,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-19,1.1398647031439961,1.3837252311578192,0.8933452282431917,1.2539684174917871,1.0242569487446131,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-20,1.1346440119457406,1.376195010340615,0.8889660134376938,1.2484256168964396,1.018944831484719,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-21,1.1315991184712566,1.373110811164991,0.8829899771304623,1.2470413054529312,1.0169269260693545,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-22,1.1296261782262713,1.3729552360854496,0.8827943585893956,1.2442179724827198,1.0155162428780156,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-23,1.1284786281411123,1.3690444806119733,0.8827357795176711,1.2437826413590651,1.0141079810401032,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-24,1.126639188254538,1.366693776672752,0.8800070373420587,1.2419290196837929,1.0109299763483524,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-25,1.13186655388459,1.3722437460154988,0.8870270914827241,1.247141631815821,1.0177036442569916,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-26,1.1371139737499185,1.3792882732045266,0.8913224952462311,1.2521989922983723,1.0218981162799772,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-27,1.1346662941146977,1.3756543289261067,0.8863104423148691,1.248845343007098,1.0195081725518718,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-28,1.132665545776556,1.3766184396881813,0.8871809989925978,1.2472793385196916,1.0174408649561604,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-29,1.134049282596374,1.376417283831494,0.890500363819406,1.246669097739658,1.0204310831451238,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-30,1.135159829481429,1.3772483967434395,0.890246769544834,1.2489082611718205,1.0219605521903146,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-10-31,1.1348813800845472,1.3754925797252513,0.8934209995094207,1.2485418637673786,1.0219554861241984,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-01,1.139281189652812,1.3809607071095489,0.897012099102767,1.252818083506007,1.0271020612179982,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-02,1.1469531141760052,1.3875458733292914,0.9073173083437029,1.2595876203238847,1.033340316712753,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-03,1.1532356701752762,1.3933474745048477,0.9148607780562207,1.2671568979022974,1.039611540940272,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-04,1.1524319597172217,1.397148778457448,0.9112071355843792,1.2664489399346985,1.0379018075388395,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-05,1.1552491971498182,1.4000272181485236,0.9133142099559274,1.2710181767910205,1.0396712149635259,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-06,1.1617368982591543,1.4083298508563014,0.9210328533701072,1.2769154083754732,1.045528257553729,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-07,1.1601229477326451,1.4065483122378852,0.9198323043911595,1.275748874519157,1.0444260329971955,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-08,1.1574464259373476,1.403029742670522,0.9143467690976504,1.273390270389858,1.0425548099351434,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-09,1.1559796520494006,1.4027350318289256,0.9132022034408585,1.271206879608922,1.0402450853251455,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
Canada,2020-11-10,1.151471206625403,1.3978909538140778,0.9087699914068113,1.2678778663947938,1.0354230142223793,0.12581315637714252,0.0009294443089036264,0.014038787645852174,0.007360214817854495,6
