Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bahrain,2020-11-04,0.8692684006498763,1.0473277184575818,0.6702602903798031,0.9576897478949019,0.7819542592115056,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-05,0.8700305018288614,1.0479822099075693,0.6715736247461901,0.9581250278495361,0.7821030977562717,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-06,0.871818594645195,1.050473667352627,0.6724555252821469,0.9591897944256238,0.7850565878866332,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-07,0.8734928766903685,1.0517598775692991,0.6749055404199964,0.9610864191265432,0.7874788852625888,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-08,0.8742585482955794,1.052102264683359,0.6747501931084285,0.9616853792676278,0.7872787638349202,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-09,0.8755393745500984,1.0528607368710854,0.6777261850166987,0.9627376532666974,0.7887246155600977,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-10,0.8771417253062009,1.052995892455143,0.6791374911268748,0.9652765057096292,0.789810556132299,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-11,0.8793228647669408,1.056469061884741,0.6810522320956657,0.9669534047580384,0.7914993509587758,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-12,0.880900551814323,1.0588761375567395,0.6821720214308712,0.9692706952783376,0.793250456650636,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-13,0.8832955701256544,1.0593274276486966,0.6856873672538333,0.9710797308897301,0.7968486583876523,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-14,0.8865619956308791,1.0621169688717187,0.6875902826812867,0.9755227356274333,0.7994980152423955,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-15,0.8894415343127469,1.0638673345858067,0.6895123958343217,0.9781190899558582,0.8030921673727691,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-16,0.8926807296705254,1.067529487072027,0.6931193655458431,0.9807183200517675,0.8064285984734498,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-17,0.8959323189721617,1.0720905496534365,0.6946629570327563,0.9836225788529729,0.8095615907398368,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-18,0.9002292600544596,1.076806315082975,0.7003343324120312,0.9880109003097586,0.8130004224689531,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-19,0.904866196695257,1.0803716957290845,0.7058231409773368,0.9917235427597941,0.8181948351786146,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-20,0.9090443593270618,1.084042950835251,0.7093663031946089,0.9957428301762645,0.8216202735803341,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-21,0.9143084544234394,1.090164666841864,0.714868804150477,1.0008856558438763,0.8270489636174636,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-22,0.9199273341820875,1.096700743858883,0.7239571022476095,1.0068098582938727,0.8334556279569421,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-23,0.9266729731028388,1.1009962736141428,0.7350333430676677,1.0119877315585915,0.8402562766964223,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-24,0.9325347693680012,1.1073557022297933,0.7403494233614514,1.0186034471596455,0.8468429840804313,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-25,0.9391671410175458,1.1141897120412456,0.7484092838764305,1.0239683973561289,0.8538994760418486,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-26,0.9453012868583437,1.1214818248139775,0.7562759227633875,1.0301300971141074,0.8607677440055689,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-27,0.9511495169034657,1.1268094597948293,0.7618467781198703,1.0353963227517218,0.8667845466166724,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-28,0.9568132698316643,1.1336238238570497,0.7671861134445912,1.0404754696876304,0.8726239127263895,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-29,0.9629273147949966,1.1405942962608786,0.7783506405660678,1.0466647128844375,0.8775885634471106,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-11-30,0.9695619159252631,1.1468028144903557,0.7853376135293236,1.0523101510300843,0.8852421046165491,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-01,0.975357410545621,1.1533244547862593,0.7922336551055278,1.0582657215638016,0.8914719862784841,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-02,0.9809112694408832,1.1606208852801512,0.7973888201621098,1.0636873173794186,0.8965874997854439,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-03,0.9867158675905146,1.1655851535347674,0.8026110930280906,1.068850347200424,0.9032032457811378,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-04,0.9923149244310789,1.1722675898838297,0.8077715157075621,1.0755525848503256,0.909691960265703,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-05,0.9978742236496939,1.1773293479361586,0.8150524489911842,1.0803320271985288,0.9151386369148117,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-06,1.0039396549715296,1.1840435302751333,0.8203454005970231,1.0877247704932775,0.920992402021631,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-07,1.0087425251534732,1.1884958358587705,0.825937346699984,1.092272654216122,0.9259232462224749,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-08,1.013106443938682,1.1950659432032793,0.8300442190657664,1.0959568515118774,0.9295228124788356,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-09,1.0172587191013465,1.200406784138261,0.8362715233462418,1.0998973045746447,0.9335974548640843,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-10,1.0203876413616981,1.202314354267116,0.8378945437525678,1.102658038265035,0.9370166597659183,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-11,1.0244866353988866,1.2059947268098332,0.8431656941513312,1.107625186542834,0.941722199031302,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-12,1.0285606887449803,1.2083350169579186,0.8464750710835891,1.111847774587702,0.9457906555750828,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-13,1.0330540870330993,1.2137746571154184,0.8502055921568561,1.1160528991631087,0.9500506140883782,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-14,1.0374937102815147,1.2181283543985015,0.8557535450893369,1.1203435704390805,0.9547993475261747,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-15,1.042871705239472,1.223599674192694,0.8621562772413933,1.1262411442918254,0.9602197716745776,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-16,1.0480619777137048,1.2280682873662885,0.8663935411014915,1.1319112829745974,0.9649019225361095,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-17,1.0536973464334287,1.2353556360829465,0.8723698180279378,1.137009844295085,0.9723610773393365,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-18,1.0600779804414262,1.2425561408071708,0.8794381262739753,1.1426367155871402,0.9772244108147587,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-19,1.0671428946861432,1.250778438923658,0.8880863243479759,1.1499281292831813,0.9847948786105285,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-20,1.0741642779668341,1.259425675450119,0.8926535293873472,1.1578543467910065,0.9911478115373664,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-21,1.0797731610089958,1.2641365076083912,0.9000828353008501,1.163209922340444,0.9968869011955993,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-22,1.0863168338268714,1.2736397317817651,0.905646075440663,1.170246558056848,1.0022695056707147,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-23,1.0924153695148895,1.2827256674931735,0.9134755487277728,1.1759622840433588,1.0076421894860408,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-24,1.0985462214201658,1.290626857520798,0.9203236086256652,1.1826770746655089,1.01436168833538,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-25,1.1036023061303784,1.294436402763452,0.9258854186309966,1.1874730279124823,1.0181425265123327,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-26,1.1078199128359614,1.2995921966876705,0.9319677759669642,1.1934544521571766,1.0223455630202933,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-27,1.1117878021452892,1.3047386664398721,0.934802678926574,1.1966031702423694,1.0263306281318556,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-28,1.1152201265983839,1.3057803060053192,0.9369216461846972,1.1996382114593986,1.0296758542576112,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-29,1.119866556130847,1.3125067850805088,0.9421075249725755,1.2048113672784695,1.033911446567093,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-30,1.123892881815898,1.316640929849274,0.947305935841314,1.2089770315729738,1.0372115423630472,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2020-12-31,1.1269442756900183,1.318748915640636,0.949592430307673,1.211882074272385,1.0405193305563347,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-01,1.129687942256664,1.3204474756245135,0.9508499962108969,1.215455613567492,1.044450243645952,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-02,1.1327052637460382,1.3243004198178951,0.9557603282540702,1.2182799150553012,1.0469043623316592,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-03,1.135177409394558,1.3269512839149729,0.9567667860913601,1.2205808342091822,1.0481384068828548,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-04,1.137210110979773,1.3277513995291743,0.9611514502158267,1.2227117019879952,1.0518312922158743,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-05,1.1386348300869658,1.3273924046179306,0.962269841030057,1.2246331134876156,1.0524310344711203,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-06,1.1408995404047027,1.3302752550887542,0.964756630632755,1.2271778218908738,1.0545879849803625,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-07,1.143155309921815,1.3315616208155765,0.9662945167352621,1.2298052935389858,1.05669445165313,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-08,1.1440202596528317,1.3313056827646808,0.9645080582075768,1.2306668504918088,1.0573817424871836,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-09,1.1435669617050934,1.3298433731389783,0.9622108114900818,1.229777453507039,1.0575645066730954,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-10,1.1429567433979824,1.3297405897512036,0.9607603835280937,1.2299129472672978,1.0555929443306193,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-11,1.1438730455534192,1.3313556171968306,0.9617121990391077,1.230387355254222,1.0571431925901094,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-12,1.1444919756326477,1.3302715455714855,0.9619534737903557,1.2307401073215447,1.0580273280067591,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-13,1.1448690576622012,1.3329672117006948,0.9599448284138639,1.2316804704692932,1.0587400413340373,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-14,1.1460704866158797,1.3332599821389866,0.9602601092312218,1.232438217271857,1.0598722324755676,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-15,1.1473916183365245,1.3344471775840656,0.9608472832294698,1.2341567689081243,1.0598229263099084,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-16,1.1500496055912681,1.3383850667006627,0.9652309967275332,1.2378538547912838,1.0614849206355987,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-17,1.1545200954326234,1.3444453786438688,0.9711537604344211,1.2422958094776821,1.067626249027205,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-18,1.1579607483316692,1.3486157349366965,0.9706266770193094,1.245074447808995,1.0705572559002026,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-19,1.1614987710231974,1.3515088226749201,0.9728379206318296,1.249369004893841,1.0735136456670031,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-20,1.1650740227294247,1.3562707458305492,0.9753640580763084,1.2539452732960876,1.0769381951624302,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-21,1.1693386161559363,1.363506987273139,0.979340818003508,1.25903522790871,1.0800195767033465,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-22,1.1741038325030984,1.3681897760356914,0.9832646786542892,1.263484888481101,1.0833473642687281,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-23,1.1795165023948588,1.3755942302118518,0.9892749649322788,1.2708469579912727,1.0882328150502871,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-24,1.186050012594881,1.384067100115427,0.9950191268458749,1.278119773916152,1.0945909301976797,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-25,1.1923912185953751,1.395928452554996,0.9995793588258054,1.2855729674050624,1.0990156791038854,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-26,1.197829165362001,1.40295106840717,1.0038774660821872,1.2911515498204227,1.1033356718823595,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-27,1.2026295557015285,1.410867701161892,1.0055964479892758,1.2977634982880986,1.1062865561743842,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-28,1.2073342225933557,1.4173193432099749,1.00914016207402,1.3034190239286145,1.1104393559690247,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-29,1.2122916086321491,1.4267767660264705,1.0126271224396561,1.3102917751045673,1.1136688677829774,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-30,1.2171158321697335,1.432899919083214,1.0142558368203456,1.3167417309932956,1.1169686185809173,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-01-31,1.219684848351369,1.4407208587969262,1.0120965229755365,1.3213205190408481,1.1185518782394077,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-01,1.2224523684049864,1.4467523643777498,1.01242082097548,1.3252130567567169,1.1202385511691317,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-02,1.225099663152561,1.4543654887655244,1.0124355049004885,1.3299563053529875,1.1201240319220265,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-03,1.2263264998110803,1.4601188812227461,1.009990962279399,1.3324648198827984,1.1207344121395002,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-04,1.2279870403590802,1.4692361096082371,1.0072870643979788,1.3356344377300726,1.1200982895666984,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-05,1.2280101284861062,1.4722279500375781,1.001395578622668,1.337611631178645,1.1185815941092816,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-06,1.2278254915692222,1.4778023528023518,0.9940691599881724,1.3405087019115174,1.1156521245189257,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-07,1.228752239419967,1.4832302694333888,0.9933179008163012,1.3429123085018502,1.1135363818212407,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-08,1.2301802242032047,1.4922177688359795,0.9884187556117219,1.3479304410448292,1.1121393136091247,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bahrain,2021-02-09,1.2308298892687763,1.500238364764474,0.9829681025796158,1.3510780599535201,1.1096073191735536,0.022585862770343742,0.0075925648508603505,0.004128470092185086,0.004341428379121337,8
Bangladesh,2020-04-07,2.988095599982432,3.2125815771067887,2.7654927398332028,3.0955896635799625,2.8818214341465027,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-08,3.028023600503892,3.2345044618546406,2.825883062723355,3.1259165655318957,2.930304640471449,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-09,3.084578275109141,3.301449813882162,2.8774102745277235,3.1856842166160217,2.982963151396436,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-10,2.920314071128889,3.1026851862969207,2.74294464544972,3.006394162394636,2.8339148362193582,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-11,2.7775197918565455,2.952542114414828,2.602116557872452,2.8604134321575794,2.6944666510256585,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-12,2.8066972109944555,2.9850105313144857,2.6332970791830204,2.8897682527904096,2.7238149699160226,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-13,2.7910572125091218,2.971577655741477,2.6143869556740076,2.8768936804260914,2.705869583616917,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-14,2.7149768122990405,2.895271904474799,2.537473589950454,2.8015037043215187,2.6284197819021426,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-15,2.6127401751277946,2.790622216941067,2.438029282568846,2.697349144609934,2.527873230533636,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-16,2.528750642886702,2.709348124563803,2.3531797612248284,2.612641553372416,2.4434735774017247,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-17,2.3568293070989768,2.5274628005988857,2.184209732126205,2.4389909558642167,2.274371971667515,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-18,2.232289689861166,2.400634281380799,2.06119419505772,2.3130516301515853,2.1509859628033516,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-19,2.1322940776187638,2.3025111233322018,1.959493998676983,2.213595681765708,2.051176793880325,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-20,2.068788193183548,2.240129158585069,1.9000010021576195,2.150304011771458,1.9868300710969673,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-21,1.938198568704375,2.109362814225615,1.7657597222681183,2.019634811792086,1.85706336990459,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-22,1.8084969746271131,1.982067889556872,1.629897362477533,1.8916462043582363,1.7258173982929443,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-23,1.7101749342213273,1.883646752569052,1.5309442302040999,1.794463963225113,1.6256943223814044,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-24,1.6337808666690004,1.8093270557525627,1.452380747959713,1.7185504916528105,1.5501987073664847,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-25,1.5410053792637692,1.7221712186221627,1.3538733680664163,1.62937802675409,1.4528958604677498,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-26,1.5167861138077032,1.6911305831815797,1.3343086133087483,1.6017105352155738,1.4320179789504142,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-27,1.5153322645185239,1.6867824064799155,1.3390675387846571,1.5983800935492456,1.4327103075373482,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-28,1.511745310383298,1.6826588926994956,1.3393805918295372,1.5935033967992378,1.4300420173146808,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-29,1.5005863923060025,1.6690763252030911,1.3281778753438602,1.581665259549685,1.4198380175413123,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-04-30,1.461673222719087,1.6312469655791944,1.287680741189548,1.5434484197885943,1.3799699166943826,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-01,1.4317386697322978,1.6005765830613972,1.2560482850148513,1.5141904912313557,1.3499447866338745,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-02,1.4127879573149806,1.5830160196241994,1.2375697196174722,1.4955301851643719,1.3300747217866111,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-03,1.4145654515337593,1.5832454916771557,1.2436798967963019,1.495656483692347,1.3327438085795698,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-04,1.4112859863668605,1.579435214961777,1.2400861876757359,1.491694328471413,1.329730664326445,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-05,1.4070549821779028,1.5783828053260005,1.2355683659079875,1.4884099441433891,1.326276545029285,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-06,1.3854483899381869,1.5547785361308895,1.2140192755580026,1.4670838035963532,1.3042965743233816,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-07,1.3547733643214708,1.5239577417783434,1.1829220233852036,1.43588371773498,1.27364887570626,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-08,1.3408455351345716,1.510558847856475,1.1685541787110443,1.422853468327729,1.2591028270034434,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-09,1.3427926623505995,1.5132839562820282,1.1684834817735115,1.4247223886222438,1.2615001705882687,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-10,1.3813513935527582,1.5507442782202459,1.21203071078757,1.462251968013187,1.3008107301119196,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-11,1.4109465333314057,1.5826514385526598,1.2430026083798533,1.4922064025500448,1.3298930625466996,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-12,1.4156014693649719,1.5867806886105755,1.246762062031146,1.4965808341150608,1.334685117248462,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-13,1.424111399460314,1.5938772709343487,1.252415133859955,1.5045718646054635,1.3425923394314532,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-14,1.4111519823207392,1.5818202380206827,1.2419916540671037,1.4916771525751105,1.3299466601140426,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-15,1.407193753901164,1.577368312689226,1.237418906268577,1.4882340858210314,1.3267248342042606,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-16,1.3950744286019612,1.567092693820797,1.2224248243638443,1.476770398865423,1.3136733778016176,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-17,1.4218424334662867,1.5942263190760726,1.2509293446425118,1.5031896477020612,1.340028166210562,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-18,1.4434475763841912,1.6170981636904314,1.2706280330409045,1.5256519165546003,1.361547863507612,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-19,1.4279970106108673,1.600005378727451,1.2571215642848323,1.5089797596970749,1.3463748330014749,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-20,1.436712275961854,1.611862494738204,1.264841423036116,1.5192626935967963,1.3538807098198624,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-21,1.4302080921655758,1.603795560417581,1.2585269873554221,1.5120558224563583,1.348576195309314,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
Bangladesh,2020-05-22,1.403573674226593,1.5748396366726864,1.2318116769048038,1.4847933653965495,1.3219526532115307,0.2774559286876658,0.0009661791183346313,0.1248682666757944,0.0006894437933453658,8
