Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Chad,2020-12-30,1.4346072838500026,1.8807553511408872,1.030578299753674,1.6335226598985149,1.2322163959276509,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2020-12-31,1.4353863495804604,1.8865230952928942,1.0319447108282145,1.6362579934526627,1.2322137526822903,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-01,1.4316177075261516,1.8792907002300125,1.0262034160279656,1.632145891501547,1.2277341448663002,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-02,1.4273871877648623,1.8743440992812497,1.0232277483767316,1.6286165443687852,1.2248077608289434,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-03,1.4242133539828443,1.8734235865184203,1.0202811096266842,1.626222473838673,1.219767154741983,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-04,1.4163194722136367,1.8606878268356828,1.0100281383308531,1.6163499756586366,1.2155750969675523,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-05,1.4152137459356342,1.8635588642919567,1.0116504171356415,1.6156692985603187,1.2130995699386666,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-06,1.402330295646935,1.851834623352393,0.9983279667772547,1.6031564099195126,1.2012494490769965,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-07,1.3899602898498102,1.8384413662946997,0.9889552745656953,1.5880271555497587,1.1893416467792743,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-08,1.3800654738852738,1.828233803179757,0.9807800848882049,1.5781529986245342,1.179850433173948,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-09,1.3648536587773867,1.814737118865293,0.9633155621710535,1.5622561912195607,1.1660704559813333,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-10,1.3350068930007184,1.7770337540310048,0.9382120511455052,1.53204523250181,1.1397242944786767,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-11,1.3102322456625333,1.7479009181191236,0.9138917384424969,1.5058724679071398,1.115591318329536,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-12,1.2847681761603664,1.7108751832399776,0.8942383403196867,1.4780694841682296,1.091953399848355,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-13,1.2520055351198565,1.6782863989954546,0.8586743771701245,1.4433439286861773,1.0624655649163086,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-14,1.2229832426445204,1.6389376338380681,0.8268797033093922,1.41393169522787,1.0320057908506366,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-15,1.1907188756256197,1.6031714791123723,0.7940153301903105,1.382050494472555,0.9989099075413655,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-16,1.1617759657533355,1.5683532104734523,0.7635891860212143,1.3532300013347922,0.9707383910832951,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-17,1.133909540372629,1.5393235616417162,0.7275341079015036,1.3251148666378956,0.9416152829379644,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-18,1.1082789073550834,1.5116964632057959,0.6993268305261813,1.2993474458068788,0.9175600696365401,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-19,1.0873538265007252,1.492876735261354,0.6744449522184093,1.279556033154804,0.8953496686116218,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-20,1.0621993382940627,1.4619933496860409,0.644816142997496,1.2549103777396629,0.8696928727459579,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-21,1.0401124898757623,1.4459405834309063,0.6172432448704035,1.2342539662466463,0.8446370057647554,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-22,1.0156069412778213,1.423335793022932,0.5871407951479722,1.2123292882400731,0.8211111020148885,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-23,0.9925180382216028,1.402905610990631,0.5580700040272131,1.1906196510135914,0.7947741445448918,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-24,0.9713473592652764,1.3873295840484348,0.5309162555883252,1.1719662793762577,0.7724767578237441,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-25,0.953969371468541,1.3705173726425328,0.5118672580266073,1.155790865157455,0.7529940668702352,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-26,0.9394927750160135,1.3499534244017712,0.49999207876205787,1.143588963479712,0.7354865034207667,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-27,0.9221263370358126,1.3395608031936284,0.47734647399632657,1.1288752650808314,0.7183382240887342,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-28,0.9040033986645175,1.3276286781060724,0.4511535056868148,1.1147758283407843,0.696369990006117,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-29,0.887107868644165,1.3184360274477653,0.42812628586518275,1.103035964520608,0.6777418611133338,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-30,0.8715680427245551,1.3119071931162445,0.3995659271131583,1.0918771025960987,0.6542005058023038,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-01-31,0.857576140484133,1.3029250768142144,0.38014187702013813,1.0807424918087047,0.6371093070213071,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-01,0.8441011737985582,1.2917250233853335,0.353442668687346,1.0719095964882355,0.6215832037465402,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-02,0.835016968958153,1.290815463974658,0.3339442742045263,1.0662771982031005,0.6078794324134922,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-03,0.8279458449025423,1.297966611941707,0.32201619826061545,1.0645145558613631,0.5943470170829624,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-04,0.8225031958571158,1.3032016598572163,0.2995605804397884,1.064198951895958,0.5829109194809569,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-05,0.820496500102221,1.3154073958048809,0.2823469313526469,1.0689122676232359,0.5745820555518517,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-06,0.8199814219506166,1.330652749964023,0.2686658967400488,1.075369904938847,0.5668814292089753,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-07,0.8178519573907086,1.3427758401431968,0.24410520871992558,1.0805636318706486,0.555623563064203,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chad,2021-02-08,0.8142512279564349,1.3607394316271417,0.21430928050251596,1.0881516505095754,0.541117164442788,0.03414793765361074,0.0016712093135207162,0.008651300769777635,0.009479127585345552,10
Chile,2020-03-16,2.999697635735438,3.542167285088896,2.508734314559149,3.2450111523843255,2.751504421190804,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-17,2.8763004172052966,3.333348853684036,2.4469718315911377,3.086026302462993,2.6640923847178954,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-18,2.7588285063083484,3.1547414915710674,2.3754576635711384,2.9437813181263133,2.5728072364503936,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-19,2.6654801677609408,3.0286718174611864,2.3103414110522054,2.834777152994505,2.494382001583037,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-20,2.639232293399326,2.994328473934212,2.294940268733027,2.8044853285736733,2.472980894732351,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-21,2.6133159039841565,2.9579965094404077,2.2816555541048373,2.7728315066521265,2.452114127335978,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-22,2.5645225141646026,2.8924442815852425,2.2433601426059866,2.7182280823972915,2.410599811722767,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-23,2.5297140968608245,2.846057904700844,2.216473161032464,2.6807780484222303,2.3807713071550456,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-24,2.5026876584833966,2.8162539835524054,2.1967319637318203,2.6490083806973503,2.3545334645211464,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-25,2.4624734599159686,2.774828056683752,2.162824050017194,2.606851381655312,2.316850966267954,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-26,2.406392093516691,2.7084390939598535,2.113851111316227,2.548325704009687,2.2643764480142745,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-27,2.3616805454657745,2.662775073790681,2.070936430919158,2.5032344150689037,2.2203682107511655,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-28,2.295110644702339,2.5973073627226313,2.0072191084657183,2.433338342727013,2.15580583236511,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-29,2.209826509752582,2.500227138928749,1.9239089695265568,2.345090468237725,2.075087101083371,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-30,2.137019810335817,2.4223735296062756,1.8561025434669223,2.271784343304883,2.0040902167490864,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-03-31,2.0650363961432223,2.3448278979116544,1.7798769077947814,2.19934332343536,1.9324642540881423,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-01,1.9999035158601899,2.280441027667843,1.7171538399799064,2.1333774804199006,1.866595960682611,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-02,1.942728398141881,2.2223502767790624,1.6556304527266932,2.0763911222387934,1.808558569345435,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-03,1.8845136241669138,2.161811012946804,1.5920468950405837,2.018792213910019,1.7492827156924173,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-04,1.8330773508862777,2.111038406357678,1.5424724415388558,1.9672580909455917,1.6984138686401247,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-05,1.7680163761412,2.0483244449716675,1.467005770617215,1.9046304537924827,1.6322007990186238,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-06,1.7151957632916977,1.997140473582688,1.4143372767278097,1.8532471609539547,1.5787900948569868,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-07,1.6708711939169834,1.953303030928038,1.3714776207526627,1.8089781511805576,1.532962112255725,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-08,1.64029827316592,1.9208855819776738,1.3399857229112695,1.7786614595706243,1.5026720235263835,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-09,1.6094495560966318,1.8903249003601974,1.3097104348273727,1.7476477491957418,1.4720730347848967,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-10,1.5802612876594035,1.8607832493354435,1.2779998865354307,1.7182101103755083,1.4445022901887645,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-11,1.546077587465613,1.8274393138913516,1.2460206234184779,1.6840722416247424,1.408655757779864,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-12,1.4972168605168839,1.7839519404925523,1.190071219020255,1.6388121665306008,1.3549511443777091,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-13,1.4657630855165635,1.7530739932008872,1.1545293445188707,1.6099884343796385,1.322573350501528,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-14,1.448496212593341,1.7405005954644985,1.1374156737154224,1.5918119175086507,1.3082059802867736,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-15,1.437506565260608,1.7285474314012483,1.1282689461462503,1.5786904218440285,1.2965733241150939,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-16,1.4373226900012672,1.7240160715672745,1.1326988379798268,1.5782112658248577,1.297647153932549,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-17,1.4340205645485846,1.720093254940103,1.1310940369689282,1.573784380742035,1.2963098545599574,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-18,1.436520856752572,1.7210747655549308,1.140193368128084,1.5758319756459216,1.2978896651006522,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-19,1.4137665225948173,1.699849761396994,1.1090220702021463,1.5552276673490928,1.274313957961206,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-20,1.4047931628009187,1.6889314357401075,1.0996093780415748,1.5461343535026786,1.2639543069547723,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-21,1.4058345323350618,1.6931754914697605,1.0991781841800246,1.5468676290932557,1.2658392129505303,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-22,1.4224281217500845,1.706569917340825,1.1203271785383409,1.5612420459663339,1.284737881192127,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-23,1.4462817608294494,1.7268922105546007,1.1547766227600067,1.5837137385410016,1.3116610919735172,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-24,1.4748115350181323,1.7563905405932991,1.1857553579223854,1.6099750421525416,1.3410963217477228,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-25,1.5108979906480162,1.7896758678365723,1.225461499807471,1.643632000754004,1.3776979221445411,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-26,1.5053028500685575,1.7813983137673075,1.2178458117677105,1.6406509064067945,1.3718936292386061,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-27,1.5153056234346507,1.7906188262090152,1.2308511113712455,1.6494633285215738,1.3822317825144936,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-28,1.54007927078368,1.8144885798189005,1.258801462987597,1.6720633303104468,1.4066233476236563,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-29,1.5760734055337684,1.8556471556773353,1.2961361195754866,1.708011629953006,1.4441812225990696,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-04-30,1.6267762371430257,1.9091616384165992,1.3438456631085829,1.7591303497765078,1.4935515791399108,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-01,1.6640683535443608,1.955968331112909,1.3826016340020355,1.7978959417691383,1.5288391205544816,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-02,1.7011805125156063,2.0041172883776532,1.4203809031179304,1.8369425877136205,1.5636419124186802,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-03,1.6790748285103376,1.9742254448587433,1.400544699213135,1.81230360887109,1.5452125833914474,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-04,1.6619489491304376,1.9526671508837472,1.3808549888675758,1.7959471207321394,1.5302985390766866,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-05,1.6581880158217412,1.9440585552562109,1.3820563154221857,1.7909531524784013,1.5258430438342119,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-06,1.6553491067122605,1.9386629599788499,1.3786658367704419,1.7866873006607944,1.5224796755141594,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-07,1.6659957750937138,1.9503354459675388,1.388526955063938,1.7985769284999473,1.53334799712413,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-08,1.6788110238738447,1.966420252619993,1.4021386306678554,1.8130562586021783,1.5450389690190267,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-09,1.6973890955763782,1.9859564434435966,1.4218940127446504,1.8320583887982795,1.561541979013675,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-10,1.6750845488613948,1.9611945726460247,1.3962770114903391,1.8091803895206984,1.5418558796103592,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-11,1.6621093414926946,1.9482754371219972,1.3822491801741563,1.7959322329281149,1.528836170534999,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-12,1.6682099894662246,1.956072396644644,1.392285106780637,1.8010573422287426,1.5354641453069715,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-13,1.6829039710969067,1.9737387553808259,1.4047282351122543,1.8162406000816533,1.5487876961701457,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-14,1.691296214123965,1.9838782162520983,1.4118650362480532,1.8246645148655725,1.5581503159208352,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-15,1.696407216029791,1.9825515394053563,1.418429582580854,1.8323155524094037,1.560213671653226,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-16,1.7051299722839115,2.0002143498212117,1.427481609292828,1.839971614280524,1.5691056111566741,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-17,1.6747467695445184,1.9658020292642422,1.3949962005567382,1.808358300390084,1.5397656476427795,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-18,1.6576068853310837,1.9486014969823193,1.3759429243027586,1.7913524270283405,1.523693565620651,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-19,1.6561794780882368,1.948417684509249,1.3758525130963566,1.7917335355702895,1.5215643895712208,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-20,1.6537125376396364,1.9484608250524347,1.374749940277872,1.7894637329717176,1.5182909293652407,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-21,1.6485815678828857,1.9412847299208464,1.3705140337876478,1.782524117466168,1.5118249941406134,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-22,1.6424827469270964,1.9412379450922161,1.3595950005168718,1.7779655710160827,1.5067009469579606,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-23,1.6361916123763152,1.9347639100554714,1.3541242784806933,1.7729882202876661,1.49826307829268,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-24,1.5832580651668868,1.871648566898445,1.306307729972972,1.718166819014002,1.449172654030046,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-25,1.5433203628434056,1.828359721295794,1.2638143368655466,1.6774545946252737,1.4092236006424117,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-26,1.5064038279735472,1.7876269630612431,1.2281910978514676,1.6403320628884641,1.3730055245134571,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-27,1.4800955218662155,1.7642365916191702,1.1978269587514134,1.6132012552597779,1.3467158527117347,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-28,1.4610714122377897,1.7409349088482875,1.1820684237243653,1.5934859291530579,1.3275523699246174,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-29,1.4478928174391112,1.7327302390963164,1.1696860017923427,1.5817717563687312,1.3141592832643791,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-30,1.44777012603441,1.7399013072743332,1.1672367004161912,1.5805569317294323,1.3145543781264557,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-05-31,1.3963776085104407,1.681943547222092,1.1155940495763061,1.528219215650222,1.2642246942177169,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-01,1.354358921203813,1.6359182833290515,1.073222784075917,1.4874556974938704,1.2220347924410524,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-02,1.3178088558746284,1.5978793444193227,1.0329012996254243,1.4506172788015559,1.1850344299516316,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-03,1.2957664054677727,1.5757921075480388,1.0136166942749913,1.4296450598696093,1.1632980387106964,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-04,1.2795125499988695,1.5582422718037348,0.9941312350583357,1.4119738202082015,1.1458587579026047,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-05,1.270452987940611,1.5526844683859649,0.9884858155082329,1.401640717661706,1.138428463107534,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-06,1.2700813022493285,1.557576385414091,0.9888492612416174,1.4025035163704336,1.1378911572689414,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-07,1.2274734088586825,1.5109869625531571,0.9490464022959189,1.3593735335099515,1.0963801749020148,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-08,1.1871426165688348,1.4642791551922434,0.9041260872003044,1.3172625524035229,1.0555423535917192,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-09,1.1558505068970972,1.4361639432028632,0.871770056026902,1.2882996897917125,1.0233316014382827,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-10,1.1355731095732204,1.416329056719602,0.8541295136442874,1.2670293322501274,1.0057095180830729,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-11,1.1167156908550615,1.3957017507407052,0.8337066044945951,1.248029384062453,0.9862054284137451,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-12,1.0997374932545123,1.3802674473694074,0.8177748024897997,1.2285145800546986,0.9696727797494681,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-13,1.0806133267075584,1.3600476283815421,0.8008918079698426,1.2105985259834364,0.9505693953653763,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-14,1.0514562966344716,1.3289858934303718,0.7725152817934955,1.1821877716303837,0.9208462234032923,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-15,1.0186919743643439,1.2972863380494082,0.7354289768358622,1.149735992725547,0.8876560067641217,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-16,0.9901966771227723,1.2683384383745544,0.7092704623196855,1.1216372912655392,0.8585572327159936,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-17,0.9645556596557711,1.240984183496925,0.6803223534134876,1.0975778719019538,0.8318144949948175,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-18,0.9543297854858223,1.2320746310559358,0.6673769651884759,1.087380774011081,0.8206008368893084,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-19,0.9471386642893083,1.225649545492997,0.6630453983484448,1.0788439995237527,0.8161088045539819,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-20,0.9337916644670013,1.2127722614543925,0.6471922333312106,1.0671185931340648,0.8015668716626928,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-21,0.9195611631924364,1.2010188989876942,0.6313522206593849,1.0523714397047286,0.7878068475534252,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-22,0.9018816051646462,1.180519558847668,0.6149198225799541,1.034017645917248,0.7693753640461836,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-23,0.8851191764159154,1.161144686937163,0.5994478740001155,1.016964145907386,0.7530254392915774,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-24,0.8731932287631863,1.1544185051233213,0.5868048369283994,1.006927090859325,0.7406513750530392,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-25,0.8652980972904947,1.1411858812768991,0.5777566120162878,0.9994535718498071,0.7328147104984815,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-26,0.8554349655990889,1.13102041241272,0.5654489732554081,0.9890027830148734,0.7232351234921093,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-27,0.8453285110749752,1.1250776355684242,0.5592262755034862,0.9787018933018459,0.7132915688355714,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-28,0.833831975065149,1.1161503707444225,0.5500564751725272,0.9668832533853406,0.7010382569050575,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
Chile,2020-06-29,0.8219352697707554,1.1030768744801374,0.5367767977384452,0.9552341798942762,0.6885423066791955,0.05774876064073212,0.0021530791094759305,0.025004232556974426,0.0026551647286769684,10
