Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iraq,2020-05-10,1.2239513901996064,1.4362113133052075,1.0093751576314745,1.324744192869069,1.122393199520673,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-11,1.2306651760113896,1.4397781602494844,1.0170587736590861,1.331373078207081,1.1310873505170698,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-12,1.274547977130379,1.4849088666886052,1.0619023606349944,1.3723302168885132,1.1750868562829122,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-13,1.301874346767228,1.51206916958095,1.0925285305153651,1.4010677250375532,1.2029142315551427,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-14,1.293964280441452,1.5019725564120265,1.0834555104604757,1.3937541351257943,1.194507721055001,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-15,1.2715562983540896,1.4814502537468561,1.0513718034318127,1.3739972977801842,1.1703981860712216,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-16,1.301553469335913,1.50917777360329,1.0846979571401365,1.4028194458115402,1.2011783473914504,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-17,1.365720646075347,1.5741750393251706,1.1563401986335964,1.4649371563285838,1.2667499768518558,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-18,1.385116749740775,1.5954058794423176,1.1719777263051205,1.4851751837573812,1.2854851317697324,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-19,1.3735961957197271,1.5814028583967943,1.1589305614843899,1.4744551149091996,1.2714202335326692,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-20,1.4248119638766221,1.634489687096914,1.2092626398550683,1.5249798355910518,1.3253774595543817,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-21,1.4878720308657247,1.6977637298908488,1.2762752693684327,1.5872782877302307,1.3886919606958021,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-22,1.536902429245838,1.748797413209254,1.3252585804993655,1.6358233181048853,1.4376596764325837,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-23,1.6422626695461746,1.8697116491459915,1.4278144420985275,1.7462281452612596,1.5380150795219807,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-24,1.6268625033874167,1.8445355482649028,1.4131212750509132,1.7269034973851363,1.5268277843919016,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-25,1.6203772947732928,1.8346007130436432,1.4051822894290364,1.7208885238224712,1.519133134706745,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-26,1.6517803214745665,1.8641614941573086,1.4389662086639876,1.7533068906586746,1.5510928548722887,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-27,1.6933152830223062,1.9097054695353939,1.480549967039828,1.7944904936502137,1.591983820904335,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-28,1.7191657763104629,1.9349643881907872,1.509683205168464,1.819850581884451,1.6185415944712063,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-29,1.733682048247407,1.9477037126519667,1.5227256088553518,1.8359922358600191,1.63249008434018,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-30,1.713664813905061,1.9243331273986408,1.501633864284524,1.8138406014343604,1.614464600620371,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-05-31,1.7240208477314607,1.9342929771561295,1.5113764437702963,1.8237329910155013,1.6244077647204378,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-01,1.7849749043218388,2.0010179934131123,1.5768317961874534,1.8848588672482893,1.6846871730371362,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-02,1.8462470499378862,2.0690039664935274,1.6315375025155587,1.9492571994616112,1.7423483536549926,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-03,1.9002250009257131,2.1405531096181027,1.6731671329588822,2.0092578868952184,1.7908400540749807,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-04,1.901115747622159,2.1404571797682395,1.6753745380785265,2.0107796685345334,1.7900823264032721,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-05,1.909989485474606,2.1555633007434483,1.6774802380704135,2.0233046875552256,1.7944515916454347,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-06,1.8787907208704167,2.1225840001049248,1.6513190854240352,1.9910244824727168,1.7646581386275522,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-07,1.7970604438845297,2.0243091751499795,1.5799523880865505,1.9029340887710298,1.6915105130655126,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-08,1.691852111332799,1.90220265876093,1.4828169199836312,1.7904287377486676,1.593672318260397,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-09,1.5961192955367056,1.804817506821815,1.3843832367943314,1.6946690003631735,1.4971898142069295,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-10,1.5465699930818115,1.7536082079862254,1.3331520463135869,1.6466575290292442,1.4472359228057305,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-11,1.4992899389718337,1.7086032726718887,1.2835313714400312,1.599666535977729,1.3998574538822914,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-12,1.4486530299588916,1.660373040287447,1.2308687740240043,1.5490360149300928,1.3492462225091901,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-13,1.4136168897397745,1.6237993181069683,1.1960434743741613,1.5150085076438542,1.3127964234126117,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-14,1.3896362008878274,1.598601961784333,1.1735761698605989,1.4911489077805962,1.2888658208111288,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-15,1.3691691020111278,1.5761145424667096,1.1498562662286156,1.4690204700501943,1.2694294624989062,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-16,1.3692517826084294,1.5766715380563645,1.1541115029970777,1.469129011713288,1.2702229711396933,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-17,1.3682111885605353,1.5723582639125644,1.1565538091381946,1.4672079373333715,1.2687695832683865,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-18,1.3590256882823735,1.5659476738621545,1.1460619608398717,1.458379492737572,1.2608774520845007,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-19,1.3558470502604745,1.5642717616206947,1.1442402508827392,1.4564492828144524,1.2562725596594646,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-20,1.3495276646115757,1.5582990769046223,1.1394016303704253,1.4496107588754596,1.2496080849354088,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-21,1.3321355247622655,1.5424833665646407,1.1201054354296964,1.4310228849500548,1.2328066850550503,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-22,1.3220335249713893,1.5315922292934494,1.1118526518222618,1.422280727296123,1.2211989421692748,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-23,1.3136169531746402,1.5258249829796813,1.1017612989338774,1.4132751684951868,1.213105525209157,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-24,1.308669167350859,1.5195767621461371,1.0992284685776912,1.4094838115717145,1.2084526012739396,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-25,1.2914213537374362,1.5046840578927316,1.0851046027077615,1.3907247863501666,1.1915394340795666,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-26,1.2545068503902113,1.4628248959845511,1.0457465762986116,1.354402688508257,1.155851239687097,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-27,1.2238965407344446,1.43488648054855,1.0108868452520015,1.3230567689785202,1.1260204546863415,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-28,1.196766822489153,1.4061907651803172,0.9860909175466026,1.2954723243626929,1.0983988027739915,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-29,1.1702726970775166,1.3795069499371595,0.95924310008604,1.268307651045335,1.0713207893212349,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-06-30,1.1622035619344824,1.372883095911397,0.9493298897505036,1.2615863221722097,1.063105473412551,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-01,1.1621784259596704,1.3710072874580712,0.9500310258135946,1.261620150990447,1.0628310482630603,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-02,1.1505779498556312,1.3619496091906869,0.9386820896844856,1.249644153657342,1.051640558619438,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-03,1.1400898822345606,1.3516310758059706,0.9312255401808066,1.2389828310439648,1.041118805795802,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-04,1.1269166409576106,1.3353816470027926,0.9158197224734895,1.2269518311092091,1.0281842903487999,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-05,1.1114418058653013,1.3209359829390788,0.902018946783321,1.2109091382734378,1.01234059958945,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-06,1.1026870155066677,1.3131547666000731,0.8899799903538324,1.2029861392104024,1.003179361013397,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-07,1.113669857008917,1.3223475358990997,0.906233785002182,1.2127894994591983,1.014955398014218,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-08,1.1175499237421613,1.3260457841613318,0.9120687925149056,1.216009722255697,1.0185009286862479,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-09,1.1051340878787625,1.3159169862295124,0.8975965892531,1.2040266665358201,1.005783494809114,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-10,1.1023259371735379,1.3119116864839855,0.8925978746064829,1.2022895634312383,1.0043347166857064,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-11,1.0831512137750166,1.2946759967194372,0.8756601288996191,1.1824695268682024,0.9836978561610535,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-12,1.0541731062159612,1.2655569623773368,0.8440918187544996,1.1537756056885224,0.9543694195042496,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-13,1.0303260919060744,1.2413300225715709,0.8150552275440779,1.1307998709417233,0.9305246367684141,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-14,1.0128162917849475,1.2221381926526682,0.7994302968780829,1.1131641237452308,0.9121742733458637,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-15,1.0058772392599933,1.2178314498894518,0.7872103616943984,1.1084996578364394,0.904441861242433,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-16,1.0061144017159402,1.2152936966984638,0.7906076205249362,1.1073075569815916,0.9046702220573052,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-17,1.0054056946679932,1.2158415399178302,0.7942879146652161,1.1055700140489158,0.9035704959087933,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-18,1.0136231889251492,1.2249571101803005,0.7977795969918221,1.1149786377871918,0.9125740445504884,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-19,1.028647050784338,1.240229819999209,0.8176021641921183,1.127544816259228,0.9285918590499594,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-20,1.0412337479158829,1.2521654764880925,0.8314041619698342,1.1416150547556057,0.9414774986711348,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-21,1.0602925055118124,1.270930368733492,0.8469494090893415,1.1604584091877894,0.9591693575063976,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-22,1.073472683736025,1.2860700334400834,0.8617904484556043,1.1749944437307136,0.9741313783755529,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-23,1.076545296376174,1.2875295712588697,0.8641985160259846,1.176703923851991,0.975781992188608,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-24,1.083252485010985,1.2990040146707709,0.8721628877521734,1.1839898028806979,0.9829102871618338,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-25,1.091047127991184,1.3033833391429723,0.8799048990381911,1.1910653986709625,0.9916606728193962,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-26,1.0882661424404956,1.3021810852779667,0.8772721011712995,1.1893608462750551,0.9875183915011998,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-27,1.0909949343763983,1.3071370450336135,0.8796786049339651,1.1920536286317616,0.9911204509542384,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-28,1.097941193778972,1.314038886173829,0.8869167188776728,1.198242894555803,0.9970920821667627,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-29,1.10120710144005,1.3124794905421142,0.8877691649586775,1.2006959251506097,1.0010246503147016,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-30,1.0971901921791958,1.3086783031381792,0.8859805490367495,1.1964603597739123,0.9972966051028161,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-07-31,1.0892465065931156,1.2981315912292732,0.8783996376446641,1.1897569902742644,0.9875938547511526,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-01,1.0658813682345847,1.2719336355660307,0.8512536550615815,1.1662470201303137,0.9659006943311725,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-02,1.0657005384519753,1.2765590323480542,0.8562099739296776,1.165928028088635,0.9656502806374164,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-03,1.0762514590317949,1.287244558655297,0.8631150141940815,1.176379009678517,0.9767500230696986,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-04,1.0888395007976424,1.3004461450316867,0.8771861626200578,1.1884777903938841,0.9901526997157966,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-05,1.1004012694935885,1.3115739992818272,0.8923253465167971,1.1991635133657272,1.0010503612066937,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-06,1.1144088256095381,1.3257711178828366,0.9067048019387838,1.2141105715990055,1.0148885051566112,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-07,1.1271529001216738,1.3382949265930253,0.9167457799301741,1.2263012381614378,1.0267735290444904,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-08,1.128787573583134,1.3384569705286928,0.9219768165725097,1.2278333672298414,1.0306302218116554,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-09,1.1266900001841587,1.3374157800919182,0.9178352351189056,1.2249864756512094,1.0281272870654952,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-10,1.1396762991725664,1.3495458300232632,0.9309420496765507,1.2391041453761371,1.0400694314752106,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-11,1.147385675372633,1.3601764941579735,0.9390706288969211,1.2468806140139068,1.0472080588445096,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-12,1.1556068818662757,1.3704270633894282,0.9430554411566089,1.2558324830463627,1.0554162182989895,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-13,1.1649194250542136,1.3794620885215347,0.9547605645238324,1.2654248866638786,1.0641369052940464,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-14,1.1680410129094327,1.382660042364821,0.9574899922015746,1.2685860460573442,1.0667756979610479,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-15,1.164411753006998,1.3773999583307854,0.9557227922738017,1.2644389913662755,1.0647995216281552,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-16,1.1508203203321312,1.362613566213707,0.9395004056673528,1.2495419185828534,1.0510683139283001,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-17,1.127656790370434,1.3399696093119342,0.9180041962460297,1.2271597797910283,1.0284552735539783,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-18,1.124357687921657,1.3381237473115573,0.91333322662069,1.224087416660863,1.0253802746108671,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-19,1.1073512940351415,1.3208761293932738,0.8983433007057119,1.2069832001140721,1.007821893738481,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-20,1.0901151708357664,1.2994898845115843,0.8819728682506714,1.1882027629181884,0.9904064178444886,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-21,1.0739729154066586,1.2864428398751895,0.8630099506103401,1.1750174785855372,0.974645411256074,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-22,1.0521841137466525,1.2611272170746672,0.8379871700427292,1.1531885154839194,0.9525273052490212,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-23,1.0326541487258496,1.244644763263777,0.8155739762203702,1.1328985286193742,0.9318728444724859,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-24,1.0276557255902206,1.238691781270147,0.8144774100383037,1.1280069393119259,0.9268324712488342,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-25,1.0279715534360616,1.235861302428501,0.8152692327691071,1.1289180082353452,0.9289174912785323,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-26,1.0262087912755555,1.2375827437434008,0.810285766752992,1.1252269680399603,0.9253705563062025,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-27,1.0251204826122546,1.2357016258682234,0.8106351410784327,1.1255537797718662,0.9244283202266723,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-28,1.0292794056262893,1.241608563722134,0.816930909083862,1.1283643656008118,0.9282461306690032,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-29,1.0263821859429663,1.2380019562489364,0.8118220750760246,1.126548805997984,0.9259009863774973,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-30,1.0260036271846242,1.2354051915970288,0.8148501892502776,1.125395582127007,0.9257632231729027,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-08-31,1.0298319264064784,1.241162384730603,0.8176770341766156,1.1297521975597096,0.9300915058999433,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-01,1.0374210866523368,1.2470452743982154,0.8272330591512949,1.1370997391440247,0.9367908821151609,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-02,1.0570143068886284,1.2701339198457777,0.8439724113993375,1.1575936982270594,0.9568549035483184,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-03,1.0760554419192663,1.2904098204361052,0.8649006420402718,1.1773521050479858,0.9748255251162804,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-04,1.0808630413240745,1.2973674315767,0.8733509617847502,1.180542369658725,0.980804424889502,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-05,1.0698771622999792,1.2849464189652111,0.8613540923420341,1.1681470845215964,0.9710338782442515,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-06,1.0541398833149518,1.2676316945457815,0.8448854673949953,1.153360291460946,0.9542153895710996,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-07,1.0529878841321259,1.265920406186547,0.8440049708151864,1.1527595425559902,0.9534884145709531,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-08,1.051480196998754,1.2635322715326711,0.8431355774383854,1.1516400028392706,0.9519592503353496,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-09,1.0386698512976889,1.249241749455131,0.8297780919941752,1.1373319728824727,0.9396267225102338,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-10,1.029061785627234,1.2432210477766834,0.8202568790255906,1.1283381653013045,0.9292875848516716,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-11,1.0149259766160053,1.2269834472470016,0.8028825700630753,1.1157644075802866,0.913942645025052,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-12,1.0025806287428995,1.2111280192753635,0.791852221888887,1.1031948974733963,0.903052569816889,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-13,0.9943081279582814,1.2061960795803597,0.7792746545148302,1.093974029191624,0.8941490061291665,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-14,0.9981731221271996,1.2092630950392984,0.7851794706720479,1.097773539193152,0.8986780234105166,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-15,1.0012328538425883,1.212016277355802,0.7872450127028655,1.100746621355985,0.9026638732853766,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-16,1.0042280773056658,1.2144177783037877,0.7931243016762226,1.1043460589236254,0.903474287802098,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-17,1.0022672225025446,1.210821673836732,0.7916414608519148,1.101564751337511,0.9026891530318926,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-18,0.9987264194515502,1.2060297776094764,0.7872406177752911,1.0972384021370691,0.9002336975588991,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-19,0.9930082583699089,1.2032186299992957,0.7796269976455716,1.0913912952568938,0.8958589730175617,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-20,0.9929945854689213,1.2025376731142627,0.7810048308663655,1.0906806283030488,0.8948626805606074,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-21,1.0064667209672367,1.2163590218011098,0.7945333530161929,1.1054408059229384,0.9087542548236401,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-22,1.0260491768953222,1.2364011669605006,0.8161734325017196,1.124885015135633,0.926460587439293,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-23,1.0334232405540922,1.248260282040627,0.8236445431009685,1.1337708418729442,0.9331797472891065,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-24,1.02645609456579,1.239826573639912,0.8148767149975211,1.1269896631466187,0.9260596739953125,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-25,1.018108130427258,1.2287697964436382,0.8110971669518359,1.1180726140672217,0.918314603368547,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-26,1.0052186742838283,1.2187421690490785,0.7954434711294918,1.1052270060427563,0.9057591151563439,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-27,0.9936836900371073,1.2045274447516001,0.7835866338666633,1.0942598822071223,0.8938862215111565,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-28,0.9970709903262803,1.209361940841569,0.7857443814035766,1.0969040889056367,0.8975270188302369,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-29,1.0024718218185744,1.2153612878349234,0.7918559139759531,1.1009988441593501,0.9032614657783893,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
Iraq,2020-09-30,0.9972863296234677,1.207493763533372,0.7891859155021688,1.0967933190289867,0.8974812114907263,0.13494646574206698,0.0007104265075452698,0.08224919264991769,0.0017007625922255843,7
