Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bangladesh,2020-11-28,1.021167405553891,1.16092293061544,0.8795680240391035,1.08754492920671,0.9548016100879025,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-11-29,1.0170857129870627,1.1574884077756225,0.8760301555166708,1.0835962903796366,0.9498032093202374,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-11-30,1.0269366102173352,1.1682273712475844,0.8882530825360524,1.093090280459161,0.9608506163823844,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-01,1.0199134035195894,1.1597068479227237,0.8798165248269216,1.0861646784948484,0.9539705628877371,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-02,1.00908346749199,1.1511129925446617,0.8700458231649583,1.075192312088407,0.9427306032893434,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-03,0.998092673537065,1.137649984969815,0.8588002194769278,1.06463655798082,0.9320613815749414,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-04,0.98087714679274,1.12048783542269,0.842284124497853,1.0473523437920955,0.9142493139542964,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-05,0.9599359711346847,1.1002870235478353,0.8194613501905136,1.0269473905677537,0.892993230392042,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-06,0.951236643889671,1.0886019129940023,0.8102411988286369,1.0170169584380147,0.8857000070879699,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-07,0.9534651758632566,1.0919446469575096,0.8147823918280863,1.01940725055763,0.8881599826224571,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-08,0.9467220164928154,1.0870948170946972,0.807862737244172,1.0136002392472043,0.8802933040673502,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-09,0.9311153743805175,1.0681793912777935,0.791483036865659,0.997395943715562,0.8646580608114149,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-10,0.9077605611893989,1.047246792965541,0.767793814248465,0.9737761275657002,0.8421160064989226,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-11,0.8868006527730412,1.0265977896751666,0.7453565325702594,0.9528915258435384,0.8207715076863185,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-12,0.8640351576364521,1.0041230930363907,0.7231340336891323,0.9313486257942342,0.7973339792064779,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-13,0.859240000125133,0.9997160705941031,0.7175754148027838,0.9266856512145492,0.7921372124650411,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-14,0.8672533100591301,1.0062899770735385,0.7262121734821809,0.9343999997108045,0.8010689123198507,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-15,0.8654752673181138,1.0049689300756544,0.7239664324231858,0.9324325449027585,0.7987966557806881,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-16,0.8493931943320379,0.987588322247971,0.7070466741821004,0.9162543312768279,0.7832156175493589,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-17,0.8299040366411523,0.969423139547823,0.686715526273004,0.8971841546903523,0.7625975933711382,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-18,0.8274031103709273,0.9685689554263864,0.6873905927406075,0.8941648574620614,0.7603363187329228,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-19,0.8287240064074166,0.9691485621107626,0.6855017877733396,0.8964795235026168,0.7616296112232349,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-20,0.8336184316922364,0.9728464738852204,0.6897462290302462,0.9007755163392976,0.7668040444775965,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-21,0.847011970580174,0.9847779842500168,0.706280065955309,0.9143824495493894,0.7803736246397575,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-22,0.848616178145083,0.9873188273865653,0.7069668188218581,0.9146660093682688,0.7825421018203051,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-23,0.8481933566339819,0.9865672654316552,0.7062245722605844,0.9143051131424575,0.7816153189526793,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-24,0.8398899863346639,0.9789392909903766,0.7004975127417264,0.9067389723072974,0.773410121875115,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-25,0.830438706101903,0.9692758534222504,0.6894882600558149,0.8964704691352836,0.7646665809639714,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-26,0.8211834380024345,0.9601810313761034,0.6803685131466227,0.8881968779203866,0.7546774518399832,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-27,0.8306734142679526,0.9681416184986942,0.6915363194453485,0.8957036191896326,0.7649028967821085,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-28,0.840185140243863,0.9790578875736832,0.7012125470549504,0.9057818856984735,0.7739578043902258,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-29,0.8579913928196359,0.9956218840254925,0.7203410414056134,0.923679547897178,0.7918953825082443,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-30,0.8642325722578481,1.0023559619372593,0.7259804305634416,0.9293861307049579,0.7994430674658373,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2020-12-31,0.8554567206134753,0.9948828698749981,0.7172219781724847,0.9209991705735292,0.7891104844996968,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-01,0.8478991872009078,0.9877189333031674,0.7084457276836147,0.914328347453656,0.7813944236834274,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-02,0.8399647910837336,0.9796204648579387,0.6979176497728072,0.9068455356451726,0.7732427687743939,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-03,0.8524018645935529,0.9932078768322806,0.7104464606166806,0.9195360680918346,0.785570863076404,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-04,0.8691793383925692,1.0099366308666662,0.7272101769402297,0.935761186496414,0.8022270341288551,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-05,0.8847838533946102,1.0253138102986505,0.7452004532635816,0.9514714806235343,0.8188490202202044,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-06,0.8928070599237475,1.0363371567056046,0.7532359659741242,0.9595530222260494,0.82536495461244,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-07,0.8927518392847117,1.0344886167695226,0.7535197773969181,0.9591046004051961,0.8264337960016687,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-08,0.8840612672827938,1.0263819930369322,0.7453038143272785,0.9508989199107226,0.8176437331324725,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-09,0.8835704390059053,1.0246913993052096,0.7451220719408902,0.9499411333691291,0.816547474901301,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-10,0.8965186156869904,1.037439339946656,0.7567313171112388,0.9629864419274956,0.8294743384611242,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-11,0.8874240303568117,1.028318462966298,0.7499881434546332,0.9541889312888795,0.8203429947195272,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-12,0.8773194760324393,1.0167784649421379,0.7394830670105992,0.9437549363082172,0.8108241848082802,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-13,0.8758570296024655,1.0156644820695888,0.7364590865799736,0.9426087020968142,0.8092880840565482,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-14,0.8645533015019764,1.006251871101142,0.7239463828139773,0.9310129561826024,0.7982051776537484,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-15,0.8496288604771594,0.9919243788946733,0.7085670257581587,0.9165351354711904,0.7824611135726037,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-16,0.8330698991073664,0.9748879386995022,0.6908576439995944,0.8994442488403318,0.7665823188406786,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-17,0.8296839091904651,0.9715174013548947,0.6863751636033129,0.8962117652193571,0.7631501020892654,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-18,0.8377973778043406,0.9764707744350988,0.6969397609951679,0.904117612919289,0.7717634890963243,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-19,0.8396752912381291,0.9802414082422752,0.7001075040125858,0.9060468425451587,0.774040694510431,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-20,0.8350350603985534,0.9766864497464548,0.6961089748717291,0.901640842761799,0.7690131790429613,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-21,0.8268783263464495,0.9660583191676654,0.6871463619920036,0.8930202862614672,0.7611707293070752,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-22,0.8209594701691495,0.9601717060084788,0.682723866347507,0.8863951172892213,0.7553265668475273,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-23,0.8105030629716251,0.9503932473104495,0.6700341249072495,0.8768777832179917,0.744658035334608,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-24,0.8159951842993505,0.954491175854101,0.6768208891063885,0.8813259762976882,0.7505033647858291,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-25,0.8291371214525496,0.9680764333492297,0.6897611511531132,0.8959921687605554,0.7621458315610808,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-26,0.8302080701019828,0.9706607905866135,0.6914030375693205,0.8962826234455199,0.7638126947800674,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-27,0.8309252113092549,0.9709587429993648,0.6902240676647722,0.8971568978298254,0.7639884901816048,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-28,0.8279040233332513,0.9680189356942169,0.6887986276136451,0.8940944004467039,0.76191488356694,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-29,0.8221078410132796,0.9628060807996368,0.6808088724469573,0.8887953948505829,0.7557468845018767,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-30,0.8187428678332365,0.9575482753041048,0.6778956531114256,0.8849746490263307,0.7529991103514448,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-01-31,0.8287455861347911,0.9689148614033566,0.6876439443978384,0.8945495558671949,0.7634011452562088,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-01,0.8495768388878866,0.9896095826886467,0.7112784621378722,0.9157872098952491,0.7841024887492072,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-02,0.8661463626275665,1.0055556900238543,0.7271354998603539,0.9329547012322433,0.7997563023620962,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-03,0.8658588678428543,1.0056046488916703,0.7263623791826521,0.9324667669449931,0.7992381876928004,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-04,0.8638360740357551,1.0025009341961992,0.7235802931234737,0.9295702011942463,0.7974441205197131,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-05,0.8509476763858226,0.9886267215805176,0.7092515416666305,0.9183945845316709,0.7849157601504239,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-06,0.8338417478768811,0.9741434475995464,0.6936646864114573,0.9009082185405229,0.7678167305184785,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-07,0.8323138766814693,0.973039263486499,0.6896633249855253,0.899299207824324,0.7653062555567374,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-08,0.846236839773588,0.9874126243170013,0.7050285049360466,0.9129457515896297,0.7786792170563618,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-09,0.8685915385067569,1.0133088785155453,0.7243223016876309,0.937215729520399,0.8008922463372932,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-10,0.883586130143784,1.029457057262566,0.7402468049863988,0.9522501534287242,0.8142556834276766,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-11,0.8911752722870969,1.039860433917063,0.743061605907261,0.9620747709954945,0.8201922464389513,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-12,0.8948233278587803,1.0515472148841047,0.739477523630619,0.9689525787097618,0.8211152616469354,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-13,0.8789359306328921,1.0454838286073105,0.713895731813269,0.9570076038337744,0.8003015706140594,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Bangladesh,2021-02-14,0.8767588127416845,1.0601055192857172,0.6938445700930795,0.9637627524775488,0.789085108006917,0.2411057504247116,0.00039304224673819554,0.08515799521368407,0.000998312617861883,6
Barbados,2020-07-12,0.5795802296102244,0.9872603311704641,0.023331294546405035,0.8250259188613714,0.3445232182000373,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-13,0.5797512428954338,0.9861863449453191,0.03488006758302764,0.8220981007751116,0.34616384484183227,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-14,0.580657184671027,0.9834282815749701,0.045413614749322484,0.8207555506250768,0.34772017465682126,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-15,0.5819036697312,0.9797149927399523,0.05414095466601376,0.8215570877932412,0.3505396423649261,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-16,0.5836954413452398,0.9797534502105908,0.06700703462711899,0.8186772423123265,0.3535597661435811,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-17,0.5861468626384516,0.9789331238578509,0.07320519693528293,0.8184610852370791,0.3600622448224061,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-18,0.588817782841551,0.9773011633727613,0.08434542673982959,0.8191539206339324,0.36492621896002975,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-19,0.5925263561384533,0.9753105674515298,0.10039165984469112,0.8204682523673659,0.3733030241960197,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-20,0.5962934771723385,0.9742736853019609,0.11003504959902888,0.8224824694314089,0.3791502553539008,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-21,0.5999162364214399,0.9744703178408036,0.12331599730133125,0.8240895236104795,0.3862808376706407,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-22,0.6040924832284083,0.974092395082586,0.13438885778402954,0.8244698276842553,0.3921249387260821,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-23,0.6094823477367803,0.9763754884049645,0.15101049512087328,0.8250022443726145,0.401363183636132,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-24,0.6150646392500084,0.9754291158497047,0.16284011063270187,0.8277269620447644,0.4115014479541319,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-25,0.6201334919037981,0.9768745145366763,0.17284997929962942,0.8286097345385036,0.4213819245655691,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-26,0.6260103132899548,0.9767425398732454,0.18918046593629811,0.8297555119206665,0.4282711835457802,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-27,0.6306610072295937,0.9777748225120553,0.20025859862156015,0.8304554681550472,0.4384771676028867,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-28,0.6365723256193025,0.9772764376199271,0.2161956779920392,0.8338401197921206,0.445716553327131,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-29,0.6428690886760253,0.9800301131311867,0.22676826495746405,0.8358201782516197,0.4549387176075328,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-30,0.6496641933358358,0.9792544312894559,0.23887588450546493,0.8389906431771852,0.4663275962054425,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-07-31,0.6576065298450626,0.9841342383646774,0.257841506768008,0.8417910344272089,0.4758448411583741,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-01,0.6662810289790265,0.9902543651662328,0.2719571367570097,0.846389544279137,0.48765908659387425,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-02,0.6746345532702004,0.9932304067166524,0.29149837268894063,0.8507534307857165,0.5004524852181963,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-03,0.6794003113048546,0.9943105613700874,0.29951185469028974,0.8528769455972021,0.5083420838173601,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-04,0.6850867579880275,0.9963555518606065,0.3119037294577589,0.8551076243855225,0.5169707866526425,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-05,0.6913067137856409,1.0023355870533632,0.32150399568791865,0.8588889621364835,0.5264494169992694,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-06,0.6975289300525187,1.0047455707630764,0.33289235156864305,0.8641174177903046,0.5325517260466379,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-07,0.7051839425577577,1.0106540581873182,0.349342465918691,0.8678631651754752,0.5429881068630029,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-08,0.7099928430097401,1.0132002921232857,0.35574390502968545,0.8710273684437988,0.5496649285625503,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-09,0.7155872403478014,1.018077042828002,0.3637573930320729,0.8731387507721716,0.5575961241410181,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-10,0.7200097151673698,1.0204982903010473,0.3720028918252958,0.8748852752266552,0.5635630204914781,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-11,0.7251626904185198,1.0266145968971032,0.3811276760131186,0.8785545526952254,0.5699685579406166,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-12,0.7302340239388918,1.029799081017515,0.3877973247574442,0.8819989146606305,0.5745400200850065,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-13,0.7359926978570084,1.036423719531641,0.39862761511385836,0.8857331012053907,0.5827392679450207,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-14,0.7425462925342867,1.0419486248772087,0.4097357640492034,0.8909868962608587,0.5895574880076747,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-15,0.7461812135051226,1.0442701670348877,0.4154471202164801,0.8926251305760924,0.5942424878739401,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-16,0.7492806112985038,1.0505847789680525,0.42219049450090407,0.8946634693370111,0.5987425302460689,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-17,0.7527542641096774,1.0548390418782139,0.42468396470472547,0.8959281664523207,0.6028181718909461,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-18,0.7567591194854095,1.0556739821721302,0.428257597676031,0.8992758952349298,0.6083962575570383,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-19,0.7607941939722055,1.0609592198940425,0.43505947290820224,0.9015627480760803,0.6132954609871335,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-20,0.7638648750114945,1.0646286505884308,0.44243125607037803,0.9055380555538401,0.6176739092945797,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-21,0.7673078049350854,1.0676657725816494,0.4495823012079314,0.906719524341825,0.6221587905875412,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-22,0.7711255358097264,1.0694156057620408,0.4540672751569187,0.9096405888938853,0.626251887586751,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-23,0.7748297851170928,1.073017051142479,0.457812854928178,0.9127366671458381,0.6313962643593705,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-24,0.7768913231874187,1.078848078191931,0.46136150456505265,0.9130991156344755,0.6338066253431103,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-25,0.7799224445027388,1.0811437368581671,0.46583231401697267,0.9156388462174132,0.6377152267070989,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-26,0.7806707173831335,1.0800757955606681,0.46570538301819586,0.9158213844986679,0.6385759823626415,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-27,0.7817532205653357,1.0818426879400374,0.4673538201818084,0.9169424079283174,0.6402478848381958,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-28,0.7842060269044777,1.0884822689935612,0.4695709705038662,0.9195809427672643,0.6420089079087437,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-29,0.7867027326149622,1.089690743299266,0.4745302332877237,0.9198978484773965,0.6445104313841554,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-30,0.7856284942243394,1.0852299424859835,0.4713750987339912,0.9201360831965468,0.6453262337504537,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-08-31,0.7830342628321656,1.0759762299350837,0.469380242552922,0.9179167649262651,0.6421178986876184,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-01,0.7810002341541009,1.0731530132915184,0.4653038822978486,0.916843816090103,0.6403151859819114,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-02,0.7788545376782909,1.0658982020210097,0.46143135138187485,0.9154689069660326,0.638476026317008,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-03,0.7778291566534412,1.0647641151662812,0.4593072042074765,0.9132082402834923,0.6375105675158832,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-04,0.7766227015590916,1.0635118132617354,0.4547207801554217,0.9131322531973123,0.6361522902960108,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-05,0.775866480854525,1.0592117628004376,0.4526159172603105,0.9126443219615004,0.636065398135378,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-06,0.7750947116258451,1.05857914141414,0.45524645631451444,0.9126092450290115,0.6344397494635794,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-07,0.7755313378521819,1.0565304876936084,0.4540607807472643,0.9120275780537394,0.6349763220821696,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-08,0.7756227449719174,1.056024072221281,0.4528122561736042,0.9136819853249086,0.6349892976806475,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-09,0.7757738820672445,1.0565447520237334,0.4534441195926675,0.913545267198974,0.6344853827120851,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-10,0.7768370325180117,1.0570581741933953,0.4512162370106393,0.9134856372999529,0.6366508542201129,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-11,0.7785097419218758,1.0587708482576743,0.4509500255158442,0.9141477099353552,0.6367845989100185,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-12,0.781256267665598,1.0635029233102058,0.45629609747459154,0.9163504561371749,0.6406376452474043,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-13,0.7847306802070997,1.0649672324244839,0.4593932246986858,0.9198972359357159,0.6451195611025926,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
Barbados,2020-09-14,0.786931743259925,1.0693102295702523,0.4610399165182165,0.9222733804227438,0.6471767654029321,0.004783466580875762,0.026819359714480795,0.0012727534581258913,0.03789795756087136,6
