Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Egypt,2020-06-06,1.3101122698097873,1.493831239855231,1.126568344064589,1.398242456331703,1.2223581884242045,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-07,1.2914590580118837,1.47546123399335,1.1049823134526404,1.3797409264527996,1.2025927053657695,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-08,1.2705087142389564,1.4553528322551472,1.0845064466043202,1.358324684871399,1.1831502840429278,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-09,1.2531700613614403,1.435651322996271,1.0664671686057787,1.3406500494365285,1.166536513001052,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-10,1.2389091773174503,1.4236284636616077,1.0519482993445959,1.326317852328971,1.1521764864248196,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-11,1.225253423971314,1.407924764498915,1.0405231896772118,1.3116934541349332,1.137783354601298,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-12,1.2142555614904595,1.3969872031080433,1.0300172349885788,1.3012722669725914,1.1273034456692494,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-13,1.20008096908655,1.3826364812098486,1.0162600615872754,1.2861246558662376,1.1128467911241127,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-14,1.1818036234589144,1.3654233006188852,0.9948723976355844,1.2704847444264291,1.0939694309791945,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-15,1.1614156014130008,1.344468955809835,0.9774445103850559,1.2481643702093979,1.0738451517523575,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-16,1.13753130905669,1.3216947842171747,0.9524083882362896,1.2245699332004425,1.0505993454257947,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-17,1.113507950055552,1.2968234084246397,0.9277678067761185,1.2005157974066862,1.0271509973351334,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-18,1.0969306934944936,1.2813806887899084,0.9121612638650464,1.183858433930161,1.0100094896164054,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-19,1.0913255290012431,1.2769610477080113,0.905986727914744,1.1785867274793747,1.0043318230275804,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-20,1.0764530746767895,1.259316999972849,0.8924250370058529,1.1633854119088778,0.9911310188923355,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-21,1.060993575273824,1.2425378771380748,0.8779142198981085,1.1482857474615604,0.9741295684556938,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-22,1.0473949490947798,1.2306935896726743,0.8632817456749946,1.1348512237668795,0.9604936000557226,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-23,1.031956723636223,1.216311121219063,0.8473250877924821,1.1182571271128665,0.9457399075600024,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-24,1.022146800529485,1.2055469434936075,0.8391797344143814,1.1086350096868347,0.9354339559581741,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-25,1.0148049319871284,1.1975006475639354,0.8312726927822897,1.101220697764803,0.9282886026588157,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-26,1.0037233140145037,1.190124082976526,0.8169538639296512,1.0899834958754369,0.9167139216144277,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-27,0.987334355663118,1.1716411944976408,0.8025601900261277,1.0738970074992458,0.9009960331869398,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-28,0.9789927005934577,1.1603819359544638,0.7932027081311208,1.0644974731070045,0.8927619135317109,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-29,0.976788267621837,1.1611457909600378,0.7946983478881529,1.0629842011791975,0.8903601653287255,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-06-30,0.9682131521842863,1.1535661334119192,0.7866711680538654,1.0543557778922956,0.8814057568937673,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-01,0.9542576854579041,1.13665535619154,0.7733971853043369,1.0412505464942226,0.867818295493361,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-02,0.9366201447821095,1.122362001127049,0.7569754893179917,1.0236707839284962,0.8498020008042657,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-03,0.9156772464630643,1.1016633179859652,0.7322186163901987,1.0028751813610306,0.8293362629782854,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-04,0.8924394817568969,1.0766344013941525,0.7100509311960828,0.9797258041877768,0.8050325642123841,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-05,0.8688759931225077,1.053886115167016,0.6830179688928546,0.9563614604657673,0.7811822893009116,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-06,0.8455380291608956,1.0320534054629005,0.6587756095971855,0.9328000290925899,0.7578709386465776,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-07,0.8294167978421906,1.0129685750303397,0.642383133757919,0.9165611419508229,0.7421449488432272,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-08,0.815394907864945,0.9994135895642592,0.6291995079221778,0.902412415404266,0.7279703552939589,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-09,0.8034149897168118,0.9863547278230607,0.6178193297514072,0.8895992563790469,0.7156177150230204,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-10,0.7958126715295891,0.9773732512954821,0.6122086055818137,0.8817545830148324,0.7090619451015379,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-11,0.7872930962863496,0.9691554071752507,0.6023600512503249,0.8734596221120461,0.7014754276440975,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-12,0.7806329310872641,0.9645056023405665,0.5963032750961359,0.866579975041454,0.6952601236187552,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-13,0.7746508619919862,0.9573367409734053,0.5904908919092783,0.8623641234781398,0.6878972624948347,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-14,0.7678860809099106,0.9514447808968683,0.5849516599586919,0.8549589764703469,0.6812765621411765,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-15,0.7580368638880599,0.9433246837016072,0.5763708694495493,0.8443461087802109,0.6710194642708895,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-16,0.7463701828494276,0.9301371803507213,0.5620654940371482,0.8336516371625804,0.6593000704759815,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-17,0.7286168113161127,0.9138584532327072,0.5426631173621627,0.815208656902967,0.6417560436890715,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-18,0.7158598402017643,0.9001343759214936,0.5305876537337637,0.8028638408446784,0.6281424178812351,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-19,0.7041837829047436,0.8902639908022508,0.520088076509068,0.7903718976004328,0.6176991856471497,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-20,0.6972928611027949,0.8849686124023362,0.5123072623982897,0.7846106994762225,0.6094629272998855,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-21,0.6918180855938105,0.878490867433571,0.5079194070403258,0.7793721731290879,0.6039341474863098,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-22,0.6840790629289806,0.8721140030828917,0.4981178718417544,0.7729535008839173,0.5950543553896048,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-23,0.673754500708279,0.8603454231095928,0.4871346886924637,0.7624341728004865,0.5862380853875477,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-24,0.6588536328456587,0.8449548400282734,0.47355240377414376,0.7472821543325521,0.5708301325248136,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-25,0.6380319047875516,0.825448959599951,0.45209213285171745,0.7252204432687399,0.551175649333639,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-26,0.6190148962860377,0.8046850045683015,0.43470367949743016,0.7059774003739603,0.5302137166691995,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-27,0.599683169156953,0.7845283162279544,0.41589486006879406,0.6871769866026229,0.5126159353282254,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-28,0.5823899367819649,0.7672755882157365,0.4002757153234012,0.669390885807307,0.4949489535457867,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-29,0.561871909458928,0.7455164299179856,0.3797086560214029,0.6487311205834193,0.4749437187465143,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-30,0.539819649556134,0.7232130362899222,0.3550116101050492,0.6269880694958817,0.45260553123082015,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-07-31,0.514864710976183,0.6986276626816792,0.32709796304056593,0.6028883440572121,0.4272052614538946,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-01,0.48979485091913944,0.6735838152865268,0.3020207378967723,0.5778928877109021,0.4010572263309109,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-02,0.4687543118575167,0.6523169985494326,0.2755142327698179,0.5577100474764779,0.3805707882241145,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-03,0.4544507465763027,0.639354512170635,0.2603564319852052,0.5428685781592049,0.36666509337269204,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-04,0.4468219454168336,0.6330511966084413,0.2522686484831964,0.5362637256891298,0.35744931812717584,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-05,0.4482816410226408,0.6348968273815809,0.25347466256777507,0.5386888961476295,0.35807902091666166,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-06,0.45728828614337813,0.6449343861672416,0.2636208529701055,0.5459181747579989,0.3679783326428654,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-07,0.47129999534443046,0.6547047854250556,0.2793950371984961,0.5597644142966045,0.38340681340310057,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-08,0.48977042143788185,0.671559292789724,0.2982741029090167,0.578942358937325,0.4021652158274479,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-09,0.5077075482742465,0.6897678874149091,0.3163650732529708,0.5961069424963724,0.4201172446776582,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-10,0.5235628176285241,0.706088551850096,0.3336488537211657,0.6112739666468816,0.4356581947375796,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-11,0.5368146352306644,0.7188908228403441,0.3502044960410641,0.6242554784873502,0.44727141725611497,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-12,0.5478019843902031,0.730031942058285,0.3590619797585567,0.6362522555160026,0.4598513738877532,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-13,0.5628652313992877,0.7471846136597513,0.37207953593988086,0.6512810257789168,0.474611499957598,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-14,0.5775050410120237,0.758792901027111,0.3885353031513681,0.6658380328238618,0.4895370899439122,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-15,0.5986063301980032,0.7795565725580239,0.40953019956674375,0.6873211398263576,0.5123468762827829,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-16,0.6247868738932292,0.8066394602896703,0.4371053214057298,0.7122513875788505,0.537039896482237,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-17,0.6504605107926695,0.8312488682834205,0.46598737557696457,0.7372777127969192,0.5638503440425569,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-18,0.6806367812570339,0.8623786166047567,0.4954496051482927,0.7667975199121801,0.5944115557671649,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-19,0.7045112631337881,0.8858793271522063,0.5190751485180625,0.791572278553188,0.6173290278192556,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-20,0.7231287078065434,0.9044948254341807,0.5354352495007967,0.8098264103062877,0.6369002023022132,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-21,0.7480907274986262,0.9304611909813456,0.5624238367614736,0.8341065527185192,0.6627880645419908,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-22,0.7763502153729755,0.95969768878058,0.5918449059426627,0.8633397384728613,0.6903859194205462,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-23,0.8177088106573249,1.0005467947993316,0.6338740526847837,0.9050541376966702,0.7305844686370697,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-24,0.868366839597593,1.0533243085941144,0.6834719539964604,0.9552937514324188,0.7813721847646827,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-25,0.9188951454022898,1.108130592768817,0.7345550024142625,1.007084598509551,0.8310309299455583,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-26,0.9719269424161775,1.169112999409477,0.7838717187878829,1.062691643943983,0.8807983150603798,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-27,1.0082178595266698,1.2121129364005698,0.8173890513065634,1.1011391598138618,0.914303703269013,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-28,1.0243253104052044,1.22544408310698,0.8338908309521877,1.117504297487459,0.9299309070462045,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-29,1.0271114095805942,1.2259834843673332,0.8388607088445962,1.119657634091928,0.9351507440786401,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-30,1.0225388596417322,1.217769854753578,0.8378169236263614,1.1135694830881537,0.931623097030979,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-08-31,1.0070910796963943,1.200194923189712,0.8240476375072893,1.0967083354090679,0.917943916209614,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-01,0.9842003384082624,1.1727149503282375,0.8023386817767357,1.0719949644052198,0.8964958932786452,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-02,0.9642376443676017,1.1506224579740152,0.7817809117622149,1.051709696802791,0.8767020997282089,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-03,0.9476943237059113,1.1311133313147965,0.7644559132658696,1.034025250622569,0.8604836600166872,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-04,0.9389880030855737,1.1227025285688241,0.7556816624906679,1.0259431887970925,0.8527655753092391,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-05,0.9334106975951623,1.1181485428570928,0.7517817090452704,1.0201313804927512,0.8465795113620123,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-06,0.9376268311456938,1.1219897594464054,0.7556411882977391,1.0256765533071126,0.85058239026107,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-07,0.9449007265333068,1.1300567457483714,0.7623689531972684,1.031947461219203,0.8576655409173476,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-08,0.94612230575615,1.1319863859623318,0.7621872281927229,1.0345340635251672,0.856835632859897,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-09,0.9416437286857955,1.1285503763111768,0.7554573672952128,1.0294365095090274,0.8536901012097855,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-10,0.9333953265782722,1.120617196641875,0.7499107411536108,1.0210336871338621,0.8459109633939708,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-11,0.9270849587773136,1.1146748735678162,0.7442592035352968,1.0148468856634256,0.8392932030517913,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-12,0.9234359547571174,1.1079003107270609,0.7417854341802872,1.0109655559676256,0.835091494624131,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-13,0.9210771294981883,1.1079638881788638,0.7360665376372245,1.0071200589500322,0.8335399312328154,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-14,0.9192121492772163,1.1038470961925715,0.7356593277021226,1.007764464806988,0.8307819797625134,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-15,0.9124956145126746,1.0959008396518934,0.7291754709134433,0.9996876929821948,0.8252800000694953,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-16,0.9032256000799792,1.0879574402380894,0.7196704304614583,0.9895871715615486,0.816648320015519,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-17,0.8898335943129589,1.072433482909779,0.7057050872442764,0.9759323850081427,0.8038862583522199,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-18,0.8773494462034408,1.0595898133924273,0.6917366565908046,0.964406659408248,0.7901029373817157,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-19,0.8685924076299989,1.0481570453665274,0.681997230999609,0.9555006646722212,0.7814440416455447,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-20,0.8622039839289248,1.0438577523542485,0.678027328734504,0.949423006697873,0.7748581896490438,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-21,0.8615982225465658,1.0449634717196088,0.6763697668314106,0.9482451133142926,0.7757324363379227,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-22,0.8615034184823832,1.0418669740024409,0.6793075696590893,0.9462555228810853,0.7765367930156016,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-23,0.8658598059493909,1.0459877709060355,0.6817187976780325,0.9519734642641117,0.7793495534781557,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-24,0.8711354166913413,1.0529924313259982,0.6855315777776718,0.9574548540963426,0.7847714585831266,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-25,0.8726131938783499,1.0528006214967742,0.6866925158494517,0.9599800526758417,0.7860389809288135,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-26,0.8767428363963624,1.0584525976309878,0.691060256017658,0.96417240025691,0.7895240555296947,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-27,0.8831525641328761,1.061230517002929,0.6997836733543342,0.9691067471978917,0.7972681688362198,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-28,0.8948850463676542,1.0780071493942267,0.708597629051138,0.9816167966227904,0.8085414492944456,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-29,0.907770719673007,1.0908602407281998,0.7250094536483391,0.994184555080396,0.8203518200593801,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-09-30,0.9176534649842774,1.1017593550316196,0.7358554591748419,1.0036082088167344,0.8303095016176195,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-01,0.9282868120778277,1.1112297585272797,0.7467547118622753,1.0144619118363805,0.8419627389791735,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-02,0.9385624307831844,1.122070679094756,0.7541963843039867,1.0240063596868056,0.8519287084092584,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-03,0.937460503544227,1.119859242019183,0.7533383742852077,1.0237939875030697,0.8518264788102398,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-04,0.9403682096541541,1.1227504614827832,0.7563087678360155,1.0269109768514553,0.8547131372123464,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-05,0.9479912169875269,1.1290733063449143,0.7634405782347935,1.03353801669832,0.8622050988945108,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-06,0.9629086401615298,1.1488207403230366,0.7796819557270344,1.0482972951712266,0.8767755777705786,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-07,0.9764686873790653,1.1609177505617738,0.7919196649326073,1.061641873199722,0.8898143576435174,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-08,0.9846468066220426,1.1698296701712558,0.8010741408039515,1.070615825726958,0.898971950170671,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-09,0.9929415189794478,1.17520410204502,0.8080617913285792,1.0792824500083098,0.9066563700953593,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-10,1.0068593317688288,1.191260839359588,0.823294416801447,1.093467503390245,0.9200032117027857,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-11,1.0203801918332762,1.2026728323823854,0.8380025495608877,1.1077090361364068,0.9334400419326573,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-12,1.0315621249998508,1.2157599995828547,0.8465458698253404,1.1194428536904846,0.9443224671666999,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-13,1.0404284836586581,1.2274093955257996,0.854815219936738,1.128143947146565,0.9532157322682123,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-14,1.04558827415125,1.229946814115972,0.8593486972663799,1.1332788371572864,0.9588222197789321,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-15,1.0515166266370164,1.2363492736822415,0.8663130502998354,1.1392816214657677,0.9641815261749853,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-16,1.062495929140703,1.2467760955419467,0.8761856059834192,1.1494265802535943,0.975140561282026,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-17,1.076015199508358,1.259992858028034,0.8927380129015245,1.163194269135015,0.9895355163899963,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-18,1.0878134985736683,1.270263436472584,0.9041632352147843,1.175159014479882,1.0003129679028286,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-19,1.1041551196152737,1.2898570305652852,0.9212808882627364,1.1911637481801678,1.0173731915560396,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-20,1.1265780887005157,1.3120491481669658,0.9448727618417192,1.214407023921552,1.0389175333216256,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-21,1.143391405476422,1.3330556253337624,0.9615391494755837,1.2322066184273281,1.0550854255716429,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-22,1.1484293401535373,1.3354742428852164,0.9652021531280994,1.2359093555638128,1.0605046076714746,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-23,1.147145329775521,1.3336947014730762,0.9631108679929511,1.2334439993083894,1.0596301666954127,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-24,1.1430637722692736,1.3281450187739976,0.958485504165491,1.229615950779686,1.0562329010442646,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-25,1.1366441985038331,1.3164271008685753,0.9530645222107217,1.224474556481365,1.0501964020199654,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-26,1.1381992193699244,1.3200762458863553,0.9552346185218465,1.2251632793916152,1.0512012971022062,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-27,1.1388094023353597,1.3216322046260753,0.9587890439689823,1.2266649094660316,1.0520638640412932,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-28,1.138958530634617,1.3237293184494856,0.9557674072780812,1.226364285875873,1.052357716198057,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
Egypt,2020-10-29,1.1451120293541532,1.3273672156527023,0.9619951436454017,1.2319461832100824,1.0590058433989944,0.1835906874012807,0.001844157572038263,0.04650329402265487,0.0010348355015241699,9
