Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Romania,2020-03-17,2.404789178370284,2.7119997400757683,2.0954120557477234,2.5505133336973174,2.2585088276378222,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-18,2.509907102195088,2.80288893529714,2.224514337146142,2.6507031913902956,2.3701185226684958,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-19,2.477574894894582,2.75648114483114,2.1935879809767815,2.611094603465621,2.3434308231642094,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-20,2.5293370791596517,2.8054006031050784,2.252807217719418,2.660133268268349,2.3989222768784244,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-21,2.6336792374887543,2.923442841476348,2.354064616970822,2.7684110209387454,2.497676387338877,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-22,2.732282064073039,3.0469461634727297,2.436931611270502,2.8766340748671997,2.5866006724752015,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-23,2.8392481099608915,3.2105344211100104,2.5104632015896833,3.003603093891683,2.672889716695826,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-24,2.841881087806918,3.219579844367215,2.5084234257816846,3.00908797166044,2.673206226259839,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-25,2.7177723084608942,3.0368018640658048,2.4196182921317977,2.8652776395181587,2.570284915665585,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-26,2.6358092835316693,2.942000914789186,2.3494555458667503,2.7746016846825654,2.495926216258721,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-27,2.5918120268702483,2.9013901312231067,2.3053648354457397,2.7310245684527583,2.4526888159541467,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-28,2.4879199672135224,2.779606750756237,2.216625644105134,2.6184946094410697,2.3549131786889377,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-29,2.420155906480324,2.7135285020090896,2.145902128310219,2.552188177962454,2.286302455375388,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-30,2.283378376921117,2.5556391796015143,2.014294909268256,2.409073924024017,2.1560913542742535,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-03-31,2.1421073143855427,2.4075542842908257,1.876660916270773,2.2671618255905024,2.0168048668350957,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-01,2.0604561187280095,2.3226437620117064,1.7922842172431968,2.1846042275047735,1.9364332947162946,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-02,2.006256854291528,2.265615547804205,1.739205781899311,2.130116283049536,1.881571668712236,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-03,1.956748547060458,2.220086003829244,1.6935180964685181,2.0801951008892186,1.8329561220630914,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-04,1.8652353771166092,2.130612272360352,1.5967584042892917,1.9894333735471914,1.7411673561360346,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-05,1.7524116023847247,2.0128840697897044,1.4755522289088343,1.8788944533207905,1.6271074894289999,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-06,1.6693916797903303,1.9331565240023314,1.3905297249248263,1.7975405164964648,1.541903185804542,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-07,1.6252048498659102,1.8875483418465742,1.347930620213568,1.7509368934388767,1.5003484987022018,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-08,1.577546161009778,1.8388071277186355,1.3067182936286375,1.7036515709583324,1.4529411624476,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-09,1.5335471020807894,1.7946281186574606,1.2660668807597677,1.6597928023443913,1.4085449070352238,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-10,1.4737450711326123,1.736080575677405,1.200084757662894,1.5995888709597388,1.3483596839748049,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-11,1.4377289785422425,1.6978989062037753,1.1679700762794865,1.5623837491290213,1.3125733638101318,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-12,1.3719340886609857,1.631535911097127,1.0962706881386175,1.498792197049032,1.2469316112522326,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-13,1.3203857040265046,1.5837461310737722,1.0499295503483232,1.4477774902697498,1.1940516184229373,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-14,1.2765547919508087,1.5413704030626618,1.0064879528462032,1.403227130535566,1.150316434136068,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-15,1.2543322926576719,1.5179130797796683,0.9848416541034207,1.3822506494384474,1.1263683664522586,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-16,1.2375478083600804,1.50336874951855,0.9646983479566801,1.3640027379853374,1.1113476430362808,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-17,1.198843004597096,1.4662229362132937,0.9293155981154957,1.3264570947013061,1.0716047988391162,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-18,1.1619477908669982,1.4282322108772725,0.8916666581661241,1.2878704181320568,1.0350136080730823,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-19,1.1280992945688448,1.392883836780507,0.8562398223205927,1.2551331716134848,0.9998123895572392,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-20,1.0992037492780824,1.3600341052292655,0.824339688582356,1.2267811023895154,0.9729557214517044,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-21,1.095187599715739,1.3583448142424284,0.8229165018703154,1.2221707495748129,0.9681277576734966,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-22,1.0966904260123282,1.3569133586006783,0.8334126069276707,1.2210141125807592,0.972053548089073,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-23,1.0766382288293674,1.337041012955393,0.8137202918662667,1.201856854396974,0.9505810670723116,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-24,1.0498365346365652,1.3132026277314623,0.7863821479918884,1.1740924541153281,0.9232744580508067,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-25,1.0277705542545394,1.2911348151392557,0.7604714463874096,1.1533044086862319,0.9017604221800386,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-26,1.0253879798204235,1.2906758784015826,0.7584324225121247,1.149833743695862,0.8992516433054044,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-27,1.0081895894065775,1.2700178646733515,0.745254815415697,1.132928088041365,0.8819496243874303,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-28,0.995978533604396,1.2595716102219607,0.7319681375965973,1.1206020164341637,0.8695180914963935,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-29,0.9914281504509185,1.254236512589896,0.7262873297719167,1.1179075133626089,0.86583832770484,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-04-30,0.9790446155355914,1.2425634316190246,0.7110727819641555,1.1054567039284102,0.8535443962040163,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-01,0.9756196973998191,1.2404108417981534,0.708167907018589,1.1017101958589213,0.8500201022340167,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-02,0.9693411468475559,1.2345933880421183,0.7011490305011776,1.0951689532104922,0.8440351012366261,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-03,0.9855857619252885,1.251843396831124,0.7160227404105948,1.1123707398089582,0.8588721471601385,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-04,0.9793252799065063,1.2475989298324532,0.713355669543063,1.1053933133186353,0.8534247717799388,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-05,0.9666845046698204,1.234339878248559,0.700030875971604,1.092201146084553,0.8409160169829175,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-06,0.9523852998793891,1.216819110553588,0.68783216596908,1.0769370864916268,0.8285419005236407,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-07,0.9433034839950853,1.2108651339010654,0.6798018922880911,1.0688400956937463,0.8189687416441105,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-08,0.9192909010921141,1.1865339484796487,0.654321451033274,1.0449389642033988,0.7948272568238468,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-09,0.8930234136670018,1.161136968334134,0.6269044416171972,1.0198559782214331,0.767199743124009,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-10,0.8618066136810227,1.1262619852514568,0.5944209045150913,0.9880900991944381,0.7362869551788043,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-11,0.8369443355738759,1.1023416545375697,0.5651408167578704,0.9635332182571764,0.7116595670357312,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-12,0.8173070967043263,1.0806589333625631,0.5465323149133681,0.9427060493282958,0.6920708020793096,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-13,0.8076825115871076,1.0709705824141698,0.53964638967249,0.9346393536890035,0.6820344867323836,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-14,0.8008116851195063,1.065464420135175,0.5288028695046332,0.9267775353077945,0.6752129084942543,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-15,0.7900214417557173,1.052742155456875,0.5216822584865785,0.9158695205832741,0.6621575197441915,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-16,0.7859930836793059,1.0467408729613115,0.5179310277456565,0.9122839663015544,0.6594844716190047,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-17,0.7712116467010806,1.0341839374636987,0.5006713758790633,0.8990321876398648,0.6435320379337318,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-18,0.7641720262486015,1.0258644740235294,0.4945599340316138,0.8913647471016931,0.6381206548693034,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-19,0.7638287360051885,1.027956605499408,0.4905031284673471,0.8903498849652945,0.6387393043396383,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-20,0.7699011558368551,1.0323691491899498,0.5012849297190337,0.8964282717670509,0.6439311731675802,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-21,0.7754138570058926,1.0408716465328707,0.5021181838955274,0.9023823515672849,0.6489038268593277,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-22,0.7768643623564213,1.037589104090637,0.5067486388213585,0.9045120919718712,0.6500963233345015,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-23,0.790135753150869,1.0520240505412275,0.5187816776621301,0.916723510497243,0.6641363466239365,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-24,0.8109289277256158,1.0709671513490915,0.5417505166715003,0.93676085084574,0.6864515866528395,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-25,0.8218495515423181,1.083608913541665,0.5524276609171532,0.9484399832257638,0.6962780774189796,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-26,0.8236366300275576,1.0879759670002065,0.5567705118646908,0.9495983002526994,0.6979356959779854,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-27,0.8331542589597802,1.0941151180261308,0.5673465877308959,0.9584004311997892,0.7074790808498324,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-28,0.8448421898854239,1.1116966021777936,0.5782843587871126,0.9701506420056961,0.7206521702757875,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-29,0.8500973466787102,1.1149187876308695,0.5838501190359608,0.9767685090994822,0.7221346481493698,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-30,0.8496222115842367,1.1144052579846029,0.5774419098699746,0.9772330838099056,0.7239770840417242,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-05-31,0.8547842825342769,1.1220770422613533,0.5839325523131972,0.9820862460213157,0.7286607043749864,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-01,0.8713064997745525,1.1394965950315092,0.599372578084392,0.9981114510714536,0.7468653832356685,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-02,0.8938816875308555,1.1571446201021796,0.6241195107201079,1.0195962282671216,0.7693065410936614,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-03,0.9290363390674253,1.1902545800057829,0.6614721628788942,1.0557653548977946,0.8028798089906566,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-04,0.9691351586678346,1.2363117142480435,0.7054580818665814,1.0942793193002824,0.8441759940638432,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-05,0.9884354846815337,1.2529714214017211,0.7242638854646042,1.1140118552815004,0.8620619152407487,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-06,1.0028438149939896,1.2647505771179648,0.7354352367618636,1.1288770780005994,0.8781100511706198,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-07,1.0165246408564195,1.2815554176148176,0.7459236837042165,1.1428307036390921,0.8907007280437671,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-08,1.0291302032204732,1.296424047877133,0.7597834733090192,1.155454212667121,0.9047095468071062,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-09,1.060353896905691,1.3261572943306004,0.7955996978119069,1.185998180665323,0.9357590829604057,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-10,1.1039435447256005,1.3689657071001173,0.8423425909722184,1.2287321489831975,0.9787774299526557,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-11,1.1465872133694641,1.41361093082696,0.8835816221756783,1.271952000305054,1.0215716155805177,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-12,1.18068461104617,1.4490466668335003,0.918503891481022,1.3051824603665096,1.0549211358235622,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-13,1.212692394743711,1.4825723472347998,0.9486827377789162,1.3384256994420607,1.0873980999635684,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-14,1.2317054935615268,1.5010109468426824,0.9697542767567111,1.3590864433174197,1.1046239751915847,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-15,1.2299357777447708,1.4987554389051518,0.9654618062934928,1.3569006950990101,1.102195326291792,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-16,1.25075647348008,1.524252550885273,0.9879968492444551,1.3776893667878802,1.1228184580754035,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-17,1.2729303111837877,1.5450885990807142,1.0077338010200625,1.3982997230127703,1.1474138295934226,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-18,1.2766646087306297,1.5483715693303002,1.011468993364971,1.4039066158562963,1.1500967751124918,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-19,1.272047622323186,1.5436561365970785,1.007933361091189,1.397458495051965,1.1449219700432203,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-20,1.263599255712673,1.5313639145678755,0.9989894720900235,1.3882136463498802,1.1369786161082334,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-21,1.2484113083596857,1.5144383269295707,0.9837644556081698,1.373026028924491,1.1227397866368225,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-22,1.2323721289608263,1.4989955426215889,0.9697739572823055,1.3580014187876026,1.106615049693351,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-23,1.230545929921563,1.4954290709160654,0.963939333191895,1.3567566619611315,1.104208319332153,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-24,1.2490478843787334,1.5132660175821488,0.9837732156463707,1.3736810797675199,1.1247989633838271,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-25,1.2665231491229407,1.5371411622688425,0.9995190858957248,1.391715457339295,1.1399897410173048,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-26,1.2571962777609809,1.5245053616514936,0.9912323621652018,1.382481960786396,1.1302701793552914,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-27,1.2369362017940841,1.5016451590509343,0.9683219499678029,1.363847178408995,1.111172114682632,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-28,1.221684296555306,1.485370183334712,0.9538419351555865,1.3485544117802666,1.0954624936128328,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-29,1.2201568117189778,1.4845713135132814,0.9541649619259767,1.3471064972438507,1.0935748277951,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-06-30,1.2345147252708737,1.5032260187983062,0.9698384047512542,1.361421861161263,1.1083485405259526,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-01,1.2422238708395468,1.5080397264516134,0.9730168073493007,1.3681036498062817,1.1165874073515265,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-02,1.2588729488581036,1.5265020455053009,0.9928089975190998,1.3851744113100013,1.1312649435194253,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-03,1.2633505092445043,1.5312368814370627,0.9922041600447533,1.3882586616694819,1.1377661407347535,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-04,1.2660645984273353,1.5316427429236619,0.9987085983685959,1.3923880069225139,1.1392142496058957,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-05,1.2661325602599165,1.5295584418412425,1.0006540624689662,1.3925161946608482,1.1388805546553815,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-06,1.2736375971629887,1.536272556502532,1.004594315268593,1.3990966721274927,1.1487422650628276,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-07,1.3079449826491762,1.5730379499210374,1.036518805171907,1.4339853669537659,1.1807458735500793,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-08,1.3494925395115116,1.6156964490140382,1.0841414395237892,1.4762654706302185,1.222888344288002,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-09,1.376231980186406,1.6492833364909787,1.1112226740989648,1.5028590133584911,1.2494763099743285,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-10,1.3848427574618447,1.6561241346466762,1.116157657299773,1.5103490429231508,1.2575965263612672,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-11,1.385584478133921,1.654589576074365,1.121619490271608,1.5112680605829252,1.257371801738702,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-12,1.370745373129102,1.6384380280022366,1.1065724521770168,1.4972030002655445,1.2428795771500802,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-13,1.3727243511609368,1.6367180179809386,1.1041426116617998,1.4982426777863755,1.2465122000650057,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-14,1.3974288424101147,1.6594438343702111,1.1352419830002547,1.5224080079576388,1.2708949412373736,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-15,1.418077732974138,1.6790203800560135,1.1530106721778874,1.5427591385872743,1.2915399146993836,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-16,1.4387744408357404,1.7035316611831033,1.1764158516236638,1.5646883827570848,1.3113125604200198,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-17,1.449776176116096,1.718615344492081,1.1801086106489251,1.5761556006438946,1.3230120828779346,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-18,1.4537519915985606,1.7250515106598021,1.1853970723537968,1.5812858748330978,1.3280473815105491,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-19,1.4479268044572176,1.7242401119579154,1.179859524259983,1.5743665245167466,1.320505482537199,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-20,1.4476170472891274,1.718915769322034,1.1841989385394027,1.5754025568332894,1.3202835583287427,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-21,1.4624244372137538,1.7361546916244928,1.2000443047027454,1.5891099881274962,1.335708212856992,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-22,1.4668690258285881,1.7437220348543438,1.2032487106218783,1.5952921486067502,1.33849880251862,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-23,1.464136717973663,1.7382573669006938,1.2001283467643529,1.5921785473156158,1.3353537990526747,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-24,1.4509649562195013,1.7218862550356837,1.1902285423927161,1.5765639485247505,1.324046857428527,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-25,1.434640749542138,1.7042008861490046,1.1720543956151275,1.5611739943481258,1.3072022904473917,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-26,1.4055675429658625,1.6717868930538347,1.1442709705364469,1.5317446832401331,1.2783171021014739,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-27,1.37782574345356,1.6472512724098591,1.112623503780298,1.5049781518962457,1.2508931358046396,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-28,1.3536753520461533,1.6219619013009199,1.0852475937096377,1.4816665409078384,1.2267150485378044,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-29,1.3299554163396727,1.5952930776108536,1.060629701282754,1.4567066775165949,1.2052522864594863,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-30,1.3085021546851707,1.574730990246115,1.038146541103762,1.4333046589521827,1.1845610405035616,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-07-31,1.2789623049155148,1.5420621621709572,1.010661685838131,1.4050621857782477,1.1530759971805802,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-01,1.2468347560633521,1.5069114830088566,0.9805611284655827,1.370782397984824,1.121805335101103,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-02,1.2149866801500708,1.4775029066340146,0.9487774528620959,1.340439024926138,1.0890714585487955,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-03,1.1923479731560065,1.4549362525888756,0.9227592817412765,1.3187418789349892,1.0678191409025477,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-04,1.1893037495799699,1.4541834529502577,0.9252699744350023,1.3150930065969126,1.0636933900726318,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-05,1.1838742537245615,1.4487412628059824,0.9151372221016905,1.3089144365877516,1.0586020380950845,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-06,1.1737909043801436,1.4364075515634975,0.907727992389579,1.2983909034017684,1.0490596634536689,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-07,1.159124355645621,1.4228810690023268,0.8951710622524773,1.2837191814104052,1.0335472574066178,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-08,1.139507178419048,1.4041296900501505,0.8766807883965804,1.2633818801980978,1.0142612337673307,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
Romania,2020-08-09,1.115388889601191,1.3783813164163081,0.8503980410966572,1.2417615313103196,0.9889542091118239,0.0775683460916236,0.0029408656441018977,0.051557007562994174,0.0016662569241239508,10
