Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Seychelles,2020-09-06,0.5699459209526649,1.1880248944022116,0.0,0.8443749496048807,0.2963578119243523,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-07,0.6484259594335802,1.3072909015965837,0.07404391123873155,0.9351653656028712,0.359674756067316,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-08,0.6714740315383951,1.3285424816614637,0.08931418346270226,0.9588579985779471,0.3819552606700435,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-09,0.7075218041170179,1.3810530024502763,0.13383569998428957,1.0021088957382203,0.41338300807554074,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-10,0.7581235573062806,1.471230780108407,0.16395595754715564,1.058818492899417,0.45252453109634083,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-11,0.8249405870477974,1.587038682292694,0.20478347697451305,1.1461724435306646,0.5019450089035419,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-12,0.8375661047831122,1.6117258700866233,0.2154523773308361,1.1575956848950288,0.5117903190567139,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-13,0.8109379853289006,1.5262073080796712,0.20587796490142418,1.1212984349705895,0.4986379839027558,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-14,0.802612089310206,1.5137360940086484,0.2052555355073271,1.1077535549453736,0.49458096706965404,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-15,0.7578020317111878,1.433194938034017,0.16690993400603282,1.0519967637071144,0.4624520359714356,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-16,0.7274455585764746,1.3823480649792002,0.142673342117962,1.0192569279032833,0.43797414234574117,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-17,0.7138698916169786,1.3730410010940093,0.12956534285627574,1.0029514289705959,0.42705338436243634,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-18,0.660787527634141,1.2919240757351,0.06825311095316078,0.9384122000587446,0.38332171545021954,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-19,0.6207808663020951,1.2416027115310087,0.022600200321609365,0.8962147854773007,0.34814244989305965,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-20,0.593090208510371,1.208910587051501,0.0,0.8668554554774186,0.3200175103728835,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-21,0.5752666634139244,1.195693147806435,0.0,0.850734659707063,0.29863941152816253,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-22,0.557630295360497,1.170603048738565,0.0,0.8305901651811106,0.2827665146608329,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-23,0.5492947613709983,1.1528011250467405,0.0,0.8224215234015265,0.2779532499540317,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-24,0.5497353541570089,1.1521471367019782,0.0,0.821824939754203,0.2762593922622558,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-25,0.5587680143464152,1.162988574282664,0.0,0.8303766957928012,0.28868984259818176,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-26,0.5785369693823368,1.1849958994586642,0.0,0.849321321400818,0.3062932783666462,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-27,0.6076932065627593,1.2159887661809035,0.022659127131473333,0.8800962156478406,0.3323478967890854,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-28,0.6493067879855201,1.2834108251744438,0.0756119977963905,0.9291215849760825,0.36907642440854116,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-29,0.7037865913425092,1.3674300834228843,0.12429584384130843,0.9908812538867711,0.4117310873959896,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-09-30,0.772175520248645,1.5100803197454653,0.18035379853415767,1.0775651147306085,0.4580753492850129,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-01,0.7672414995850231,1.5085652617689518,0.16673775381347022,1.0760794694278946,0.4508847773546961,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-02,0.7774277795658365,1.5381382652584765,0.16873313135885826,1.0945527903185177,0.45387948560123414,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-03,0.7328453411372791,1.4700188708749322,0.12662318206352585,1.0402300332154844,0.4217471693583853,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-04,0.6500034084891877,1.3368658741588022,0.06075623123614271,0.9411246633459043,0.3603285693707421,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-05,0.57836747180286,1.2299855091080845,0.0,0.8579835575928183,0.29832391786692025,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-06,0.5203557587100658,1.1495810402916398,0.0,0.7988786351867445,0.2427126083450586,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-07,0.46199015901243423,1.0746720211195109,0.0,0.73428856693482,0.1914733230460779,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-08,0.4111162975948619,1.0103368143568245,0.0,0.6831494047116644,0.13967801399544943,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-09,0.36843786761973996,0.9572234943051982,0.0,0.6446770129151005,0.09368939396306208,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-10,0.3310194698737001,0.9232221261063567,0.0,0.6078395937290956,0.05501177988607786,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-11,0.2982419797077822,0.8793287701934956,0.0,0.5744569321438022,0.02170477217024147,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-12,0.269926688227216,0.8526601517844674,0.0,0.548891574985111,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-13,0.24609404801489632,0.8375930870331735,0.0,0.5254218289124352,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-14,0.2263621710018977,0.8169251278750973,0.0,0.5082909042597006,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-15,0.20823071201595178,0.8052826276385378,0.0,0.4957837360591326,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-16,0.19345744542832954,0.785727581251606,0.0,0.4811603984318711,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-17,0.1797908207584632,0.7713155852561455,0.0,0.4660740653242419,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-18,0.16781002245272636,0.7627004236369885,0.0,0.4529881242579904,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-19,0.15743734485209127,0.757301037894054,0.0,0.4444282498818466,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-20,0.14858782007570936,0.734274163165425,0.0,0.4374684584748998,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-21,0.14146732940824314,0.7459306218989822,0.0,0.4355216891736391,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-22,0.134837767172601,0.7362400083547429,0.0,0.4270300763271704,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-23,0.13006897200908707,0.7368676282626632,0.0,0.4220968776243059,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-24,0.12343532797839796,0.7269321961609088,0.0,0.4119068550950624,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-25,0.11970550881316666,0.7102385539507869,0.0,0.4024717223622799,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-26,0.11700961360507245,0.7071259496359954,0.0,0.39825367590231864,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-27,0.11748882408395633,0.7014903029382675,0.0,0.39981581900477803,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-28,0.11868242892995073,0.699098627823951,0.0,0.3982512114095551,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-29,0.12146774402538596,0.7111391831511136,0.0,0.40326918443006077,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-30,0.1230706015455727,0.7109838684521566,0.0,0.400741339738273,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-10-31,0.12919701876743472,0.7185641749709188,0.0,0.4091820594261386,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-01,0.136993429490201,0.730379695903224,0.0,0.4156940329936768,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-02,0.14580716867084098,0.7428638320129112,0.0,0.4282251575412227,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-03,0.1567203266531041,0.7688067108686807,0.0,0.43991402540885216,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-04,0.16779003298116513,0.7770321474594317,0.0,0.4498923621118671,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-05,0.18208509821390662,0.7855459004156936,0.0,0.4599105960617922,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-06,0.20153228178506988,0.8207128862630775,0.0,0.4786288490962718,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-07,0.18153688324947304,0.786178605563647,0.0,0.4573498187618841,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-08,0.16516152600317358,0.7677340776230146,0.0,0.4424097203902003,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-09,0.1508744522335056,0.740230825260083,0.0,0.4294818216972007,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-10,0.1402303056660792,0.7361444870466758,0.0,0.42273385898555604,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-11,0.13099567304261728,0.738365037277429,0.0,0.41920013694242597,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-12,0.1260812074224723,0.7315269443703878,0.0,0.41324762943184723,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-13,0.11865238955068091,0.7190290668498165,0.0,0.40075300298426564,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-14,0.11436508684035673,0.7082818013918064,0.0,0.3992655405881196,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-15,0.11171449686412793,0.7061237423270749,0.0,0.3964935646876212,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-16,0.11120804764333114,0.6976547996164579,0.0,0.40058552902766575,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-17,0.11076971836698313,0.6961963168839225,0.0,0.3987706490250008,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-18,0.10978826806294029,0.7033204346190549,0.0,0.4004068806367016,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-19,0.11169159715175181,0.7209637000904583,0.0,0.40899613216411446,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-20,0.11391828094138456,0.7187640418264256,0.0,0.4083567292139121,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-21,0.11678786585472845,0.7234569219513678,0.0,0.41346564397362795,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-22,0.12126875156311412,0.7374722725006242,0.0,0.4191789471845586,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-23,0.12669023939185653,0.7462908649285703,0.0,0.4271698598568143,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-24,0.13234674033883576,0.7375260904716665,0.0,0.4329058417912909,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-25,0.13923616772361547,0.7401584162218968,0.0,0.43689752431992834,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-26,0.14857470112107385,0.7528290377771796,0.0,0.4448312107406145,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-27,0.15857290897606247,0.7631542248929808,0.0,0.45901680238410925,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-28,0.16923201657347686,0.7710993711885735,0.0,0.46670440497382604,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-29,0.18103001093617954,0.781776189616171,0.0,0.4788100647681901,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-11-30,0.19593393001135428,0.7962875908633027,0.0,0.48989906584232545,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-01,0.20996819607576245,0.7956996706203014,0.0,0.5032914808350601,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-02,0.22737914429575468,0.8016211666411002,0.0,0.5145934903948678,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-03,0.24738763249190887,0.8287800401633733,0.0,0.5332741549597195,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-04,0.2717551343318778,0.8557607271730004,0.0,0.5539607170145225,0.0,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-05,0.28601627188268264,0.8623218103551364,0.0,0.5669545192413429,0.0069703166542325334,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-06,0.3064113996369937,0.8791582481363338,0.0,0.5844157291774587,0.0307349612136687,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-07,0.3310088179319324,0.902008350911544,0.0,0.6074817323825624,0.05290414222175399,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-08,0.36016136687195843,0.9350313981264016,0.0,0.6354597116729539,0.08399912937767506,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-09,0.3969582357385879,0.9739822105719462,0.0,0.6692117413446523,0.12074459611695854,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-10,0.4411075685532474,1.0291317131602227,0.0,0.7125001612250914,0.16642229156234556,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-11,0.49199118519673646,1.0960831955736736,0.0,0.7606720974714432,0.21822376616619077,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-12,0.47121719842573717,1.058358526510342,0.0,0.744749333022702,0.19622851922477225,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-13,0.4616447924581111,1.045846013210382,0.0,0.7391394243567349,0.18424199861979873,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-14,0.4598158270221959,1.0450187235676869,0.0,0.7388262821168958,0.17840500278304572,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-15,0.4659016146070961,1.0543543001044327,0.0,0.7487346740405246,0.1816626070230024,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-16,0.4713889921167521,1.0520853690446166,0.0,0.7534999917312065,0.18848879465993307,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-17,0.4830456188306098,1.0552661430576693,0.0,0.7636701366172534,0.20336694676918543,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-18,0.5042638774294359,1.0739653762314947,0.0,0.7838632257544196,0.22105538744802955,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-19,0.5342185051960666,1.102111436821988,0.0,0.814728231693488,0.25238035988201,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-20,0.5696985742028783,1.130927780569055,0.0,0.8482388602831198,0.29219392387636745,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-21,0.6155864764527633,1.1837203349931613,0.0,0.8907020648682782,0.34065506391044087,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-22,0.6277885069187972,1.1986463551048807,0.0,0.9059512529005087,0.34821727986847373,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-23,0.6486725001123453,1.221652985189383,0.00048092230998131313,0.9282955457692889,0.3695565891887058,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-24,0.6823853594479062,1.2539620574590864,0.027314833999353638,0.9648337934800343,0.40454574638585383,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-25,0.7261736568712012,1.30865669481638,0.06830527178861867,1.008346217528241,0.44848066175445345,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-26,0.7821065201795965,1.371904007807617,0.1252747559355667,1.062600509634099,0.5019710745813339,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-27,0.8483958022080031,1.4509955777532397,0.18574699875051193,1.1315461099080446,0.5722323775638374,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-28,0.9318081654563047,1.5614121649223451,0.2889111739441832,1.2121406902874052,0.652928522000975,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-29,1.0135330460977694,1.6473124959431482,0.3935924868823042,1.2961608445559094,0.7345425821319399,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-30,1.1127364343866453,1.7796372795441693,0.5116767391005412,1.3984793830539173,0.8260740468548576,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2020-12-31,1.2140941483180188,1.8987438780873083,0.623562714353728,1.5118253449738954,0.9148557734893362,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-01,1.3376309147206944,2.089705131823191,0.7242649500331146,1.6554015370655728,1.0153599918819618,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-02,1.4873423468942346,2.34342687337079,0.8215589481491663,1.8513123225654358,1.1195166562411267,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-03,1.5465540077409168,2.4275760622485527,0.8608738518408998,1.9220947784121907,1.1671036098020937,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-04,1.6075866520688606,2.5156558589070146,0.9024259584690736,1.998045516949607,1.2138934251449078,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-05,1.640912740866506,2.551594318145714,0.9222790535430406,2.032939439077852,1.2432805004526308,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-06,1.6433313476723235,2.5234778969986835,0.929826417756225,2.028945636858907,1.2531755413930967,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-07,1.6491619596237355,2.523137189928092,0.9430466312448801,2.025768721083084,1.262825016125229,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-08,1.6900237331566648,2.628042842593709,0.9594641411687013,2.089367536586609,1.285240373891631,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-09,1.6379514415508287,2.4904226763372934,0.9473856318527366,2.012834572043605,1.2592143940001683,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-10,1.5607519412601905,2.334139645751365,0.9113375856298179,1.905175390279524,1.2152054144118956,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-11,1.4953820587082811,2.223030765167959,0.8884604254855198,1.8129513067444671,1.1720324744096655,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-12,1.4149368239770956,2.080586118216231,0.8264950424813053,1.7083746845024836,1.1150366458373053,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-13,1.3493589901560925,1.9854519153384214,0.7672399739597838,1.6342718618835521,1.0672363901393074,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-14,1.2998394368679997,1.9215902155789761,0.7211438136002033,1.5755877099741609,1.0211467799541696,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-15,1.2627266867944353,1.8761913046812437,0.6812792105404175,1.5403085814255901,0.988129045331149,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-16,1.2254234128643144,1.8255983177800785,0.6292772169636734,1.4962384102099695,0.9541541945979506,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-17,1.1784895061497112,1.768008468276506,0.5635753658074585,1.4551375710540269,0.9087991133875132,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-18,1.1459410700521566,1.733378806242761,0.5313727519637832,1.4208208274748206,0.8745546895807121,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-19,1.1006502275483867,1.6829658669547527,0.45747928929708537,1.3794016669981506,0.8249720754860509,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-20,1.074393436465775,1.6654739525716127,0.4162570760524098,1.3562300572467714,0.7942276819651547,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-21,1.0517691006777667,1.6476273195811124,0.37084413573706587,1.3352201729471704,0.7708697765049737,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-22,1.0483653079345265,1.647227200990063,0.367612251375236,1.337799411545192,0.7608944344902747,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-23,1.043387769177929,1.6416003819557825,0.3699981419072399,1.3286370717317078,0.7557939761434702,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-24,1.027885079375851,1.6169269331482348,0.3516530149917074,1.3157182730397583,0.742644022145321,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-25,1.030530685185072,1.6142270855402356,0.3592989871794312,1.3175985318482675,0.7493383365789622,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-26,1.03355984811665,1.6151430181368893,0.369887438217946,1.3200460508291396,0.7507090112169617,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-27,1.0287329447624947,1.6129138226821818,0.3589839134037458,1.3158296068476996,0.744420351485816,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-28,1.034685147680821,1.6187523618631292,0.364383635545212,1.3216791890305892,0.7517297087686083,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-29,1.0473866521994102,1.6280087187147947,0.39307193759456194,1.3328709336122393,0.7647454872086258,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-30,1.071098671974936,1.6554537867286825,0.4266126280750009,1.3545077534841754,0.7900174978115275,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-01-31,1.0978595293888112,1.6840631140875963,0.4642539575223621,1.379922690944001,0.8194848528336659,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-02-01,1.1329262089956957,1.7200573358161053,0.5094824571783585,1.4130474473692134,0.855235167651089,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-02-02,1.1777801815301356,1.7736151321602072,0.5613308208194719,1.4553866763969305,0.8981851996360211,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-02-03,1.2328800747971411,1.8519126654107683,0.6307786819685972,1.5124570204462886,0.9512751237049877,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-02-04,1.2852352978028687,1.919420034635082,0.6881457440519202,1.56881787543235,0.9983067716973708,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
Seychelles,2021-02-05,1.3523640654479379,2.0144729550583254,0.752372042086173,1.648124034187012,1.0517473116955427,0.010800064126642367,0.012640613108367615,0.018069665311769068,0.014270439102763334,10
