Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gambia,2020-08-21,1.1642967113400333,1.660932699643095,0.6876277367722983,1.3871320639811984,0.9395919376962981,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-22,1.1365349365601176,1.6324026516976815,0.6534769799681712,1.361054576316937,0.9136094075418902,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-23,1.114615951721356,1.6085956251059796,0.623074220463551,1.3382013742447407,0.8925806624273132,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-24,1.0847084129531366,1.5747255492070695,0.5930818520707011,1.308926666018477,0.859435205926416,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-25,1.0546141912317424,1.5441103219468535,0.5605433877309833,1.2787935507510229,0.8322553744076795,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-26,1.0235438389010276,1.5111584859420892,0.5285932945696128,1.2472951425366339,0.7988727227995545,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-27,0.9963091365293274,1.4841116913860501,0.5006496140307503,1.219203594316733,0.7701134142605428,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-28,0.9719230148468744,1.454013289910693,0.4732039310324113,1.1948409098238124,0.7472662714941486,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-29,0.949169581475131,1.4265927477132339,0.45106319784512716,1.1727810838029706,0.7248248366607144,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-30,0.9248115097917201,1.3973484988765132,0.4201506869554017,1.1523882760967241,0.7002582442376725,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-08-31,0.9003884691631384,1.3712680567066227,0.39457323824613144,1.1320515777566507,0.6757981747609643,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-01,0.8795428176912836,1.3454438527337438,0.3668228690538544,1.1125280359873093,0.6532459813732723,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-02,0.8598183988606111,1.3308608497333758,0.34959773399829763,1.0912658767655754,0.6355030525986871,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-03,0.8392690325857421,1.311358419739883,0.32493350697063716,1.070433850054802,0.6127220314907482,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-04,0.8212386946422068,1.2924570527817265,0.3047121515467357,1.053776532651255,0.5923887841441081,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-05,0.8054662803347328,1.2760800998726118,0.28676002401696377,1.037786779676438,0.5753358440799319,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-06,0.7920733358462007,1.2536963460731216,0.27911866146502573,1.023178363378925,0.5640162319453279,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-07,0.7774413686435317,1.2390553668014541,0.2631423718272876,1.0108392515614313,0.5496147513004668,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-08,0.7664137125111558,1.2262852887070606,0.254790699145789,0.9972363771270023,0.5385103981997904,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-09,0.7504122005115013,1.2080502793949401,0.23258838544850224,0.9818444979566417,0.5206500670403332,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-10,0.7361819981735926,1.1975108196161919,0.22046273299373198,0.9687929537040408,0.5071535697494003,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-11,0.7211769964251542,1.1851713200386567,0.21007362726667367,0.9556863088410084,0.4907034383879254,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-12,0.7071783729787666,1.1726172079072295,0.19176897983055108,0.9399137561911818,0.4784551191157822,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-13,0.6935987379100438,1.1619704813302658,0.17815153217042412,0.9276276059001141,0.4632338547610406,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-14,0.678852992617581,1.1524259413794922,0.16066401032045252,0.9109841437523368,0.4501283625201803,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-15,0.6690656137100184,1.1360131070583084,0.1475398752082676,0.9013218758236905,0.4378719524815451,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-16,0.6592404294461597,1.1257523628480297,0.13559505860199716,0.892878055183234,0.4237245931237138,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-17,0.6500067206941273,1.1173712817429264,0.12738055454571406,0.8854708280264387,0.4182491304319166,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-18,0.6389625258282565,1.1069003877395038,0.120708806070851,0.8724986001722623,0.4091320782820492,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-19,0.629509924165867,1.0951545096457225,0.10408918686919932,0.8643081121479498,0.39800026141671196,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-20,0.6191083299733925,1.0862577649410565,0.092911985723649,0.8533228430540182,0.386144733102585,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-21,0.608868643403943,1.0722996885260387,0.08756749894437699,0.8445064640696455,0.37800104551704183,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-22,0.600273740664047,1.0647840073887296,0.07380776783518317,0.8356811083634685,0.36696512237386336,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-23,0.5920128815313258,1.0577386508554765,0.06294588616231211,0.8290786087953403,0.35695606151070125,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-24,0.5865345068808805,1.0544844117769872,0.059194856980449795,0.823731175785805,0.3525486924256669,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-25,0.5801151530869965,1.0479461530071057,0.052848651762058885,0.8163496197563501,0.3474763698399984,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-26,0.5750679772866513,1.0428302482087932,0.04889836316837115,0.8109585896202764,0.34176866640317016,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-27,0.5729459938366361,1.0391473964638545,0.04123049480858165,0.8080502328948396,0.34508223713120545,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-28,0.5687088994891064,1.0365349977056755,0.04171687753345288,0.8026883074448956,0.3357456188680321,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-29,0.567181268170468,1.030387973109367,0.04439559375173574,0.8005123083986458,0.3354489480652607,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-09-30,0.5654554947321819,1.0266071094389368,0.03791808900980742,0.7983606486186652,0.33495149417527226,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-01,0.5650480736128685,1.036415481892256,0.03835841542730767,0.7967416132409018,0.33293504928546647,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-02,0.5654537820804977,1.0301729593359241,0.04443770208559339,0.7972011134284624,0.3345957174330849,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-03,0.5694295566018475,1.036123575263373,0.05257435729534965,0.8012809668112318,0.33868265188203006,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-04,0.5718415537582382,1.0350786149860598,0.06390335230839239,0.8032176225498586,0.3429099681507901,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-05,0.576014746001007,1.0477233428745258,0.06543986364310073,0.8053403571360984,0.34885000609407424,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-06,0.5834952168096543,1.0473325742424497,0.078746197655016,0.8119416392910168,0.3578638111199707,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-07,0.5812614763230382,1.0473812377833909,0.07394768615668956,0.8103919325281739,0.35357108353437927,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-08,0.582500130702521,1.042820424195729,0.07277967303996491,0.8132826336601461,0.3564879538777752,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-09,0.5836025333955924,1.0486716991394285,0.07389921989783255,0.813783125399177,0.35784888284930694,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-10,0.5842077106761284,1.0449156023222885,0.08203290111937844,0.8150028243735031,0.35709020389533774,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-11,0.582341174272416,1.0421680856419482,0.0830617273396127,0.8136683676572721,0.35509780549588665,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-12,0.5804920985923976,1.0409870403850143,0.07769532791706202,0.8101460454028984,0.3522431386929783,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-13,0.5787341161438208,1.0397682843577436,0.08315827654534447,0.8094826498562128,0.3504922648963783,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-14,0.5794084411545186,1.0457496755667264,0.07772833503665622,0.8081254060213232,0.3518497123260186,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-15,0.5781492348823662,1.0392799984475647,0.07793978077765606,0.808546672753783,0.3529608943275613,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-16,0.5780447445797232,1.0379088390832785,0.07933619765841748,0.8065696537232732,0.35423295361284635,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-17,0.5764693271170197,1.0365530027089582,0.07756870562425311,0.8053503000720037,0.3511854912187058,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-18,0.5764304390737394,1.040000596272341,0.06731091068804684,0.8016796107921873,0.3523694887147457,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-19,0.5796316110772488,1.0450522937221622,0.07112311344881339,0.8059040143684235,0.35723464156173335,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-20,0.5861209216212359,1.0485722028246356,0.08896128919014434,0.810581329196997,0.36345040452206856,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-21,0.587725547959723,1.0509824962527254,0.08760790319169398,0.812995579137431,0.36525443630241405,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
Gambia,2020-10-22,0.5886413963326773,1.0499135274981963,0.09353954549464039,0.814166481668811,0.3654532246550031,0.03088484642696344,0.0031664698032591865,0.00490977650328036,0.021449635149579465,9
