Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Sao Tome and Principe,2020-07-05,0.5401499013319946,0.8711561571187842,0.23421891081742752,0.6804112456559811,0.4019426566438098,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-06,0.5507699540803677,0.8893238214380267,0.2478293986445006,0.6899414589485459,0.4109409722845885,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-07,0.5619810085903393,0.9067599793631436,0.2604613414410698,0.700370578169345,0.4207437305118892,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-08,0.5688147816540758,0.9200186220860248,0.26914573790152796,0.7087178602516965,0.42599320293128284,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-09,0.5775557058723952,0.9323981049589611,0.2802408303760988,0.7178669716482318,0.4331020755263719,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-10,0.5848234114749279,0.9434086309788531,0.28598936241465034,0.7264799606835781,0.4397149501719273,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-11,0.592736990311567,0.9623112690952789,0.29431926193435176,0.7365976468676734,0.4467555419488909,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-12,0.6026759313629513,0.9858359631990887,0.30364590526776813,0.7490850368341334,0.45396007730373256,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-13,0.6099410326030785,1.002618592585325,0.31046942061338845,0.7586309279847342,0.45934873941366217,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-14,0.6126802982404544,1.0056017321565363,0.3124986972746534,0.7610312885941493,0.4607273560154659,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-15,0.6180865764702286,1.0266391492999203,0.32124623928098206,0.7676075604811057,0.4649830242844335,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-16,0.6121265752164435,1.0112329934203559,0.3117828756114984,0.7603597138791469,0.4611497875124768,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-17,0.6035813416699258,0.9928864756198796,0.30585741857086535,0.7480364578553966,0.45580906571233915,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-18,0.5959538954533108,0.9702156248648046,0.2996894366117414,0.7397799858133749,0.4498123755378596,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-19,0.5867229607472746,0.9486776271446635,0.29041935415741627,0.7270819737863792,0.4434178444275444,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-20,0.57418960593057,0.9236819652742082,0.27411907837852434,0.7117086234203488,0.43438258774021354,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-21,0.5636776869094801,0.8987064966631612,0.25880551967379894,0.7013071640759031,0.4259741166846577,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-22,0.5552825836787508,0.8852787802615324,0.2460491885282199,0.6929640698039157,0.41802833903303205,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-23,0.5469211058835086,0.8696111095304491,0.23057962693331913,0.6848688770229636,0.4100772664500978,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-24,0.5354631562524133,0.8534167657502489,0.21846228471664797,0.6729981745440408,0.39892229105885735,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-25,0.5241161461844726,0.8345535302996684,0.2034497747317252,0.6624904317465785,0.385695297113012,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-26,0.5142379946275313,0.8183993929662474,0.18237204183825229,0.6530867566509203,0.3748452974014208,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-27,0.506857980170464,0.803222057750264,0.16990830377895694,0.6467078768644785,0.3677479421698798,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-28,0.5010919930530879,0.798090904778589,0.16162987085044955,0.6422760454309857,0.3612105657485921,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-29,0.4955086925415625,0.7918618575013464,0.14858095427961104,0.6371034605654933,0.35528962709764467,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-30,0.49069708379380905,0.7856348555513627,0.14403461707002252,0.6320883202796236,0.3514078868950541,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-07-31,0.4879574017390612,0.7818385786468856,0.14141598574179481,0.6292160684416173,0.34742243183046084,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-01,0.4853860160225921,0.7778571355244586,0.13474060179121783,0.6278142287336392,0.3442732240056776,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-02,0.4830897347031188,0.7755689074391592,0.12990263983976047,0.6274681716571986,0.34044401631037846,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-03,0.48279281012986,0.7764986111178981,0.12158734659545822,0.6265757156867391,0.33929191961785354,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-04,0.4846885926524238,0.7812526320376783,0.12783942189321118,0.6300880903601087,0.34151022581661084,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-05,0.48701679232458195,0.7855995590565041,0.13509055992954566,0.630304737422666,0.3454865519590613,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-06,0.4871607333263568,0.785134948564304,0.13556818576305607,0.6303844479981576,0.34597376478180786,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-07,0.4902544966409096,0.789176575314575,0.13782288399886933,0.633725306938086,0.34976447774177954,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-08,0.4941950058503515,0.7912071911174491,0.14083551835558672,0.6380055812317804,0.3525366057048165,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-09,0.5012977992080574,0.7990698789042792,0.15500923639895636,0.6414615062063256,0.36076227212227163,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-10,0.5094457183610781,0.8064511737395079,0.1696909504069699,0.6486822982782182,0.37093506413556165,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-11,0.5202584551323663,0.8247922897006881,0.18427999978477105,0.6590122540794483,0.3829168143501772,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-12,0.5250755076955307,0.8323511173727247,0.19605817441095041,0.6631436652488129,0.3871666400791107,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-13,0.5306485659072634,0.8450327425266078,0.2039468494919776,0.6679350777364987,0.39376613687607576,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-14,0.5360146457336395,0.8501896230244015,0.2111763286185766,0.6726186579938911,0.3993164752520191,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-15,0.5393116456667132,0.8501423672018165,0.21617998420440965,0.6769746741138154,0.4021164157912165,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-16,0.5449472477115842,0.8561940812349694,0.22948930719168847,0.6821531340260027,0.40712182778797723,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-17,0.5522231408205271,0.8692912589194861,0.2366366891218895,0.6897803167825497,0.4141701396010311,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-18,0.5617050038912205,0.8861664270774335,0.25260681294536647,0.6965507954749917,0.42382436802112466,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-19,0.5737417383325134,0.9100533750310852,0.27058617994319634,0.7114633198574886,0.4355759299148092,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-20,0.5881147810933657,0.9380321994982245,0.2880551345325747,0.7239481416470208,0.44661800168675403,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-21,0.5909384842844846,0.9471839101034603,0.2861069997864385,0.7270330182134601,0.450666740873893,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-22,0.5843728320037026,0.9313408091102017,0.2778705170089413,0.7221375340787666,0.4448433461397553,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-23,0.5779190806735384,0.9120466977741546,0.27208575583076544,0.7161735424458842,0.440033468963579,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-24,0.5740230589435973,0.905264273313345,0.2664814154968579,0.7109584370294206,0.43665790647307956,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-25,0.5721690385906293,0.9006526475222941,0.2642621510925478,0.7101427075753863,0.43560099290374943,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-26,0.5724038633947531,0.9031185519424425,0.26493852109147564,0.7072512768919681,0.43392538658329405,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-27,0.575919909648638,0.904389949072012,0.26704291975056815,0.7124601852173746,0.43871768209562245,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-28,0.5707623736431919,0.8954123402614519,0.2590348228894074,0.7057584719107347,0.43413832483786174,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-29,0.5638984055807599,0.8798629236264979,0.2522027426540624,0.6977607879308902,0.42707236676502247,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-30,0.5597492044412252,0.8697204261397538,0.24769989679834625,0.6940590572966754,0.42196567477327596,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-08-31,0.5516261159917807,0.8606043725043204,0.23312077637471695,0.6870812444893055,0.41296878175945473,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-01,0.5458881651270652,0.8545118989442608,0.22222388294266693,0.6826544816093248,0.4059117084157141,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-02,0.5424817938072759,0.849429258633579,0.21495039770236146,0.6788941378312606,0.40286564367842326,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-03,0.5415732970029988,0.8483658625434761,0.21437146694683706,0.6781237800788475,0.40013816567511884,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-04,0.5345942418898093,0.8371842888440795,0.19997937621989892,0.6751521944742536,0.39255659590560155,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-05,0.5290605887447293,0.8293985452179395,0.19201161862735183,0.6688841506848672,0.38530102864868065,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-06,0.5184309888921694,0.8212576741922175,0.1676845579728683,0.6631150953383248,0.3736150201312869,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-07,0.5100025848694303,0.8092485483950653,0.14616957151679744,0.6577579800526516,0.3613218869549133,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-08,0.5041207338358172,0.8027001751891185,0.13344028300945743,0.6546765850809197,0.35384445499941763,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-09,0.5000025985694398,0.7957666662306317,0.1202755923679123,0.6529035053568805,0.3475021351619888,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-10,0.496622094113661,0.7962592201531822,0.11082578897129336,0.6506126766538728,0.3412714154562805,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-11,0.4935084594432029,0.7916639906566446,0.09843202921833138,0.6485341338511533,0.33647196842935134,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-12,0.4899644470645683,0.788104930860281,0.09548528108455812,0.6483242890875024,0.33373815801907936,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-13,0.48877203538735625,0.7876704196065386,0.09511451217892564,0.6473452238076864,0.33189144701736817,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-14,0.4888571158820142,0.784319563275476,0.09862354634748172,0.6465977783125201,0.33294981255325373,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-15,0.49047151256632116,0.7879538935207385,0.1063955811496663,0.646149246186601,0.3312514651191122,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-16,0.48927376123151856,0.7879625710110463,0.09669069933339214,0.6468339544120245,0.3283267577749267,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-17,0.48909048491057905,0.7890072974393445,0.10090168078766282,0.6457054209864577,0.328450488593508,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-18,0.49116269191232853,0.7933530884039326,0.10934761894315814,0.6482668590325364,0.32871058320387647,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-19,0.4888416010516874,0.7948466486174026,0.10193774482304852,0.6483678323238945,0.32661404481503964,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-20,0.488026411390066,0.7961559941089631,0.09449404566058983,0.6498344879703974,0.3230832479555087,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-21,0.48873915901701603,0.7973025272565679,0.08798443280172097,0.6526829303744939,0.3241757116000108,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-22,0.4908498562625381,0.8000633523865965,0.08750064212741226,0.6562535390667408,0.3244568222573171,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-23,0.49472233813020217,0.798049554286087,0.09481625535885518,0.6592025712586355,0.32897833070541815,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-24,0.4999767188326939,0.8039670734004336,0.10056332546681401,0.6614477301150388,0.3358361429671777,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-25,0.5047824875902689,0.8097728298025286,0.10793477664941453,0.6653952887216058,0.34195128008036013,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-26,0.5046760985669994,0.8109130442860163,0.09399379058481527,0.6672550113127906,0.3432833405281831,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-27,0.5064192410056436,0.8154885696696988,0.09667412961690391,0.6691043790188931,0.343248255931655,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-28,0.5098868274043136,0.8163758822500387,0.1021874137476313,0.673049381026787,0.3468114200794161,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-29,0.5150083029362691,0.8241718235081816,0.09932706583808348,0.6782983801599094,0.3521579333409224,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-09-30,0.5218192099654901,0.8309266930375014,0.10882571434882626,0.6850546532732119,0.3584766447967561,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-01,0.5304322181115153,0.8363757561782468,0.12171805404092106,0.6926138731232059,0.3695632246050613,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-02,0.5405172014841406,0.8473869158158458,0.1364833905221854,0.6999274519005251,0.38128814672444267,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-03,0.5530702972250536,0.8596261533132453,0.15740761156911698,0.7113917190908624,0.396742614473261,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-04,0.5647898407684899,0.8696106189477855,0.1735373486509032,0.7205644869629972,0.4111410273063908,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-05,0.5791155969193149,0.8860013440130163,0.20364038202567492,0.732200025522597,0.4268784543397208,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-06,0.5951882299679714,0.9033024249468005,0.22956045557560545,0.7476084777165185,0.4456411630087158,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-07,0.600863774241784,0.9104139953376558,0.23076580920348533,0.7523793963367522,0.44969125785523323,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-08,0.6101076627257116,0.9242110239618563,0.2399038184437382,0.7601029267268015,0.4640593596616909,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-09,0.6196119712832153,0.9294580047353226,0.25892673635609087,0.7663855503051866,0.4739595582698861,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-10,0.6273097497174249,0.9375960986962314,0.2657021003450405,0.7742170888611459,0.4825946097822107,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-11,0.6380926405602858,0.9477721579897829,0.278956100072858,0.7842787213862681,0.4951888443492116,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-12,0.649214633416224,0.9615092268214027,0.2945748011344227,0.7918729577737244,0.5071230058273902,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-13,0.6623694228733794,0.9717612214642294,0.3147402544142075,0.8043907743652582,0.5206329227367035,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-14,0.6786765893668244,0.9948274827473341,0.34300804912875016,0.8193024337744214,0.5388108731721843,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-15,0.6967930278646877,1.0169677678527371,0.37405062660218946,0.836184031369325,0.5586216727318346,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-16,0.7179008791168664,1.0527681536340925,0.40712597478823365,0.8580107950840365,0.5770930951444412,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-17,0.7308613015433915,1.06949486447609,0.42479483199550494,0.8708713153368345,0.5903645211140489,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-18,0.7459613804156637,1.0897542167824295,0.44368123476257515,0.8870021353809961,0.6044819513358767,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-19,0.7607175688985018,1.109545511128639,0.4626665387399588,0.902754025035652,0.6179350104745367,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-20,0.7783982503617496,1.1310934067747729,0.48050289555586945,0.9229816860899612,0.6327603646135169,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-21,0.7999936133736236,1.1706951809259232,0.5035562018530787,0.9496917086747303,0.6490947470618487,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-22,0.8152894605224591,1.1937536561455553,0.5201834686504109,0.968879835882847,0.6602504938965372,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-23,0.8339081477095003,1.2287384934662506,0.5369932080506581,0.9930850880093545,0.6726009112721876,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-24,0.8421925400878418,1.24106436506917,0.5441459006066005,1.003601864661351,0.6810121921822121,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-25,0.847317918582911,1.244858554248389,0.5500868903838178,1.0078108784045299,0.686321280423742,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-26,0.8567755551326187,1.2553790906830748,0.5518972856372895,1.020816443204115,0.692681275059482,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-27,0.865470165671909,1.2662514039870698,0.5628745646569093,1.0300135144670426,0.7000111633117313,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-28,0.877911606299259,1.2894388597258946,0.569938694949176,1.0473846864648084,0.706980724907851,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-29,0.8852552759743476,1.3002376023454072,0.5792923823615771,1.0553625667992546,0.7130310334628281,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-30,0.8942247105981271,1.3195274186019819,0.5868739625697438,1.067549475414885,0.7187671382593577,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-10-31,0.9029238999429887,1.3323824903075119,0.5914919428655518,1.0790910088715018,0.7253240991815053,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-01,0.915196285614092,1.3635365363292309,0.5997111414150189,1.0944736269091804,0.7328577232104839,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-02,0.9141060236950191,1.3576433049193868,0.5994199387627525,1.0919191901271301,0.732740513597845,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-03,0.9171908322820073,1.3590466524324023,0.602411099716265,1.096128786498279,0.7349731644650435,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-04,0.9078888545875001,1.335113700707414,0.5981434376184545,1.0809311465417084,0.7337585829531528,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-05,0.8932911676649322,1.3000204779105058,0.5876427611006686,1.059917954219362,0.7260581053655002,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-06,0.8826800712339309,1.2728433373314851,0.583009048320267,1.044147389004294,0.7217292179631214,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-07,0.8709045865840473,1.2472064276642747,0.5756748561986296,1.0267779794432896,0.7142267038462748,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-08,0.8584475758423588,1.2192661094853026,0.5618958167274732,1.0112225410685913,0.706783685670654,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-09,0.849321233959349,1.2000870915850472,0.5494172183442445,0.9988287124122892,0.699562038498576,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-10,0.8441714102203884,1.1893027643512177,0.543578138984744,0.9920317795609152,0.6962553810425027,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-11,0.8428642307025622,1.1868672318589961,0.5443499812219358,0.992140796261444,0.6971498615341993,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-12,0.8446022053628708,1.190295324525637,0.5436173870095851,0.9924264853899509,0.6974503404911373,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-13,0.8457864422341298,1.1928359172388503,0.5457808304997831,0.9938506876030919,0.696910641843345,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-14,0.8506405870943542,1.2022589611063756,0.5555294773166795,0.9995878078302919,0.7017110470553296,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-15,0.8540915588586574,1.2086549266366275,0.5561790995384732,1.0041567125207613,0.7052467270500142,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-16,0.8559846276123342,1.2119503670024008,0.5559058137513269,1.0055617685811233,0.7059062117633904,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-17,0.861589798343803,1.2193410877245132,0.5666420270533831,1.0110201153110872,0.7101525453182311,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
Sao Tome and Principe,2020-11-18,0.8601493642841648,1.2138206681510866,0.55898630330327,1.0105340850520181,0.7092148439883333,0.0067432547224566455,0.039229214176216276,0.003923492252467022,0.018209517117783392,7
