Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-12-12,0.9337364461018706,1.1387947608724829,0.7272706528209847,1.0327584729918204,0.8354483422791676,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-13,0.9279236372583395,1.1345009861661604,0.7187850715474045,1.0256855352417396,0.8296408900380811,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-14,0.9646433820172038,1.1736631983454937,0.7568111139423609,1.0630027189485867,0.8667383206389561,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-15,0.9637876184859682,1.174248193678963,0.7574339616554413,1.0626789937120897,0.8634776632580573,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-16,0.9582889056077677,1.166319536596977,0.7497408193725592,1.0583842959582943,0.8592857658472901,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-17,0.9619845254390649,1.170392996652608,0.7525701697929672,1.060041127723322,0.8642680381811203,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-18,0.9871391816225995,1.1942815743501762,0.7768872678491969,1.0866055020283396,0.8886272081378915,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-19,0.9743260491537906,1.1834578456883875,0.7666656075809095,1.0712908657303108,0.876817574524628,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-20,0.9827837596049844,1.189626388305232,0.7751040034676749,1.0816572808177845,0.8841609072519516,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-21,1.0046444688852385,1.2139733021260277,0.7966511302822441,1.103811273226627,0.9055133477242604,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-22,0.9955665058187505,1.2040981559860655,0.785840474997124,1.0950826791572021,0.8966016033012435,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-23,0.9885117801618832,1.1971678832665145,0.7801339683285892,1.0871675804115677,0.8905401701119176,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-24,1.009139037047356,1.2133970592606549,0.8011959461915446,1.109616948687807,0.9087655685576922,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-25,1.0024725346810837,1.2082451351534087,0.7966682686865199,1.1012906830289566,0.9042605696582343,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-26,1.0683445034967936,1.2730605137772693,0.8618397758715466,1.164944449461046,0.9708647436067682,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-27,1.0875773773683048,1.295136051441108,0.8795323106471465,1.185893156262639,0.9901077362295162,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-28,1.1206402225364995,1.327260000467132,0.9120227497684912,1.2184984158334544,1.0221089298179178,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-29,1.1912221520750537,1.3987236889718442,0.9809402338898505,1.2896128284627364,1.0929441718860884,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-30,1.1849368942286944,1.3902521407542061,0.9765292600028993,1.284231345802612,1.0856808452442899,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2020-12-31,1.1849662277017647,1.3915516817115803,0.9762837167573323,1.2834180642316442,1.088114557027225,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-01,1.151211573200083,1.3557381301870621,0.9468744864605062,1.2511202036717366,1.0521421784012637,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-02,1.1104097162264055,1.3202675867079108,0.9036044293877742,1.2092485253274674,1.0111515631074217,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-03,1.0879739528011179,1.2937605079974968,0.8820120656804513,1.186413417847969,0.9897225062152305,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-04,1.0833941393653153,1.291696346322667,0.8713727442201529,1.1837156051022686,0.984123239063789,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-05,1.0731669673231516,1.2814678724942852,0.8674921319251941,1.1722074059176204,0.9737465844774044,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-06,1.0597084300045383,1.2687208182474705,0.8506701365926992,1.1579627657961094,0.9615552429798734,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-07,1.0424446809932029,1.24788467840671,0.8344242136392793,1.1399629275996246,0.9453098182082736,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-08,1.017384946377153,1.2235308267115625,0.8120671985022985,1.1163339199631261,0.9190261346446013,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-09,1.0157396502277511,1.2248341195112316,0.8092241150744075,1.11395948950537,0.9180563763189984,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-10,1.0038151698086242,1.212117471590134,0.7992950030127133,1.101284906954981,0.9065333124858355,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-11,1.0146507988628646,1.2235112842083358,0.8070789781335971,1.1125400559971068,0.916808862595657,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-12,1.022264845690492,1.2301155396939571,0.8134965199368595,1.1209395016210069,0.9232310149977412,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-13,1.0135381350892434,1.2221170895210682,0.8074071401364746,1.1119768153070888,0.9151304625324225,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-14,1.0140176711474047,1.2204820075984841,0.8075708402165709,1.1141560832745312,0.9156977023110944,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-15,1.004444702861766,1.2115634625194052,0.7976191832854738,1.1035542799702618,0.9056067227633815,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-16,1.0153915792627413,1.2239181687081042,0.8081758612957197,1.1134059278363884,0.9170534744245797,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-17,1.0272608338419815,1.2339849230809814,0.8196568035394532,1.124662263257062,0.9290069807267702,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-18,1.0874878868419322,1.2937002145975416,0.8825105848237971,1.1857607803846162,0.9882407112144515,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-19,1.1225140206271678,1.3282877290563402,0.9155490141066929,1.2211900372909117,1.024686245978988,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-20,1.1707950226170403,1.3807484576549938,0.9633549339168712,1.2685772815225047,1.0722426232522733,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-21,1.1562294208118347,1.3629546110053117,0.9515427189297874,1.2539058092029594,1.057722871056718,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-22,1.1374498909493105,1.3409256211833798,0.9338797486495478,1.2364417971475228,1.0391332771617054,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-23,1.1130490424570405,1.319724976816321,0.906614843590943,1.2118263969841034,1.015139777527708,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-24,1.1137304063708686,1.3212331382685467,0.904127231306656,1.2119642979113017,1.0148213968593884,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-25,1.154016068967728,1.362698894453498,0.9479389413335805,1.2515620881888192,1.0557704694086092,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-26,1.1952802086265306,1.404825284023045,0.9865322728181765,1.2943146581421168,1.0950314084634614,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-27,1.2309158462580039,1.4406170850482947,1.019714901109698,1.330327299186374,1.1302833371393595,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-28,1.226860402846369,1.4357740169696513,1.0167593155866397,1.3257291077830882,1.1287469480938013,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-29,1.2040663353773886,1.4112408831356036,0.9954106705240959,1.3035594876571917,1.1056693210433648,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-30,1.191710667004831,1.3993332491712365,0.9831378296132157,1.2906536086591114,1.0931071684593878,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-01-31,1.1690872137548416,1.377212073471737,0.9605847479803433,1.267835216296159,1.0698278058384794,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-01,1.169026023322938,1.3754282408762675,0.9629195903061202,1.2671701136388305,1.070378607287025,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-02,1.1517152954933805,1.357536037051484,0.944056023166907,1.25014817162822,1.0541802386045922,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-03,1.1475174631161895,1.351302839815848,0.941246545315067,1.2458673885463385,1.0497309261803693,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-04,1.1360321382836653,1.3428182199099046,0.9308099552411596,1.23458714137052,1.0370931871390636,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-05,1.1147190986756028,1.3214097063910462,0.907117630060478,1.2134772622352614,1.0157259764064894,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-06,1.100948651368936,1.3063320225761212,0.8918017284966909,1.1988116156639224,1.0042862998936808,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-07,1.1069600554210193,1.3150184545363544,0.9002285811062917,1.2057999051729944,1.0077628960812404,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-08,1.1216566725621984,1.3282228194841161,0.9177361871798001,1.219311878033832,1.0238239637752438,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-09,1.138132094715965,1.348798546586957,0.9317314286250735,1.2355874934995918,1.039138183216592,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-10,1.1109261722890085,1.3172929514069238,0.9063535737487635,1.210883896141854,1.0124317895375459,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-11,1.0869684961253048,1.2975893261594778,0.8751083319315082,1.1876135971831876,0.9864072624150724,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-12,1.070342985787201,1.2837003006531906,0.8573554957468432,1.1721072321461126,0.9682474152992779,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-13,1.056464696106118,1.278982507877347,0.8358307558159698,1.1612962558621862,0.9506619395981665,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Qatar,2021-02-14,1.043075162456563,1.2943338895232608,0.7868395050536408,1.1627224794705024,0.9233763970204083,0.23245674339712627,0.0006277055661909614,0.5229221066656442,0.0013535701844483083,5
Romania,2020-03-15,1.513972762100762,1.7445001191312017,1.2654549256598553,1.6250397821068892,1.4044356320288156,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-16,1.5363044863081465,1.7518057993832423,1.311247553412905,1.63921305422011,1.4330208869138938,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-17,1.5640892701390767,1.7703940485527994,1.3546422193920284,1.6623040346966569,1.466874801873699,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-18,1.599261887802622,1.8033502301822402,1.3996152221498865,1.6948426278983453,1.503581004736554,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-19,1.6014606016815431,1.7969913604322028,1.408271698533798,1.6939722511058937,1.5089208141550587,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-20,1.6257242414964266,1.8227538785831814,1.4343878253552391,1.716803879771618,1.53351935574174,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-21,1.6620138423950013,1.8707542662496912,1.4651957229931987,1.7588305407897167,1.5649137523676089,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-22,1.6931734094853326,1.9208107360731748,1.484278394131784,1.7961499512459371,1.5907170827346233,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-23,1.7227589775725292,1.972115778055559,1.4999096468439899,1.8328036984126221,1.6115997734536038,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-24,1.7207192044098494,1.97175096264592,1.4986393497012949,1.8302679791182865,1.6084737641804328,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-25,1.6850750060379776,1.9129025640445325,1.4754303262687922,1.7890781329749927,1.5801361709273036,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-26,1.659416908750741,1.8796055253697097,1.4584140282845883,1.7587806540169861,1.558901081898691,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-27,1.6418206037706464,1.8596573601166704,1.4428818531114151,1.739874248312316,1.5436301987437369,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-28,1.606728024081575,1.8142919144088665,1.4170876429848807,1.7003386294613034,1.512696402430299,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-29,1.5803860894377593,1.7825514457027858,1.3947963515197839,1.671306784199696,1.4889654273027957,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-30,1.5345941877635225,1.725553536102277,1.3579178786838058,1.6223876873617944,1.4468162090565189,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-03-31,1.4885812112235834,1.6709318346410942,1.3162485783917053,1.5727240510523877,1.4042684711415387,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-01,1.458179340044067,1.6392670604643609,1.285714294443664,1.5403386464157576,1.375098045049855,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-02,1.4345011272906871,1.6112159852946832,1.2647156013822036,1.516696354965726,1.3528690216239085,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-03,1.411002243590931,1.5893566639338206,1.2407215679635197,1.4934530071176155,1.328985691742716,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-04,1.3749967543723511,1.5500468461937542,1.2021318035927766,1.4574534242799249,1.293437603384133,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-05,1.3331724247383332,1.5046635941493065,1.1574627532387076,1.4147089536797124,1.2519095743703903,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-06,1.301155284401303,1.4744750979464298,1.1233842758932897,1.381983609365697,1.2204940508971784,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-07,1.280718391296421,1.4509569180696562,1.1019535335256379,1.362408629234942,1.1990978426760033,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-08,1.258991483977668,1.427690520481669,1.0803248671651347,1.3400330640327118,1.1789532573660382,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-09,1.238100909161008,1.4055958763037155,1.0599078088863765,1.3193821417815124,1.158209713129772,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-10,1.21181120114424,1.3799980426058462,1.0339420200201077,1.2927425513404869,1.1310649983752294,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-11,1.193532598805152,1.3639474566944014,1.016665793398966,1.2746110129536394,1.1127535428158914,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-12,1.1659440309049607,1.3360611958286441,0.9840396834437763,1.248416097295896,1.0837966156147152,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-13,1.143875440130752,1.3122847408734652,0.9600196670100909,1.2266422526365102,1.060763849318277,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-14,1.1246698521752951,1.292160902107156,0.9388409878493386,1.2082496602460189,1.0417390315105535,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-15,1.1140177756186642,1.2841840681700076,0.9305257120882411,1.1966912284184834,1.032452918222715,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-16,1.1038678556772477,1.2726913746893458,0.9238517086293495,1.1859958126175676,1.0235100057390418,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-17,1.0860139974021379,1.2550554135835645,0.9042038106745068,1.168953988917993,1.0036592116088368,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-18,1.069735032695179,1.2395704490869028,0.8878608144542481,1.153856951733061,0.9863039203981335,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-19,1.0545339695754343,1.2274866247795218,0.87195362173598,1.1388391270698013,0.9709175006783961,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-20,1.0423118817540218,1.213973865397685,0.8582321194892385,1.1273452809751285,0.9583251286370874,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-21,1.038991366007969,1.2092796141191475,0.8596054814972005,1.122955828215749,0.9559618743841947,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-22,1.0374120879581512,1.20897458041859,0.8582265472694933,1.1203846312682912,0.9549448949714319,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-23,1.0273768991767411,1.1982352505005138,0.8515846916185723,1.1100549292053024,0.9448560164318603,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-24,1.0155736549876688,1.186402225979645,0.8362893961421878,1.097793399081627,0.9332817115042837,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-25,1.0053812700651443,1.1755950849748782,0.8274877688787148,1.0879262030327408,0.9233518338148587,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-26,1.0029404780487772,1.172941219140899,0.8259085921333617,1.0854525805806596,0.9216505285788044,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-27,0.9952995557793041,1.1659503704774166,0.8172320538638054,1.0760192757284464,0.9146349203873174,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-28,0.9893880100542323,1.1589000879203226,0.8128777678718387,1.0702994108030244,0.9088165750303605,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-29,0.9861012658457847,1.1553898396346125,0.8092602206448838,1.0664720216425576,0.9057798351286154,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-04-30,0.9800751353840486,1.1476237482023246,0.8048454494525215,1.0612133680401723,0.8986055228535033,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-01,0.9775920159947598,1.1441361376067987,0.8012692319348882,1.0589934223964348,0.895589947574728,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-02,0.9742729250501702,1.1428912072686006,0.7959148498201891,1.0555635984852951,0.8931088377760096,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-03,0.9791766430643665,1.1490925481435295,0.8023489259512564,1.0609356301144315,0.8985957742099517,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-04,0.974234933017594,1.14486488881334,0.7992597211962519,1.0556506490467763,0.893713575237384,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-05,0.9667423532797935,1.1367254914683849,0.7940176035957659,1.0480504361485545,0.886233370919671,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-06,0.9584640010311898,1.1300434886082302,0.7845802497481829,1.03902941048867,0.8785475149840778,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-07,0.9526512794871809,1.1247626451844865,0.776860530523403,1.0332877330317323,0.8723978477783805,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-08,0.9404697817753634,1.1113514234169608,0.765661798622483,1.0209380194197317,0.8605154698786396,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-09,0.9285632874910439,1.098880864964665,0.7526636268318461,1.009899155553266,0.848233790696414,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-10,0.9150425085268796,1.0852538501154805,0.736384946233793,0.9969946977649602,0.833646485261547,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-11,0.9054771105894583,1.0760998395164383,0.7269449045323833,0.9869913900987531,0.8237413761683134,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-12,0.8988151685919314,1.068579066326008,0.7150499899925946,0.9821311990246108,0.8159240062837831,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-13,0.8969208162338133,1.067778750569187,0.7156409081441778,0.9793410967168847,0.813832142272958,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-14,0.8951241346936021,1.0639588548620436,0.7134943735316841,0.9773631386876381,0.8129701927149228,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-15,0.8925655375378727,1.0601732886906046,0.7104200457028336,0.9745407695825199,0.8106258440261154,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-16,0.8928704897784181,1.0637469756132187,0.7124289906968271,0.9752718788223491,0.8095241076409878,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-17,0.8894513545691711,1.0592419706532747,0.7055693906952832,0.9734488142592636,0.8062889031159286,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-18,0.8901791730341068,1.0623385816918145,0.705753928439135,0.9743837757594831,0.8064759047297256,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-19,0.8935003611042209,1.0646377732091752,0.7113919941244188,0.9768234300495381,0.8108021964813391,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-20,0.9004937576134248,1.0716959050181605,0.7198434960653621,0.9836312931584585,0.8176133052015688,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-21,0.9066214824577491,1.0785194929392687,0.728745017411802,0.9886535968840597,0.824159858664816,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-22,0.9110205900588239,1.0804861465462325,0.7339000198769225,0.9922409394710469,0.8295814443906294,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-23,0.9206974522415232,1.092063833750175,0.743792711362472,1.001775227919417,0.8391532132505896,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-24,0.9335051094703216,1.104161378697117,0.7587969241548663,1.013675751482187,0.8534217281271265,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-25,0.9411165115399428,1.1109387005139382,0.7668700496650227,1.021420215228359,0.8605620691177285,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-26,0.9450184285418173,1.114071504531347,0.7683279166326082,1.0251918369075386,0.865528508013992,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-27,0.9519500643014592,1.120848285940344,0.7752427440266929,1.03310637477045,0.8715223816975955,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-28,0.9599454091556703,1.1279277152428882,0.7836518007800557,1.0407050904287205,0.879557720546431,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-29,0.9650245902899901,1.1332727985767357,0.788666946378054,1.0458340814001372,0.884437815613183,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-30,0.9680854439892201,1.1363552071976657,0.7917005474342061,1.048403244179176,0.8878203660728106,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-05-31,0.9739538638401047,1.1406621609830225,0.7979590619116669,1.0541928133428315,0.892846159571548,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-06-01,0.9852789243042216,1.154827516145431,0.8107047652366508,1.0656321450248964,0.9045969110774679,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-06-02,0.9994155565320404,1.168900635010677,0.8267527763565885,1.0797908487659291,0.9186774111001721,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-06-03,1.0181277037081018,1.1912136960422035,0.8469474180531928,1.0977496922240673,0.9367402194310487,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
Romania,2020-06-04,1.0370786718251366,1.2101144426786499,0.869375177088486,1.1175208921729258,0.9567167026395129,0.03582441043020315,0.004709703470943127,0.019347942522120708,0.004484753555664481,5
