Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Oman,2021-01-22,1.0957136561802059,1.403754511482681,0.804933467197233,1.2319442569463281,0.960250893581804,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-23,1.098871520371328,1.409875705741677,0.8074413313207088,1.2351285879931098,0.9633355065966848,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-24,1.1033528662812504,1.4154605512940288,0.8116793299049799,1.2403985753615003,0.9671355892777662,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-25,1.1037368129564997,1.4198159276469757,0.8119771156197371,1.2416708668865488,0.9661294515485204,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-26,1.1042382743370585,1.4195871503754844,0.8089125816638489,1.2436988878778996,0.9653052037186654,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-27,1.105367607302501,1.4206476338522742,0.8078841294979133,1.2455676919419674,0.964941208278007,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-28,1.1066632898484319,1.4271705159263757,0.8106814275129186,1.2471687747900635,0.9661402258605281,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-29,1.1078743658532424,1.432659772142003,0.8087563766081285,1.248800808993411,0.9665272554174782,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-30,1.1111572287479328,1.4366916646787995,0.8086300270838587,1.2544374767960131,0.9675574460789372,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-01-31,1.115276993643068,1.4479549857229577,0.8112418602785382,1.2584618958846214,0.9699354484065875,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-01,1.115817884637244,1.4509161548860938,0.8058359535512197,1.262192328901534,0.9695164236766107,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-02,1.1164365091760526,1.452269069419648,0.8004810819241602,1.2640692829660942,0.9682435018344612,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-03,1.1174151934066294,1.4588552466859683,0.7989019411667281,1.2670130145895167,0.9685314065720716,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-04,1.1191953741403373,1.4629370743464105,0.7981432053456893,1.2696021778092446,0.9687224310170046,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-05,1.1207597773404878,1.4753351284001597,0.7984114138310937,1.2733175700284969,0.9680978354041692,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-06,1.1236885477351928,1.4833968310657077,0.7972582015566104,1.27822007280222,0.9686241035872151,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-07,1.128603551206792,1.4948935874990013,0.7980675023479122,1.286220006628703,0.9713742394611447,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-08,1.1294053861243798,1.5011200679437828,0.7945987345468568,1.288357181811608,0.9706590817738872,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-09,1.129428019143411,1.5114126525372042,0.7891908126496768,1.2901675559981427,0.9676256085428145,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-10,1.1302317058295628,1.5164837022597226,0.7887540842152008,1.2920611686130599,0.9671148558333632,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-11,1.1308395803261244,1.527691543418975,0.781747939195093,1.2941024402456667,0.9663551633948196,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-12,1.1310681716805926,1.5324989470796746,0.7781938491995315,1.297670576321501,0.9630201559257107,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-13,1.1330637031434838,1.545861535424673,0.7732542277197532,1.3024333422155654,0.9610818661957379,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Oman,2021-02-14,1.1367651682063835,1.5588001378026697,0.7707869441176856,1.3097014156937838,0.9621903192741863,0.008339245812019563,0.004532973112788774,0.0012812154611679418,0.014394666351063954,9
Pakistan,2020-03-16,3.278476881919261,3.9548644707658505,2.6572104430070964,3.5857018998749437,2.9697277137112934,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-17,3.1457669014299805,3.712639443614044,2.5994376614710504,3.4082914459322864,2.880286510264994,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-18,3.039898037929458,3.5509373866986804,2.542551970453414,3.278996444226965,2.802479759298592,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-19,2.8418387132073812,3.259746971141566,2.4311457564331094,3.0409272924360926,2.6450348901144833,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-20,2.716442780896081,3.096522881922136,2.3395364283862294,2.8964791293202437,2.537363873678962,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-21,2.487058881583939,2.8255541625627365,2.1522849907647847,2.6443918438332696,2.3270805712001903,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-22,2.3323438008085726,2.658109036942319,1.9970940930105394,2.487368243045432,2.1780380908195607,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-23,2.2057148425356994,2.525238166427073,1.8615498261052639,2.3633886867568146,2.0491602592890024,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-24,2.109393805548426,2.4298905644394186,1.760011418538193,2.2681771621797675,1.9517266667951043,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-25,2.0449729213402983,2.3634415295468383,1.705200537230278,2.2008598676564555,1.887943048002224,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-26,1.9859807064515849,2.299731270777307,1.64566180789063,2.141273555358969,1.8315860664343544,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-27,1.917294705395952,2.236143578988518,1.5707702938359185,2.0743043247697424,1.7621780701901728,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-28,1.8694290893469454,2.1855096338068485,1.520230490535059,2.026430045062023,1.7140252460149317,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-29,1.8524773867632116,2.168976601990395,1.5217289127668199,2.005335942220313,1.7003714452466703,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-30,1.8578718682361348,2.1699775112656545,1.5395319987182772,2.007588747343013,1.7081630749848147,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-03-31,1.8451059811257817,2.1582593338746707,1.5274859473086297,1.993021776498642,1.6984956195436516,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-01,1.841373716870077,2.158462044100933,1.524411847860989,1.9901096710889612,1.6930581040471533,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-02,1.8082942831206044,2.1247703777862386,1.4952919509904552,1.955730147805732,1.659075696632585,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-03,1.7712887286956516,2.0852986914211478,1.4501874749223402,1.9200096913439744,1.6218426724864001,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-04,1.771624483554993,2.0890784574777403,1.4559190920791691,1.919577959388464,1.6235307091353994,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-05,1.752642533442451,2.069516607733349,1.44042309975779,1.9003072196602655,1.6032018347313453,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-06,1.6595374372871223,1.9719415216876928,1.3337184434624572,1.810146673485089,1.5111407106003765,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-07,1.5835785706041894,1.8981499093976075,1.2494412422492727,1.737325783371959,1.4310078407537266,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-08,1.5296362497755034,1.849481993887093,1.1910723868932225,1.6864846659492847,1.3740850298340144,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-09,1.4975569240375237,1.817415683797444,1.1570019656705388,1.655721144006407,1.3403490077097366,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-10,1.4881423943371428,1.8029709239598484,1.1454983282212114,1.6453009541376402,1.3341798267533682,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-11,1.4823188232002504,1.7955317431256828,1.1447197616610463,1.635046285346803,1.3285450809652426,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-12,1.49700192766218,1.809654858932133,1.1674169460096828,1.648089522462829,1.345637897011351,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-13,1.5251821699824037,1.8300534060950304,1.2027142018961894,1.675292410848153,1.3765877094866188,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-14,1.5559358209491283,1.8650347064163544,1.243680258433618,1.7032462176875778,1.4086735510815431,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-15,1.5612321642113454,1.8698310313360378,1.2478879924032946,1.7063871071732146,1.4140254349406192,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-16,1.5510314962171936,1.8603844277652781,1.2350717911860456,1.6971171609273599,1.4050944744412015,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-17,1.5902632555193923,1.9029109126053707,1.279090308474162,1.7370927948497736,1.4433953594108395,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-18,1.6081782075568565,1.9251290167813373,1.2970956937200564,1.7535893067341493,1.462612456062486,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-19,1.6023181476619304,1.9175894683006511,1.2899081606119216,1.749984509714062,1.4545897763160363,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-20,1.6527860667416492,1.978528937159247,1.3399188427362394,1.8009540928748846,1.503387082597177,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-21,1.6315397510129992,1.9534621483312442,1.3268129916797595,1.7768913287579156,1.4843851018685232,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-22,1.6260381746558545,1.954532947748583,1.3213604886693402,1.7710866584767966,1.4785609083534352,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-23,1.5857059763163248,1.9001790730226364,1.271620884898299,1.7317354627527517,1.4398898466225887,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-24,1.5479772350901835,1.8618698941255865,1.2380353719446355,1.6942593157027395,1.4026874183621831,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-25,1.5135915262558568,1.8230884707354922,1.198017655012245,1.6606412842705636,1.3676533105561366,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-26,1.4983165095490838,1.8047843724449026,1.1821328104186801,1.6442092422231802,1.3524874456797318,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-27,1.5008786296725523,1.8106736593438633,1.1853141567995544,1.6472190881591264,1.3539731455508681,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-28,1.5141521917009726,1.826040920493937,1.2013503317365297,1.659686900648558,1.3681147519652586,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-29,1.5260360553221983,1.8414952633686488,1.2141434801493087,1.672609486342659,1.3812825978999608,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-04-30,1.5160122112840728,1.8302313420075769,1.2067220701507613,1.6640739735520194,1.3690529447150517,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-01,1.49027339502803,1.802334051162853,1.180178942241199,1.6372546247484991,1.3433391750541548,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-02,1.4724428398921854,1.7824727193651462,1.1643967093573515,1.6179629751283962,1.326454264002888,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-03,1.4642409977872282,1.7748448321207602,1.1538421942947308,1.6107335055814214,1.317124414288727,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-04,1.4722414109959732,1.7819828201644061,1.1615022238942936,1.6184220982003428,1.324862331541277,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-05,1.4850332595395266,1.7962635720767874,1.1759862618679469,1.6329959750086955,1.3407155011066902,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-06,1.4607986281798715,1.77240579331201,1.1495325815105197,1.607506615838206,1.3160232276474382,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-07,1.4732358105370662,1.7897046817881517,1.1639154165832728,1.6177858787402692,1.326804503004116,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-08,1.4674718550565726,1.7859646576969634,1.157048353206287,1.612207721930178,1.3226497815042715,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-09,1.430208900918597,1.7404648767730886,1.1201898286802277,1.5752888938433587,1.2855545098094243,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-10,1.3956663220663175,1.7042074360387383,1.085263310360915,1.5428930780091448,1.2502953880115488,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-11,1.3591389249059165,1.6681584676803851,1.0483821110097558,1.5054749751808458,1.2131898115893256,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-12,1.3066722126838808,1.6121414858143925,0.9854608827603091,1.4563824709328959,1.1601964657797406,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-13,1.2794686580216648,1.58951239281537,0.9511614281991327,1.4285945319413447,1.131546962237847,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-14,1.2873956733482375,1.5958094896546338,0.9660133734400546,1.4363613956918655,1.1390950085529628,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-15,1.2491571470912777,1.5583686147075468,0.9212887986173471,1.4002682097695915,1.0986276724719835,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-16,1.262133769964796,1.5708238300192903,0.9360186199474219,1.412241305776708,1.113045725818542,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-17,1.2825653289926204,1.5918083775503744,0.9618262808802557,1.4311715301171506,1.1348486221698286,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-18,1.2927570925403224,1.6013846139242935,0.9723347487975804,1.439581699657592,1.1477408885158682,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-19,1.300873343276287,1.6079800606812564,0.9845494658100863,1.4486540791242155,1.153855147639039,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-20,1.3060095931218234,1.6147143716012917,0.9933432868126347,1.4540372086505868,1.1602859258431708,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-21,1.3035278793144558,1.616037579560924,0.9917029693609957,1.4505906291078627,1.1578452666148862,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-22,1.2865414726291065,1.5957436026294916,0.9714257725987254,1.434653301978759,1.1382840294658552,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-23,1.2774258676870802,1.5888702947163968,0.9563922873216546,1.4251496833286033,1.1309626628768112,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-24,1.2687450755330723,1.5789437544834541,0.9493126866325727,1.41633803398582,1.120056304593146,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-25,1.2691208983345357,1.58071366349732,0.9519793759405362,1.4176151535302748,1.1193663956239215,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-26,1.288883958157998,1.598373085430398,0.9672256335413476,1.435494606058269,1.1399168969343347,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-27,1.3254436727128411,1.6351149109755536,1.012265239160839,1.4719614411806696,1.1797585560500221,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-28,1.3659645369955684,1.6804269589394751,1.0583094843465852,1.5134147074345727,1.219655700228559,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-29,1.3948247230269284,1.7060956496121638,1.0886732114914537,1.5425653781198156,1.2490761659348943,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-30,1.4285612744546896,1.7495171219705585,1.1210140424466024,1.576439589914083,1.2797921960037657,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-05-31,1.4560900578596767,1.778671788285727,1.1504095921548434,1.6033764249684883,1.307916089376969,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-01,1.4818910185038836,1.80681928710523,1.1729637422887274,1.630754049449425,1.3315769848604815,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-02,1.4934683918122345,1.8233532209441528,1.1842582471467802,1.6427514550849027,1.342542541781056,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-03,1.495330173400023,1.823066748707031,1.1856147186098727,1.644690297046984,1.3438023919889954,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-04,1.481758934091265,1.8121236804398304,1.1739096410201537,1.630725808235622,1.3320394795033925,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-05,1.4703416010913382,1.8000892677431737,1.1576997492477246,1.6196488100676238,1.3203218758627107,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-06,1.4536218830352623,1.779210625930621,1.1429196472711287,1.602275299934396,1.3044587216566617,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-07,1.4326864287400678,1.7522591579569378,1.1218293120878486,1.5814990547375873,1.284788766253107,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-08,1.4122724777997966,1.7304559966940363,1.1014400173942382,1.561776341595149,1.2638528782119332,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-09,1.394001755339409,1.7171134523444378,1.0865579169715809,1.5425598941375818,1.245014463239527,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-10,1.372028831019899,1.6872155039757857,1.0642463275191918,1.5193837682958562,1.2237426882679607,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-11,1.3450127702906074,1.6585728039383412,1.036386389673578,1.493567076734438,1.199438405971732,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-12,1.3072190341438557,1.623881015046681,1.0006800657774002,1.453273470157253,1.1602195519401497,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-13,1.323244216191136,1.644423062291902,1.013384088826776,1.4727608371469785,1.1749451532911714,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-14,1.3237400476776149,1.6586721716112962,1.0135439861156974,1.4753301904865461,1.1730209667214422,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-15,1.2598154804640618,1.5838074812819494,0.9515016612933936,1.407652281372053,1.1115404841407628,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-16,1.2112173424937267,1.5297259158407046,0.8978192080401771,1.3602093943124762,1.063680686808243,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-17,1.1642844483301027,1.4785215220567536,0.8529667863579401,1.3117116597607739,1.0183007607478127,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-18,1.1216326766767262,1.438536257890113,0.8049311841657795,1.2688446168724896,0.974549960092883,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-19,1.0841283899071654,1.3962323546754443,0.768656405541507,1.2308616163240396,0.9344388197522566,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-20,1.0381734053067415,1.347989720187997,0.7222083891779516,1.1860241343802242,0.8903040394021309,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-21,0.9957338478394615,1.3090817516358457,0.6718991202192355,1.143974815694115,0.8491910724997046,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-22,0.9581622384606122,1.26576886511534,0.6359401650698551,1.1071082318637924,0.8093483339029673,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-23,0.9271680622137158,1.239625496033422,0.6065861898522985,1.0776700024662802,0.7773498342302727,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-24,0.9028926074915931,1.2154631807433594,0.5799402927492652,1.0523501123423376,0.7537922106868953,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-25,0.8796555763777245,1.187901282060356,0.5588078832051365,1.0292384753706016,0.7298135697265459,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-26,0.8693478017939482,1.1766737252701562,0.5495629109616516,1.017136738183791,0.719750926428237,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-27,0.8663889609507278,1.173980623159609,0.5488080085772642,1.0139203868988176,0.718184623476305,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-28,0.8613341856834764,1.171649365266397,0.545498302178626,1.0079500663942804,0.7125528918310867,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-29,0.8569594898939685,1.1670508896326999,0.5412496858872633,1.0033415410930235,0.7080865975361575,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-06-30,0.8603956927757216,1.1710440631306815,0.5419622646638973,1.009296851378797,0.7127677599152167,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-01,0.8578481069636079,1.168937496189362,0.544516560655665,1.0060874849177222,0.7088055212976019,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-02,0.8465665526851205,1.1576898161412819,0.5277007268780629,0.9927040084532782,0.6996341244397515,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-03,0.8305749162227971,1.141417510271945,0.5167652626634656,0.9787832987516932,0.6825383779766843,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-04,0.8481347989569468,1.163548813495165,0.5366409293165761,0.9952912851767086,0.7012798719820412,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-05,0.8625114724839955,1.1820722527689311,0.551123992510522,1.0089148303180104,0.7155669618687839,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-06,0.838581850396183,1.1535679883484455,0.5291275162215892,0.9869863324730012,0.6907002197504046,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-07,0.8215303071929893,1.1337626824644844,0.512565689133124,0.9690834055835237,0.6724599414745489,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-08,0.8054341842307072,1.1213832701172994,0.49094146783050263,0.951134429586321,0.6579136736266971,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-09,0.7867438565569012,1.094613052295482,0.4731523651864128,0.9354977672384515,0.6404658273024382,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-10,0.7684756552793366,1.0830587022534433,0.45444077543097317,0.9174789234365214,0.6226870410738413,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-11,0.7519663215088017,1.0640813751738218,0.43806317988283905,0.899582565652843,0.6036192622720051,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-12,0.7360476740819037,1.053255067167893,0.4238556233524621,0.8825444370314354,0.5887779153552267,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-13,0.7179786705027502,1.0277043766546672,0.4055938444734688,0.8648153958660196,0.5706061249838312,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-14,0.7029711827586682,1.0196336520005995,0.3897112366308325,0.8511848819087653,0.5538400522060878,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-15,0.6899896057442982,1.0017355841791693,0.3751159232317427,0.8385232950769412,0.5422065254281236,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
Pakistan,2020-07-16,0.6755754991367253,0.9879879833654197,0.36058362209184935,0.8209929779695568,0.5284353103791732,0.04045044791869598,0.005202262410717529,0.04103765292416757,0.003184895617670751,9
