Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ecuador,2020-12-03,1.014370409155107,1.2694630684001156,0.6966380209595351,1.09533819456178,0.8882484554997363,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-04,1.0127578011257408,1.2659702586257708,0.6858872218616208,1.1097321787206293,0.8822916733404442,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-05,1.0150384086838435,1.2585015758772515,0.6763360208278208,1.1271788024648552,0.8769904425915804,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-06,1.0138693725365329,1.2538422912745237,0.6727864017314975,1.1287555399310498,0.8720546832777007,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-07,1.0118731702459267,1.2483329931725993,0.6624449335018541,1.1272919992063601,0.8695391163504387,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-08,1.011654251273739,1.253347125305864,0.6642907927865537,1.1162126479951389,0.8716684432929536,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-09,1.015385612262168,1.259437111837367,0.6635249221364847,1.1214601961337656,0.8730705963745666,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-10,1.0212908117431685,1.2640649510876778,0.6740580234766544,1.129627374872288,0.877798918225505,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-11,1.0212022570805592,1.2611390148873949,0.6743499899441904,1.1334093973110106,0.8783428666219225,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-12,1.0235960326745588,1.2666416964020262,0.6772916626515555,1.133303671938915,0.8800814595666235,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-13,1.0212894439214468,1.265948254417237,0.6782946702848226,1.1189881602827298,0.8824209523234406,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-14,1.0177711395231757,1.2681820038740141,0.682825803102721,1.109906654357678,0.8849093792278203,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-15,1.022678678581734,1.2783598768544198,0.6982038085387863,1.1213602849223314,0.8954273373779572,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-16,1.0338159708657693,1.287998065997623,0.7111825493488415,1.1313796214784686,0.9068464645629182,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-17,1.0370450879402018,1.295490066308099,0.7190882706111763,1.1361205502558744,0.9092074337977817,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-18,1.0406656129899186,1.3028844621772948,0.7221368209372151,1.1276983721625997,0.9167331703372565,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-19,1.04390520673634,1.3074083433142074,0.724239786447735,1.1280811721414497,0.9167144571679933,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-20,1.0412781144696126,1.3055457129453891,0.7227822178297578,1.127916259372008,0.9179766680884575,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-21,1.041725763806755,1.305489603349415,0.723848268420803,1.1276662354339553,0.9203193328228277,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-22,1.0469242151398617,1.3188834898214725,0.7321504607484914,1.1359998341287996,0.9279809384041692,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-23,1.0578926413840117,1.3336227447796343,0.7486026128985088,1.1484847117887964,0.9433230830703615,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-24,1.0646661803821766,1.3448027866749912,0.7632168130034267,1.160408662896353,0.9534807637148139,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-25,1.0686054386918709,1.3550033395951044,0.7725840657695894,1.1689680087544243,0.9612259598831978,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-26,1.0687271542413932,1.3584218499402856,0.777472760545201,1.1707078988160884,0.9659079381743897,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-27,1.070935619250528,1.3700442151845313,0.7820478792853952,1.1785062495179437,0.968144099184129,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-28,1.0816907418612463,1.3846929614051957,0.7987396365120257,1.1902152958023346,0.9812330894514382,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-29,1.094232166222004,1.403160456359724,0.8164118433019174,1.2052957340860488,0.9963050623690665,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-30,1.1023705519636524,1.4238398069844944,0.8291348246082226,1.2181380878130261,1.0067726072335406,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2020-12-31,1.1037563861914674,1.4294629972104351,0.8394174868402856,1.2232403813725656,1.0128669618893058,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-01,1.1077237059845286,1.43258999453392,0.8378792085578548,1.2272395772082647,1.012064287632136,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-02,1.113068923429482,1.4326303755961818,0.8428463468592667,1.2294980407368448,1.011638577874408,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-03,1.1107750256441367,1.4270744714913508,0.8415552888402127,1.2289897610418055,1.016270960520099,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-04,1.114735199687909,1.431799955083875,0.8469778877052678,1.2357964732893842,1.0237752462723846,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-05,1.1210648751475125,1.4466431785616791,0.8565650594256743,1.2443301386915655,1.032019680983271,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-06,1.1258021691175275,1.4566058379743667,0.8637888037069033,1.252511088740799,1.0384150211813148,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-07,1.1262619940609429,1.4581448211292332,0.8626732901425445,1.254639346550827,1.0368666476896713,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-08,1.1281525166900783,1.4586168534544617,0.862284606146129,1.253820024577503,1.0393433839848802,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-09,1.1327462290588184,1.464935628354133,0.8711823281871214,1.25743413558493,1.0417746399234367,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-10,1.1365446237830465,1.4682591276007404,0.8721021901708407,1.259904663840796,1.0416449691939584,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-11,1.1427074546046685,1.473790090591596,0.8728866920398013,1.2626048291789431,1.0451205805164627,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-12,1.1460862817609792,1.4821330785619766,0.8823828167774426,1.26984801239716,1.0516108033014815,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-13,1.1544120470943198,1.4935270601002775,0.8884423925968408,1.2774550053141973,1.0579567371068421,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-14,1.1513055814421562,1.4900380106887865,0.8855586064027404,1.2776467386298367,1.0575625545639082,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-15,1.153412078553857,1.4837855547055625,0.8862569634789319,1.2750450207365274,1.0568546201163704,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-16,1.156761616956675,1.4792686542200983,0.8877801046705054,1.2742172012407045,1.0555642836392252,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-17,1.143884238074607,1.4605192918250334,0.8683193822894035,1.2569127302731922,1.0421343094066298,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-18,1.1402773888282585,1.4489575874738954,0.8606905103131964,1.2463892172563948,1.0326639118214203,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-19,1.1363020200356324,1.440988160158931,0.8480906945423492,1.241957237738861,1.031230478710414,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-20,1.1354219041134415,1.436675531096305,0.8484036147296146,1.2421887714020454,1.0269830588975521,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-21,1.1309490438479017,1.4304277183043896,0.8424696398179901,1.2371471608375504,1.0220875313812354,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-22,1.130663693316874,1.4214354616596276,0.8324451871126903,1.2294698441704344,1.0161371950864013,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-23,1.1293545097504465,1.4192413834374893,0.828826563681981,1.2269777326070264,1.010441549627611,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-24,1.127463059186859,1.4167233489046294,0.8234893389486391,1.2245266638676546,1.0082545784288492,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-25,1.1219858913564564,1.4094770233077951,0.8121748590281253,1.214533609481309,0.9981014754310259,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-26,1.1195852672254116,1.4024068888519894,0.8029228280389511,1.2115750648768477,0.99272828672799,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-27,1.1193874488031847,1.4091152657962822,0.8048824098344546,1.2095111471856506,0.993443274484184,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-28,1.119624323206589,1.4055184466828479,0.8036200754434786,1.20928267130009,0.9929287632020782,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-29,1.1131166225606457,1.4003937980959082,0.7940939863460295,1.2042874199361995,0.9864676054581346,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-30,1.1113605845915158,1.396685009027191,0.7902534151521297,1.2025812640279816,0.983057929085288,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-01-31,1.0978765061893445,1.3838730427071626,0.7702188891292766,1.1939649466098445,0.9733015767523865,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-01,1.087626313365775,1.3754947229259467,0.7644687164048447,1.1864317626400462,0.9630131255395586,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-02,1.0810346660269161,1.3779446167008351,0.7590157757958165,1.1864962369687337,0.958636428240277,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-03,1.0788610969499273,1.3856697955509416,0.7572515310029769,1.190907756217307,0.961112165990175,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-04,1.078595623504541,1.3934959391850286,0.761382493406082,1.194702106393087,0.9648018833210544,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-05,1.0849938978511846,1.400605668003833,0.7621482488891612,1.201238604505955,0.9690708494788743,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-06,1.0860559741039624,1.4057139817523807,0.7553144038904056,1.2031558482078473,0.9677394746987674,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-07,1.0853413132841558,1.4098191857451092,0.7515103624498911,1.2034231497740289,0.962777917139003,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-08,1.0830769115177565,1.41517549185789,0.7438647230443196,1.2044200175574757,0.9603390427864165,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-09,1.081202883874634,1.4296642976167393,0.7394805545836245,1.2123100787542342,0.9643419721222675,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-10,1.0857259622552995,1.4424272113889316,0.7449897514851952,1.219647822562573,0.9693970818544194,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-11,1.091241912165925,1.4612170353799234,0.7470979947278645,1.2310275937695523,0.9750645041346278,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-12,1.0960993395262324,1.4767034432873731,0.7447695506534829,1.2398634677184446,0.9753275449782989,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-13,1.0976320032690405,1.4990402885923058,0.7379882378945127,1.2471502160095242,0.9744778529921784,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Ecuador,2021-02-14,1.0989130944002228,1.5129515967574183,0.7179420200458768,1.2521913759649794,0.9707268151059738,0.00011570389661474893,0.4646881338176112,0.0046012703461056886,0.01932500911271446,6
Egypt,2020-03-15,1.365846522555748,1.5678338461807404,1.1562696115788247,1.4629944765412328,1.2690226947959775,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-16,1.433874607988324,1.6202785160017759,1.2465846449431097,1.523544637060812,1.3445121927545436,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-17,1.4396818509900668,1.6200143747691558,1.2649940602058416,1.523633246167909,1.3560946144733013,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-18,1.397926427000714,1.5646175094658274,1.2302029852668044,1.4774834435694504,1.3191026797738126,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-19,1.428946000361443,1.5948388183486486,1.2669905937803663,1.506851962328041,1.3517255524684455,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-20,1.3770750189269754,1.5325397503256863,1.215564545594412,1.452221476899183,1.3026325099584417,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-21,1.3397181597813703,1.4950784256661565,1.1748006908390685,1.4159157974835117,1.2633856415115343,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-22,1.354705013097178,1.5073517849743434,1.1975382240532817,1.4298357278058629,1.2805365792694574,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-23,1.368448915207533,1.5216630537719085,1.2148670820922185,1.4409014018711728,1.2950374060787189,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-24,1.373125484824258,1.5249076203616896,1.2201605539037677,1.4452264254041636,1.3008079720336414,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-25,1.3822212537299245,1.5351231716979459,1.2299449004079417,1.4533989731263097,1.3100846625478497,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-26,1.3666679356023341,1.518761531059971,1.2117957246550906,1.4388464647216774,1.2949335667123956,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-27,1.3602846992500923,1.5129642276544575,1.2025906717391646,1.432820383428643,1.2880528235738378,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-28,1.3620676894275143,1.5141508416866998,1.2017339746184257,1.4351268549489329,1.289719198390216,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-29,1.3764465154873773,1.5276851622678667,1.2186895349609734,1.4491894231387752,1.3051947148129615,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-30,1.4145447761081507,1.5672859391555973,1.261430448115388,1.4861629840280806,1.3435198952097647,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-03-31,1.457547388790402,1.612498369857236,1.3082290103715248,1.5290786021864462,1.3865177478716548,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-01,1.5019880097272658,1.6674933147859448,1.3487099740472297,1.576638358337284,1.427988848339119,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-02,1.5353010382539847,1.7111551954551771,1.3770819380006079,1.6122224245069916,1.4569946042751911,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-03,1.5504494595205427,1.728988227673999,1.3875522195893155,1.630722991436019,1.4687506240934205,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-04,1.5266382372697533,1.6961221176134564,1.3688225982860103,1.6048542011059892,1.4487641460388596,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-05,1.512925692923687,1.6778354284650905,1.3578136558776686,1.5899288811425751,1.4348086689538966,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-06,1.4983840350805437,1.6643722995009136,1.343391592788991,1.574143003570158,1.4223933943933829,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-07,1.4560998493726682,1.6135283449500386,1.306256024849465,1.5285441087485656,1.3836410395400884,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-08,1.4112092841103436,1.5623367990106243,1.2607059226695783,1.483353702085627,1.3398845681447487,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-09,1.3791833578001778,1.5284935882081159,1.2278821476704684,1.4509428650102856,1.3077358759933055,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-10,1.3421493093543746,1.492612472313731,1.1868713709960423,1.414433922695098,1.2694791361460431,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-11,1.3277528621231869,1.4780503888278356,1.1722728080411464,1.4001469331177492,1.2546953589588505,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-12,1.307374057367388,1.4591442981389036,1.1487315378946508,1.3793241489660253,1.2358446794499718,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-13,1.2945876346092227,1.4456279383278567,1.1367750670961172,1.3667848205840367,1.2227241503749653,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-14,1.2906653821325622,1.4412775814758794,1.1335137609691435,1.3624120908448378,1.2188376625252757,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-15,1.2811522828315391,1.430564470980801,1.1276407847913688,1.352839954393768,1.2092581761817287,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-16,1.2716262369434166,1.4247078913999442,1.1188132110916078,1.3425339795564928,1.2006146380044094,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-17,1.2593191176657663,1.4108262512617593,1.1062159950151291,1.3302798855652045,1.1881922741213442,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-18,1.2452658871858246,1.394894797122101,1.089841730149365,1.317587010821298,1.173750417255733,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-19,1.2264116625227148,1.3776967473097104,1.068905230820417,1.2994560589736777,1.1532568147573967,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-20,1.2315376378666045,1.382393424310004,1.0752829385379414,1.3035327313184435,1.1590885121864702,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-21,1.2313588411181753,1.3818891517864418,1.0728788246885532,1.303226490864582,1.1592470941116708,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-22,1.2403284782537256,1.3931028631975346,1.0846066873059463,1.3125004811078962,1.1674910246130974,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-23,1.2551351966876292,1.4057254236854315,1.1031196093084417,1.326509147050221,1.1832668664345285,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-24,1.2568549601131367,1.4064055248417164,1.103240442773585,1.327930513852397,1.1860162784643045,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-25,1.2612939617951455,1.4121006118366797,1.1078498763655604,1.332723263986157,1.1892309737830853,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-26,1.2626472400643685,1.4124574715299383,1.110901022905944,1.3337587823392365,1.191868483610521,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-27,1.2681677565252951,1.4190015297283916,1.1177656963439366,1.339286693114147,1.1962636229450532,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-28,1.2704830370777933,1.4193478209565173,1.11825821066511,1.3419641198009176,1.1994788031040353,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-29,1.2706092105132931,1.4228795947251955,1.1181169207763342,1.341422768194383,1.199643418493464,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-04-30,1.2805909593133502,1.4319770737325341,1.1305737677052443,1.3519166280908703,1.2087860245913826,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-01,1.2904147130964614,1.4450608851783562,1.1419510074791797,1.3617781117022796,1.2181054567497747,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-02,1.2829648510900613,1.4356360673588495,1.1328028437466822,1.3542484673558657,1.2110491989688548,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-03,1.2789498066795835,1.4315791981203434,1.1291037475549937,1.3496400008186504,1.2069962194934472,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-04,1.2853133690259857,1.4385536266749215,1.1364551632360465,1.3563068572075363,1.2136554986000558,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-05,1.2879744637963575,1.4422491278068568,1.1391853244275063,1.3588192818520082,1.2172194608997713,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-06,1.2836120537859343,1.4367513932136482,1.1345071435411056,1.3546495329730115,1.2128881099751903,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-07,1.2767527507617444,1.4289929712829184,1.1271987038527216,1.3473279172738994,1.2058045290309214,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-08,1.2699614289479313,1.4227977638879488,1.1203481345540194,1.3410583170655899,1.1987333094093642,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-09,1.2488495104686894,1.4003147274172276,1.1002375188389122,1.318887085786282,1.177854092371417,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-10,1.2202121435493525,1.3716460273063216,1.0686474510491004,1.2925388980386763,1.1483576068239965,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-11,1.193289644774043,1.346052327974216,1.0338617595361386,1.26677526533348,1.119382404451169,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-12,1.1821963299192049,1.335321365182782,1.0206058177866604,1.2578154115269635,1.1069237293199459,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-13,1.1841788150316428,1.3394496980044321,1.0208429609365972,1.25878009767152,1.1095517005276738,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-14,1.200123144752878,1.352903066379557,1.0399580617231294,1.2730838263082376,1.1263678335639402,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-15,1.221616623251217,1.3720648779146627,1.0627546304862066,1.294685799369611,1.1486680463218248,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-16,1.2500304325578933,1.4016442714614343,1.096663146331308,1.3220806564296783,1.1775353506671098,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-17,1.2753823352956588,1.4293325615581276,1.1246502734922657,1.3466522818098967,1.2033019896007404,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-18,1.2999864537573202,1.4548062797112609,1.1505853833220971,1.371237685370402,1.2274025981626528,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-19,1.325200696956729,1.4830763442929784,1.1728348795450783,1.3980199211496602,1.2528219615177414,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-20,1.3340951938372647,1.4920292043136447,1.182442042550073,1.407305922003553,1.2608385784911946,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-21,1.3319593824858562,1.4862277193345443,1.1791058486829975,1.4058173159570835,1.2580928961824545,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-22,1.3229365483131375,1.477325663156952,1.1696331017137815,1.3955207771796299,1.2507449682046734,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-23,1.3108209127896857,1.464760210615133,1.157734705525344,1.3817576498151496,1.2392067749167204,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
Egypt,2020-05-24,1.3046987087916708,1.4575044394519625,1.1521140955752343,1.3758965114304358,1.2332717445575825,0.11078762394907307,0.0008812580330097575,0.05243079536137642,0.001490250195645882,6
