Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Togo,2020-05-19,1.0476810465352013,1.1653740188582442,0.9062683652752136,1.1051507262702895,0.9913391134639223,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-20,1.0476466657724175,1.164428260602352,0.9063262870312935,1.1050384591077869,0.9912189093310825,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-21,1.0477484908359953,1.1640429479478085,0.9074568479563284,1.1047542113584816,0.9915906442878261,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-22,1.0478863228406867,1.1636550067576041,0.9088423409422597,1.1045415722589218,0.9922272547922769,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-23,1.0479467258160966,1.163387143903642,0.9096022754790971,1.1046735750522305,0.9923793910427366,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-24,1.0481420068803833,1.1635495133182299,0.9102650632570877,1.1044814858324257,0.99240762983692,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-25,1.0482857311432763,1.1629647625711514,0.9111756085176047,1.1048113620112134,0.992501751176687,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-26,1.0485082466812592,1.1636898349855909,0.9118887829494137,1.1048214914149193,0.9927961539737163,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-27,1.048826262500052,1.163400848934653,0.9139697296082314,1.1047522334196824,0.9933329980276804,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-28,1.0492888154372035,1.1638622940255656,0.9139087741492351,1.1049286279774606,0.9941391826355339,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-29,1.049343901541136,1.1638308500108931,0.9158587740851568,1.1048354451022657,0.9947550254696232,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-30,1.0494610464142904,1.1627366410665718,0.9165339613189365,1.1047512821093215,0.9947661345090849,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-05-31,1.0497198972525532,1.1623469860754314,0.9176124140576967,1.1049456094053782,0.9951137061057407,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-01,1.049941135845196,1.1623192262775905,0.9180790127330666,1.1048993096909907,0.9953932280700555,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-02,1.050353686376444,1.1617959980229124,0.9192558171401258,1.1050135193149901,0.9958967458798008,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-03,1.050717564160616,1.1617894631589059,0.9199056527442828,1.1052426328802818,0.9967882820749515,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-04,1.0512200268423626,1.1625884426513415,0.9214531160301179,1.1054714392327043,0.997231239460247,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-05,1.051557418139689,1.162942042216926,0.9227902871101951,1.1057221839684226,0.998089784675609,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-06,1.0517192228743175,1.1627585285027189,0.9228807173352227,1.10542043031698,0.9985053071842139,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-07,1.0519708530251881,1.162929291161867,0.924513814628342,1.1059018846740283,0.9986604102968428,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-08,1.0522883748989176,1.162996512959356,0.9252455360244919,1.1060264680800076,0.999278919995986,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-09,1.0526328939849474,1.1624674286843113,0.9269439600264204,1.1063364714729087,0.9995564924152878,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-10,1.053070239283461,1.1624932232639056,0.9284331803330463,1.1065571871860973,1.0003992220592126,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-11,1.0532232245794066,1.1624921349961126,0.9277195469181649,1.1064830804812542,1.0006902308304624,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-12,1.0534832482832253,1.1634601351733247,0.9283058339384385,1.1066431565762784,1.0010559672575758,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-13,1.053780481024258,1.1626537185195644,0.9287181203118856,1.1065913951110293,1.0012885276147556,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-14,1.0542012352919825,1.1633123249084176,0.9304072297118612,1.1066473740710092,1.002041203571952,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-15,1.0547328507215308,1.1634806409425105,0.9320690165381309,1.1069642874808852,1.0028745823727914,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-16,1.0553704249351903,1.163221219433666,0.9335943973527752,1.107244997032234,1.0037909616015288,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-17,1.0559348204600498,1.1642658360170053,0.9340458852012525,1.1076494761969322,1.004440166546567,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-18,1.0564904517022884,1.1645473882163018,0.936409957262599,1.1082161361259653,1.0055116514142008,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-19,1.0570811860137885,1.1659981992584294,0.9371251157449656,1.1084077845321676,1.005902718560887,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-20,1.0575577494264639,1.1664224285818625,0.9373902444140362,1.1087576718775682,1.0063643349627527,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-21,1.0579790331884689,1.167249321632532,0.9385272873047936,1.109099508408719,1.0068906484998161,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-22,1.0584370097875726,1.1680711557827292,0.9400105445673141,1.1097178529489693,1.0075097412712775,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-23,1.0589260531966278,1.1682411026285253,0.9407804185674062,1.1101029702527245,1.007605150867074,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-24,1.0593441194570266,1.169271470105667,0.9420885463768046,1.1102932844346227,1.008407434904824,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-25,1.0597408014085825,1.1686366386744274,0.9420662446383269,1.1103527371001682,1.0087863243994908,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-26,1.0601781728130124,1.17076173851128,0.9439643127064643,1.1106930907037305,1.0098086148625394,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-27,1.0606905731161307,1.1711135664909744,0.9438442998869417,1.1109246832686195,1.0104239432762128,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-28,1.0607388969466998,1.170689180427333,0.9443486044055929,1.110950082326188,1.010802593680408,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-29,1.0606957753878672,1.1700805458838468,0.9446780609097714,1.1110262645805333,1.0108172413701126,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-06-30,1.0607362334698045,1.1694880596667316,0.9458524442775395,1.1108773125149354,1.010515978290713,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-01,1.0608578780392244,1.16958290308876,0.9458942561573275,1.1109738769840158,1.010408795334211,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-02,1.0609722576172973,1.169288856935811,0.9467736372138568,1.1108292165269953,1.010634767159186,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-03,1.061069608138211,1.1699450290194697,0.9468170190310182,1.1108981048077953,1.0109619775396286,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-04,1.0612535553255364,1.1708147272790783,0.9474638656883558,1.1112619176084133,1.0112655260063868,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-05,1.061555074751445,1.1710999222436969,0.9483221690700334,1.1112947872602712,1.0115145235893368,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-06,1.0617609615884112,1.1704918264453583,0.9488281605474285,1.1113497263972554,1.0120115826425566,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-07,1.0621405990985144,1.1716849902801882,0.9504524605869854,1.1116005846695303,1.012254375665382,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-08,1.0624660084648134,1.171435513813924,0.9507383233774553,1.1118222112280103,1.013166295634659,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-09,1.0627944927724697,1.171881243944997,0.9505940649565826,1.1120506485077108,1.0133729191067598,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-10,1.0630294501036075,1.1715282214126514,0.9518479783255812,1.112047830356016,1.013826366014974,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-11,1.0632950005045112,1.1716174046269594,0.9527043661591249,1.1130527018865233,1.0139211529311105,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-12,1.0636754715164862,1.1723667641914417,0.9532723609069637,1.1131441477125197,1.0146166466069444,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-13,1.0639771474297324,1.1721229981504502,0.9544515095716047,1.1131888168108155,1.0151872281930918,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-14,1.0643807711730404,1.1729219687589811,0.9544547944014757,1.1135928054228026,1.015309127290462,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-15,1.0647337249372053,1.172686921031376,0.9559650548309726,1.1138104014315646,1.0158011921762053,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-16,1.0649994998200163,1.1732789818680454,0.9556013876241656,1.1137106859458008,1.0158742896400599,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-17,1.0652479637823111,1.17337901961991,0.9553992403472128,1.114141474540829,1.0164724194806474,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-18,1.0653783216727741,1.1729110778534055,0.956434117888508,1.1141900239467089,1.0162579801997453,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-19,1.0655203815990657,1.1735126952294612,0.9562466624269653,1.1144393138025661,1.016643425313148,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-20,1.0657936355178192,1.173973120734632,0.9562591451028638,1.1144286610784815,1.0167183237569317,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-21,1.0661032827855441,1.1745838710793313,0.9572852512214991,1.1145747670496424,1.0170193717035978,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-22,1.0663397866114626,1.1753841666233067,0.9571857037398184,1.114934976013407,1.0175887774446029,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-23,1.0664325294885142,1.1753101418906513,0.9580487764256872,1.1155254520797269,1.0174235965889866,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-24,1.0664110850455741,1.1743262801986343,0.9585429473303695,1.1153658305902903,1.0173768300495383,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-25,1.0663890383465833,1.1742754341649835,0.957874087279438,1.1152133838095675,1.017294150733575,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-26,1.0663884602865799,1.1744644523413281,0.9581470190339061,1.1151963610498687,1.0173779661847384,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-27,1.066452259645383,1.174485466832864,0.9572699690401443,1.1154083467530667,1.0175502240752854,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-28,1.0664912750348903,1.174939567824206,0.9577470560608934,1.1155686350169498,1.017946386237962,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-29,1.0663759426138364,1.1743643050339152,0.9575128676128573,1.115017990265215,1.0176706853849566,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-30,1.0664049985236599,1.1740866755505792,0.9580871317595565,1.1148720089254056,1.0175251207970646,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-07-31,1.0664859424818167,1.1739678392788564,0.9579397686081442,1.1149868587900778,1.0178943506259062,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-01,1.0663972572704654,1.1734213049369626,0.9585857478132043,1.1148532846580308,1.0178682569225668,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-02,1.0662341488810918,1.1727553723147588,0.9575582014861254,1.114856328157088,1.0176244988056982,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-03,1.066184008604449,1.1724889692959939,0.9580977301042448,1.1146202695499334,1.0177222378557806,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-04,1.0660655618811181,1.1728980138520557,0.9567421402375457,1.1147541896007191,1.0173442566659086,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-05,1.0660597927008528,1.1729373373441427,0.9575101687863331,1.1145608657122539,1.017559604986021,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-06,1.066051480448928,1.1731306447414662,0.9577259594081962,1.1145127419968692,1.0177237964230657,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-07,1.066073964884315,1.1736181084129043,0.9581356365052909,1.114614233067518,1.0179525114642538,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-08,1.0660044424521309,1.17383409073572,0.9573491408851895,1.114624089797026,1.0175632878718128,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-09,1.0659332746454495,1.1732897829526956,0.9575126550444731,1.1142867111086467,1.0176291823881807,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-10,1.065904478508064,1.1727649554369428,0.9582729678309024,1.1142221368373268,1.017612093204378,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-11,1.065900013440055,1.1725981324529509,0.9582595654272579,1.1144440047614999,1.0174517173884117,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-12,1.065923767042747,1.1718608556109613,0.9582724865650012,1.1141901515035317,1.0174883842618896,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-13,1.0658572316136838,1.1717448137041682,0.9580773291979532,1.1147982110187789,1.0175696209071337,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-14,1.065814011145356,1.1716850353465496,0.9577407629299856,1.1143682795285141,1.0173567469387677,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-15,1.0657925872131566,1.1718591617346907,0.9560341601277187,1.1142039799170516,1.017537169744345,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-16,1.0657663240884796,1.1709382335296732,0.9564927096890038,1.1141007128224434,1.0176986544981026,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-17,1.0656806131616032,1.1703227321727172,0.9560713361971737,1.1140318452764524,1.0177390569907085,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-18,1.0657307184246292,1.1703194510885522,0.957022485260279,1.1140362651043874,1.0177405379268174,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-19,1.0657841751865311,1.170324698057417,0.9572536102340824,1.1143337644004623,1.0177801743085362,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-20,1.0657677769554326,1.170129403246446,0.9574941391742664,1.1140975377901394,1.0177778825774875,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-21,1.065723602945617,1.1693095482900508,0.9580170071998755,1.1139888176413066,1.0176806729154664,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-22,1.0656630309364334,1.169544712854003,0.9579491542819598,1.1138981413458298,1.0178790513074893,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-23,1.065458411090691,1.1685077933899128,0.9578037999529724,1.113688155104431,1.0172892615034954,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-24,1.0652640139623046,1.1691172579245854,0.957515444594561,1.1135520484237933,1.0173052907268632,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-25,1.0652633897129036,1.1684442301109192,0.9575044575712063,1.1137378280644024,1.0172451344973632,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-26,1.0652883942088702,1.1689642479619387,0.9570065627454872,1.1135833178941121,1.0173141295942498,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-27,1.06525464060835,1.1693126789430974,0.957363553094817,1.113407785457801,1.0176723057596306,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-28,1.0653272454126455,1.1686956897910765,0.956810318858512,1.1135558666921477,1.0177201963710831,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-29,1.065138977862241,1.1697476070414843,0.9570579444726247,1.1135297421314931,1.0176211229007885,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-30,1.0649635896030016,1.1691949281858758,0.9564955579642744,1.113139285298921,1.0174831074370987,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-08-31,1.0648546993278956,1.1690933072157896,0.9564835091693412,1.1132590394476973,1.0172556927580776,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-01,1.064674155727987,1.1682291282473538,0.9557531040857445,1.1129565256568599,1.0168412242556324,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-02,1.0647114028633413,1.1687536564431047,0.9562784805777718,1.1128334874115686,1.017000289318502,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-03,1.064694038804637,1.169030525826082,0.955527506485884,1.1128907447864842,1.0171405366077428,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-04,1.0647362495582455,1.1684523671488978,0.955870748171502,1.1129863201999224,1.0172648624056029,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-05,1.064730161479782,1.1694050161019471,0.9552671277116964,1.1129535807206246,1.0174991217209997,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-06,1.064709907793988,1.169213787296781,0.9554110974002812,1.1132431798707263,1.0176014094350325,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-07,1.0647004409109178,1.1691136495583239,0.9551973143828415,1.1127697112269574,1.0178758141739035,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-08,1.0647897878260815,1.1696202290497186,0.9553973899604856,1.1129610015968348,1.0176689964115875,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-09,1.0647933737214137,1.169550588800796,0.9559078147531721,1.1128559823228708,1.017695123896177,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-10,1.0648589081784696,1.169183610044586,0.9561933625423428,1.1128666776018217,1.0177692755158332,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-11,1.0649189569619286,1.1691422269992464,0.9567528901045053,1.1128717353625133,1.0180218652064748,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-12,1.0649787357018456,1.169170665644158,0.9565087127754504,1.1130580967477337,1.0180208829276307,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-13,1.0651690963829215,1.168988459657788,0.9569056671134287,1.1131416444874145,1.0180571052899041,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-14,1.0653661106513346,1.168091722103524,0.9566546255666984,1.1134950529089616,1.0184929168941579,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-15,1.065584194518852,1.1684290831446509,0.957570482294073,1.113448014652039,1.0186292378781803,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-16,1.0656515562676896,1.1686760091234385,0.9568061166617431,1.1138981988246612,1.0186754813720127,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-17,1.0657432954749575,1.1689401439084237,0.9573142819980831,1.1137631419446923,1.0187639844709067,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-18,1.0658916902430098,1.1689562421705129,0.9578353054790795,1.1137578298737778,1.018810272863665,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-19,1.0660516378455518,1.1692697185908199,0.9579349577902346,1.1140473139877272,1.018982650486586,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-20,1.0661427299007968,1.1689326225546761,0.95738822262059,1.1142119540061919,1.0189542844480322,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-21,1.0661865590128214,1.1688163745811206,0.9579417159733017,1.1143732115827762,1.0193402662444442,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-22,1.0664556066184578,1.1692738972432053,0.9586650562405407,1.11485900746245,1.019498369112197,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-23,1.0666115443757473,1.1690315604575354,0.9596234489277979,1.1149595892125794,1.0196682681015985,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-24,1.0668209047582407,1.170281081726166,0.9595786346118161,1.1148055558367354,1.0199812243779094,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-25,1.0670770105529754,1.1703181466355954,0.9600757086288793,1.115364796672806,1.020182124285476,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-26,1.0672122208217065,1.1708793447371533,0.9601082012220707,1.1151824117755778,1.0205830150099908,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-27,1.06741316208431,1.170843871880523,0.960171195532406,1.1153866585385697,1.0206012024143332,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-28,1.0676332538985074,1.1708567727702328,0.9606562973121885,1.1156604000047343,1.0210209787763023,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-29,1.0678844634015776,1.1706558175881494,0.9620734807894136,1.1158121413045123,1.0209440277484998,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-09-30,1.0681703973817083,1.1705893026475285,0.9621786233296195,1.1163262003371317,1.021232791976103,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-01,1.0684012907514961,1.1702352825912499,0.9626560746838762,1.116658820115774,1.0215142768618504,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-02,1.0684704077894815,1.1709309091342064,0.96215487820668,1.1167314825815553,1.0216760031851477,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-03,1.0685670963993725,1.1713487238540146,0.9621056511214289,1.1167904663445831,1.021751944367183,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-04,1.0686419970506476,1.1712485353453632,0.9622295392160698,1.117007521121091,1.0217176663458638,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-05,1.0687997958768733,1.1711561660880376,0.9621815429240054,1.1168102477881119,1.0219764697727962,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-06,1.068940125275218,1.172821941736829,0.9618696775062878,1.1172429032764148,1.021767435877614,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-07,1.0690997829400117,1.1733982407480714,0.9615361597445382,1.1174621501040765,1.0218900691611639,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-08,1.0692110892160218,1.1728617619180444,0.9611937663615161,1.1173245672892553,1.021848410917751,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-09,1.0693276606737152,1.1726275207865307,0.9612285442868354,1.1176756958308134,1.02206234417382,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-10,1.0695331477138896,1.1732047628381315,0.9625276434594401,1.1179644717533523,1.0222378713521794,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-11,1.0697427373456532,1.1745850483664952,0.9621723769081351,1.1181313965744033,1.0224514027241074,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
Togo,2020-10-12,1.0699877099451074,1.1751567955072926,0.9623317943037317,1.1182731659685163,1.0228686537875027,0.016782934071641074,0.012690405781306202,0.0001034668918521906,0.02203465642621443,5
