Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
India,2020-11-01,0.9419149544998286,1.0866575161228054,0.7967000775946208,1.0096630313273973,0.8746533390376463,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-02,0.943434937654833,1.0881293386590714,0.7967752521721433,1.0106239607941367,0.8766560303745685,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-03,0.9460254028503942,1.09158417054546,0.7998606416418954,1.0127733053874983,0.8792735342254855,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-04,0.9480433365348697,1.094790521452473,0.8042821523118567,1.0148942081382997,0.8800637381844711,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-05,0.9494445571371332,1.0955591381225207,0.8066517191355398,1.0162568059761952,0.8819549196156451,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-06,0.9500451821494079,1.0971325555314313,0.805716530693643,1.0169799174473595,0.8825930917187039,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-07,0.9498786175872707,1.0958206561472619,0.8044459887972895,1.0176239100526216,0.8826441031821222,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-08,0.9498765502689775,1.0965283657454894,0.8040961881863509,1.017779846924883,0.8821244942835393,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-09,0.9495723628952548,1.0970291183960041,0.805271972487986,1.0171930492201127,0.8823749441605259,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-10,0.9498567641558625,1.0959381831916435,0.8060444656409108,1.0180421451580082,0.8819321394314126,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-11,0.9503865417267423,1.0977582437256632,0.8058935852717581,1.0183472408378293,0.8828657129575134,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-12,0.9499939657538963,1.0968522215787468,0.8054495902589177,1.0176175609244964,0.8824204233486019,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-13,0.9494032649358181,1.0951925092306618,0.8053108205213985,1.0173975326099653,0.8823979378477548,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-14,0.9483281790909811,1.0927585189280085,0.8038806014900677,1.016206277267229,0.880830359419462,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-15,0.9479342596504371,1.092433973922873,0.8030738697126263,1.0153352906029662,0.8803938570730061,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-16,0.9493447672381251,1.0940613096256107,0.8040492936423075,1.0161602981345552,0.883150149104256,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-17,0.9524423667558357,1.09652589311014,0.8071558375045385,1.019671897859173,0.8857990806443657,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-18,0.9550514857601441,1.0995364098964808,0.8117432830536392,1.022102559047701,0.888580254717822,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-19,0.9563689077087042,1.1027656655000535,0.8141847397481761,1.0231220782987547,0.8898576558957457,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-20,0.9565092606015555,1.1034013385745647,0.8131659256125439,1.0234032021328507,0.8897475534183928,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-21,0.9554427366782499,1.1030661590487085,0.8126874315468365,1.0228726669992796,0.8884691793225827,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-22,0.9540040646293376,1.1006676481013917,0.8108400088257051,1.0200799466854673,0.8871582927119811,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-23,0.951962480334464,1.097679427578021,0.8094885596373556,1.0186303429138754,0.8852159020455344,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-24,0.9506654125608385,1.0974170323853636,0.8070157273766754,1.0176636401152732,0.883981057280703,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-25,0.9486443191454086,1.0944124836343216,0.8053669597008459,1.0150105915071133,0.8819904547176693,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-26,0.946046706519428,1.0892802050539685,0.801577612169137,1.0130671443009012,0.8784206163773222,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-27,0.942871340560101,1.086522040663615,0.798706546353827,1.010502924725792,0.8753869545178907,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-28,0.939611468224304,1.083880920369216,0.7944852641194007,1.0067188728622967,0.8722845412026633,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-29,0.9359509160568393,1.0793403806294048,0.7908106386050252,1.0035803220374175,0.8688706323754416,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-11-30,0.9328389784497478,1.0751510518331266,0.7875121984633395,0.9996225602943417,0.8657688671176581,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-01,0.9311010134773817,1.0734385341164232,0.7859513862988159,0.9987328926124179,0.8649803332588805,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-02,0.9290710845767571,1.0710888680419435,0.7849438770360329,0.996707018554899,0.8616624344739527,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-03,0.9270451294309273,1.0702094268785074,0.7832903972035405,0.9946646788297807,0.8595233804921647,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-04,0.9250153530021654,1.0684213094471253,0.7787016664604756,0.9918780763673234,0.8579273861223878,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-05,0.9227236656410674,1.0661398863255354,0.7776511097747065,0.989869752557321,0.8547403155189494,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-06,0.9203045497233702,1.0614327857502233,0.773267129849351,0.9871389855653591,0.8529456112276858,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-07,0.917989784740371,1.060055908406588,0.7714137179266343,0.9853872190233189,0.850408399672952,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-08,0.916530846861615,1.0567597401078415,0.7684888030424267,0.9833990697942017,0.8493403204243251,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-09,0.915449685850543,1.0581887181846732,0.7672594655389304,0.9828276704665425,0.8480153594597837,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-10,0.9145271285561603,1.0562569237894055,0.7660040057741635,0.9817540304230078,0.847446989571323,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-11,0.9135164931846096,1.054373759499176,0.7652667132268761,0.9806129660337985,0.8460657280867188,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-12,0.9121748942031525,1.0521360288001689,0.7640345013066704,0.9798812852202161,0.8451825986330732,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-13,0.9107454456793871,1.0519899980037115,0.7621236264325058,0.9784951437677214,0.8434742545404561,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-14,0.9101828403575491,1.052016148013962,0.7614589939777965,0.9778909120081847,0.8426871201619828,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-15,0.9106222481588928,1.053007615904073,0.7625478974637606,0.977462491960447,0.8431017543089924,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-16,0.9109030047751735,1.0530167848471237,0.7639249138948282,0.9782781368349093,0.8428160188651006,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-17,0.9115195400536402,1.0536000201142108,0.7623690682868681,0.9788258189699731,0.8439383543029468,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-18,0.9129094117995908,1.0556605630168154,0.7650194257548139,0.9796843998402552,0.8455510205202545,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-19,0.9139932087685129,1.0555771598109636,0.767523884753591,0.980915631367123,0.8467559728715768,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-20,0.9144952232877739,1.0571829739583674,0.7692477502914901,0.9821995350896858,0.8476761537108334,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-21,0.9147493071790543,1.0558804411861595,0.7691538511624209,0.9824766547949352,0.8478386060800523,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-22,0.9160023766869718,1.0589019093562269,0.7707415075250608,0.9837697941751877,0.8487661988572276,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-23,0.9169886107485721,1.0612829564587942,0.7722007558157012,0.984385943654438,0.8498769604054304,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-24,0.9175649350817957,1.0598227754522092,0.7713642161309706,0.9848474216839326,0.8505631949687972,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-25,0.9178525194936261,1.060263589938151,0.7699105295442268,0.9850999116495811,0.851528330679555,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-26,0.9177735417558397,1.0588602411623227,0.7704233687135765,0.9846092345250195,0.8501873255724959,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-27,0.9192250868062807,1.0613300284161529,0.7732653375660913,0.9863982134350795,0.8517161782937017,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-28,0.9206077626412836,1.0652372451822714,0.7748286002252871,0.987894869364872,0.8533991166178581,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-29,0.9231277051967696,1.0684429236764799,0.7773532749275096,0.9894576129678495,0.8555029425852454,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-30,0.9250944930991082,1.0688785043678788,0.7805620152892925,0.9917402830018482,0.8579289236501356,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2020-12-31,0.9261850813089751,1.0707257941510648,0.7804965113296549,0.993484968201944,0.8585699041116903,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-01,0.9334858446829343,1.078536620945072,0.7898799759309552,1.0009786267226204,0.8659549466950031,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-02,0.9395107178895737,1.0875359134245195,0.7956958172754566,1.0065738800553585,0.8718774941680405,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-03,0.9375935487096198,1.0844345909327509,0.7932960585742351,1.0050459474390678,0.8699892152831761,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-04,0.9369945684307117,1.0829465459374854,0.7948428064619174,1.004371463871608,0.8689189646481261,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-05,0.9372482279935578,1.0846642404045381,0.7947510135458646,1.004042541849956,0.869823724371207,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-06,0.9374751099020769,1.085288558297495,0.7942319451314023,1.0045455572624946,0.8706541377535373,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-07,0.9371240273364027,1.0829981942588471,0.7930394211705712,1.0034721135670814,0.8693250881091138,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-08,0.9367546681275634,1.0815805296149186,0.7928103483702382,1.0035631535429503,0.8698411936991676,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-09,0.9425847638807646,1.0874969451117689,0.7999584955042535,1.0092921444865726,0.875251262439015,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-10,0.9389813262235606,1.084364756882202,0.7949909206952378,1.0063476340052786,0.871383519999805,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-11,0.9357692932682966,1.080342480169996,0.7905539445930534,1.003325280412664,0.8677886896883606,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-12,0.9343797430567611,1.0803635014442294,0.788266947544328,1.0019965192478795,0.8668335963365881,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-13,0.933336839342498,1.0772248706466205,0.7877984529243454,1.0010782312801416,0.8665100738908261,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-14,0.9319135201897273,1.076553446186692,0.7851151710778694,0.9999065443548887,0.8646634671162059,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-15,0.9305360922496921,1.0767475915007687,0.783126995458804,0.9983843816013628,0.8631574293284201,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-16,0.929333182317983,1.0754924821705445,0.7809507503709443,0.9973873083455593,0.861508608023817,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-17,0.928647630205038,1.073459545478933,0.7825686166970554,0.9969168723942059,0.8613760949785222,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-18,0.9280504265943605,1.0713025184449463,0.7809468428987196,0.9962707999967132,0.8604403472560538,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-19,0.929794757498379,1.0738808338356787,0.7828674667063493,0.9984014456967049,0.8616634858472219,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-20,0.9312865115747319,1.0793547561848709,0.7843443698706277,0.9997946871628591,0.8628649420499919,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-21,0.9323237644868025,1.0820733941651492,0.7850283382891845,1.0006612195091023,0.8632327512332829,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-22,0.9327676125238203,1.0817549574651697,0.7829847111594656,1.0018387566811864,0.8643003013629877,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-23,0.9327899748183281,1.081905721234876,0.783952936798712,1.0024233951386319,0.8629862031085656,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-24,0.9320772484213362,1.0813168878683757,0.7838053991068428,1.0021329367348952,0.8611747212891192,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-25,0.9317917264705655,1.0839385668637294,0.7800535180906243,1.0023144786831926,0.8618313834062697,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-26,0.9337598231611886,1.0866883443487587,0.7804052674457627,1.005719831706005,0.8624907393216591,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-27,0.9353888909724251,1.089810842544513,0.781827160575963,1.007827031633012,0.8633729580521828,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-28,0.9371520828157608,1.0955097471020367,0.7824078849066227,1.0105084187454147,0.8643083748578528,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-29,0.93523820607664,1.0933403877354149,0.778471714235081,1.0088801049681706,0.8610621968310875,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-30,0.9339417118377946,1.0941640931627774,0.7752205036545411,1.0096236750087226,0.8593156924893165,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-01-31,0.932583931457238,1.0950886451358297,0.7712298675810416,1.008843150912578,0.8565804922197264,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-01,0.9312589862716494,1.0962362988413714,0.7663437560530315,1.0078877690908061,0.8539809168323595,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-02,0.9321073279687611,1.0996559459606332,0.7630221974309253,1.010304104155283,0.8530383190258243,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-03,0.9329545509771905,1.1035508220179386,0.7585785304207329,1.0135682674049873,0.8519802194473256,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-04,0.9334614561625485,1.1092600245827626,0.7571007399281561,1.0163847519982487,0.851188636005264,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-05,0.9331819686094192,1.1132873162879584,0.7539556416853826,1.0175636454602544,0.8488191083780843,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-06,0.9327347461043165,1.1183684230714264,0.7460990253692932,1.019471369725466,0.8456331512511766,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-07,0.9318975629509703,1.1242550139882925,0.7380320576258297,1.0209972260599967,0.8425566675038421,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
India,2021-02-08,0.9307398677181429,1.1293495473056927,0.7274826518807761,1.023141209298985,0.8374033269326377,0.018394573617419245,0.012000841365056969,0.0066526509033945636,0.00550550596059266,5
Indonesia,2020-03-16,1.5328357297042523,1.688005635489322,1.388841869502044,1.6027574637860114,1.4620358562919225,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-17,1.545693204225436,1.7005055756885117,1.4033081072723808,1.6154598362547583,1.4750143421718525,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-18,1.5564523648154303,1.7125176755267366,1.4127456841303605,1.626899294138048,1.4859835008032367,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-19,1.5575053975858597,1.7111994410082711,1.4145843817016932,1.6282545841099458,1.4875061522863287,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-20,1.5405570805189275,1.6826319639486815,1.4064195449382466,1.606732283760801,1.4747434298439723,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-21,1.5267217324525801,1.6618694960246616,1.3991435590586627,1.5890044901123197,1.4647043835441542,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-22,1.5085931250922817,1.6348960385710911,1.3892474766915726,1.5675680225651931,1.449489670240648,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-23,1.4951894738520788,1.618402808654097,1.3794196374920573,1.5516145409806297,1.4380790479814851,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-24,1.48668770642719,1.606627869385775,1.3732648092856343,1.5423695137317914,1.430973267709648,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-25,1.4720442423316573,1.5887102751352615,1.3618459748656344,1.5259811202453226,1.417848278454976,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-26,1.456061175895473,1.5700718260209845,1.348971564663526,1.5082983601349087,1.4029546068006187,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-27,1.4416656299068231,1.5521086223627476,1.3366515466415745,1.4925034355331162,1.3905800277083085,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-28,1.4195123421089972,1.5258478696714113,1.3167222893313641,1.4691601748006295,1.3694967256960966,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-29,1.4018164261139723,1.5067949349635184,1.2982051102402472,1.4511098355204155,1.3527689623002324,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-30,1.3852497051176802,1.4887513022718069,1.2827724488275467,1.4345547085420955,1.3362522161982122,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-03-31,1.3708166962591997,1.473465829622572,1.2667471404116115,1.41972373635787,1.3226004223038175,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-01,1.3619972690327509,1.4648887063827614,1.258083858605962,1.410488211363517,1.3140631956800466,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-02,1.3529237190709524,1.4551521771913145,1.2499724994617272,1.4007312120445863,1.30553228383905,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-03,1.3502119616143256,1.4522304992987867,1.2472189802122027,1.3976974301440126,1.3026193873086547,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-04,1.3421629009267995,1.4445404163846196,1.2405254944996826,1.3894172179040312,1.2945092652872265,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-05,1.3427316560592415,1.445392928230155,1.2417875126220952,1.3899746904774966,1.2950723343892852,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-06,1.3421372568237524,1.4467058285865793,1.242256758733841,1.3894422801836905,1.2940371803484232,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-07,1.3377261501394413,1.4451698435348628,1.2373339304339872,1.3858934661019906,1.2889678527184236,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-08,1.329077948729617,1.4369937813792828,1.2289796731695246,1.3771481616404382,1.279990159254828,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-09,1.3218245655880565,1.4310291199434495,1.2204289409199305,1.3702474147477486,1.2721929467681639,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-10,1.3062780205575861,1.4143897786627249,1.204307057909804,1.354525260096656,1.2577503283018054,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-11,1.2947831592747625,1.4007209454888503,1.1936963344476936,1.3427776614473048,1.2463368913662967,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-12,1.2798894934377933,1.384640855950908,1.1789437172482868,1.3274172923477536,1.2317325187569155,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-13,1.2582009249390294,1.360467310521871,1.1580042276168552,1.3058724259213386,1.2099206357836987,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-14,1.2379008263793727,1.3383606095959755,1.13401888500819,1.2859985532617684,1.189814346756695,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-15,1.2216417888818385,1.321399960161881,1.115928733008683,1.269654496317187,1.1740356930081124,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-16,1.2075294999887851,1.3073521382270241,1.1032260413282957,1.2563346030241735,1.1594755517364954,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-17,1.1913087036439107,1.291490427193466,1.0819161791713845,1.2410234419235164,1.1423802507582739,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-18,1.1724528100020606,1.2749548994106576,1.062473154923355,1.2231477771569583,1.1217773019839292,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-19,1.1562119771231898,1.258876822221119,1.039946455245326,1.2083247884879014,1.10497517004753,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-20,1.1419985815880183,1.2470911845196238,1.0239687903848316,1.1948824272055645,1.0893329150633235,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-21,1.1367250013072638,1.241602532960046,1.0197857216841748,1.188907014128377,1.0851415905648927,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-22,1.1291405988564538,1.2341741456789133,1.0131748983140214,1.1813837612381142,1.0774693577002852,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-23,1.1252224601228513,1.2281309417512851,1.0114691183972737,1.1771627802631415,1.0736816616427958,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-24,1.1202575656810283,1.2236918392192726,1.0074702122218546,1.1722878722788552,1.0689224258125183,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-25,1.1113678681244616,1.2157037105372897,0.9968072292470926,1.1636589034439964,1.0598335196323103,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-26,1.1012030220639226,1.2079115050042017,0.9827563150557511,1.154361911961239,1.0487799562561815,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-27,1.095797260583231,1.2015384107449307,0.9768128443324094,1.1490954778819542,1.0435394546066714,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-28,1.097723377363168,1.2014133927423813,0.9813554268105894,1.1500224505805274,1.0466060486254445,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-29,1.0954436376536887,1.2001357372635444,0.979920195438188,1.1477450733702503,1.043939702047626,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-04-30,1.0985299368215227,1.2017680666262764,0.98711256337566,1.149633509831775,1.047751777947908,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-05-01,1.101574559454495,1.2040301276290428,0.9923657913395417,1.152510130949846,1.051504188081253,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-05-02,1.1005178206860775,1.2026360068438269,0.9917035498214243,1.1505494539333374,1.0508231725204613,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
Indonesia,2020-05-03,1.103896543003732,1.2052348069873213,0.9954816861371756,1.1533035831103422,1.054726614115484,0.035181081996305756,0.0060591584889846395,0.016075914072935835,0.001742096262540672,5
