Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
United Kingdom,2020-07-25,1.0951234980279805,1.3314710670510235,0.8597179270728745,1.2075675510091686,0.9815184569169026,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-07-26,1.0600470063227498,1.2946104959314675,0.8292336801281528,1.17073210261907,0.9494055233878694,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-07-27,1.0129683383961805,1.2466460924990677,0.7765099236448804,1.1258694571797778,0.90095377956897,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-07-28,0.9877378682038577,1.2332106064226027,0.7334489576865983,1.106410693498066,0.8694329033804441,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-07-29,1.0955904562554624,1.3291336306156414,0.857189438726049,1.2074619894601115,0.984204379561297,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-07-30,1.1343334740476918,1.3746296872359436,0.8969929170956839,1.2471883194269047,1.0203273454069894,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-07-31,1.1297377715942978,1.371886557201015,0.895042511789818,1.2430009610759338,1.0159507322051466,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-01,1.0736031843020655,1.3132837875594043,0.8362732344058126,1.184857432061513,0.9605849314933501,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-02,1.0604814152794713,1.2969370601789945,0.8198892865742181,1.1733353093524825,0.9477244980579823,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-03,1.1003062144434148,1.3353720374073486,0.8621651950017029,1.2126695663498241,0.9873549429359985,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-04,1.0391639900454288,1.2804371278862592,0.7945840407975047,1.1554366037161516,0.9223767800534599,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-05,1.107522814399909,1.3471878814441895,0.8724449208917923,1.2191659039321818,0.9964882885437121,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-06,1.1280795379150925,1.3634481926567132,0.8893451990603807,1.2412174708789003,1.0162903752715724,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-07,1.0951318733784292,1.3304621987169767,0.8584021497472767,1.2078384269986397,0.9822699732906418,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-08,1.068017360127419,1.3095454942515383,0.8233976772778386,1.1826445305136501,0.9528201070502889,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-09,1.1530123978345106,1.3924906312083694,0.913982173865167,1.266308844580789,1.0388961003234856,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-10,1.1028659262332152,1.3394492744602435,0.8648387728418995,1.216599715189554,0.9895688061436542,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-11,1.1816643652454388,1.421491477430661,0.946465752214972,1.2967509257347616,1.0681928241464613,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-12,1.165960734759398,1.4022458278822776,0.9325688513194291,1.2779408213137187,1.0534365037073818,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-13,1.1913364538974551,1.433248436621672,0.9524031959786924,1.305486060457872,1.0780441545707258,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-14,1.2177362771264164,1.476692275541714,0.9657495756134866,1.3409040500280651,1.0962586977045032,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-15,1.0728283129000495,1.3093881567063785,0.8375561675056538,1.1830473418646392,0.9610601081418909,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-16,1.00928773297302,1.2452149061233497,0.7703014437335358,1.1221641163612308,0.8966755200059561,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-17,0.9186109211345669,1.1761330082759647,0.6567881096350708,1.042232002541817,0.7953837405049959,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-18,0.991288860622713,1.2261070993350867,0.7489783205756422,1.1029222372826937,0.8788607100944543,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-19,0.9744831167232564,1.213728336359054,0.7287879807776672,1.0909126352531628,0.8592300049775694,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-20,1.070474452321406,1.3118298446970198,0.8330789250452044,1.1844460191792383,0.9570215727659122,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-21,1.073441117456889,1.3120525298023324,0.8364528676887014,1.1875264276426027,0.960727137438383,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-22,1.1145908809074159,1.3606136622917067,0.8764290310674503,1.2307187708738965,0.9976603002092783,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-23,1.0415837872921598,1.2785390661440226,0.7991673041434302,1.1545964621917117,0.9287249471064918,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-24,1.0237744070308665,1.2622837201996004,0.7820794412809424,1.1396136459362294,0.9077320414832774,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-25,1.0863264148776783,1.3208086218610113,0.8545180625041736,1.1952016014538258,0.9749932397611484,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-26,1.1154294408026317,1.350575654584806,0.8845105400674735,1.2272968583777164,1.0037206515672268,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-27,1.1938384530253707,1.4389901637078388,0.9503037656347727,1.3098730396960958,1.0780672627959191,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-28,1.1355408265213085,1.3696121597434314,0.8990197865522406,1.2464724868794843,1.0244556464346826,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-29,1.1105003524492227,1.3495624530815256,0.8620835059622087,1.2260840493763712,0.9945791969407054,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-30,1.219334018450069,1.464183320469477,0.9818265905380167,1.3338584453497484,1.1055499604370864,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-08-31,1.1522429744135352,1.3827888890309847,0.9150126059004884,1.2635210739000975,1.0414479644597536,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-01,1.1304477421575128,1.3694866890376212,0.886611177711762,1.2461635717906876,1.0170950301293893,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-02,1.1866251200798172,1.4202533396425934,0.948889653583773,1.2982092573503536,1.0758990123295205,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-03,1.2685265524356397,1.5027602359131915,1.0340950888931626,1.3791975161492092,1.1588258065927757,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-04,1.324153808057545,1.561553650290508,1.0865552976827844,1.434571198689711,1.2129978750585622,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-05,1.3514363740810555,1.595127671610973,1.1124074571140177,1.4639581596655236,1.2379179794422148,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-06,1.5111958041695717,1.7968770188152612,1.239072107831663,1.6462664835284457,1.3749805375405466,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-07,1.4506599894999037,1.7055499035057071,1.2039271946881482,1.5720912014286614,1.330732250156562,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-08,1.323502208487482,1.5600542330008138,1.0864994544196216,1.436297327579711,1.210854174899288,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-09,1.295321213865363,1.5321254191269476,1.0559762284198972,1.4085258714225009,1.1831979218509632,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-10,1.3096379132003202,1.5442781099464211,1.0729726180018035,1.4220628413231309,1.1977627759805818,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-11,1.339588139490265,1.585974616131105,1.099967646048477,1.4551291145694027,1.2241312064685128,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-12,1.2817321678294493,1.5231699955737648,1.0457601692819112,1.3952534762625182,1.1692559215018061,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-13,1.1961850005251626,1.4366416666678248,0.9542725520210938,1.3103747028343846,1.0826985506100653,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-14,1.1087053129524898,1.3626200451750268,0.8505087966910944,1.2333991172032785,0.9847374504766968,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-15,1.1523127651212113,1.3925369271350307,0.9135219850957033,1.2669194477295815,1.037171268044021,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-16,1.2301132707104734,1.4692570779965373,0.9936718969361896,1.3427668329259186,1.1161696323480923,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-17,1.203754508470583,1.4398230074530185,0.9664292153317365,1.3172884571385668,1.090939163189051,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-18,1.2593696753130756,1.4948680256072975,1.0268965901277924,1.3713800545932044,1.1483157477200814,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-19,1.2489846016463693,1.4824783172132139,1.0149039338386745,1.3602881554325177,1.1383850409347407,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-20,1.203533459752305,1.43977977649213,0.9643477666958166,1.317426786871039,1.0893849060643224,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-21,1.240774909620537,1.4732457652080249,1.0057802796257538,1.3524334669417721,1.1293575959313247,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-22,1.307217349722877,1.5416890058826198,1.0709064842516935,1.418519949260728,1.1961375991261045,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-23,1.3878612028318411,1.6378931683900653,1.1412796111531693,1.5073444152779176,1.26863461144216,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-24,1.3822314391510806,1.6307703370439344,1.1322656310800419,1.5016805902855865,1.263128126419435,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-25,1.3184439645388903,1.5614800922253573,1.0824061981446658,1.4324653324616818,1.2051470663371093,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-26,1.2009974839557973,1.4375099958583886,0.955186633288295,1.3162325158962465,1.0856656421077426,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-27,1.1197028503749435,1.3735164307381302,0.859144813125456,1.2439000791815231,0.9963577531719101,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-28,1.068612669484457,1.348237028336055,0.7802743009326454,1.2071079250543317,0.9309535236155791,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-29,1.228886391843795,1.4627815941517934,0.9894079681953654,1.3411886088125666,1.1165819581903182,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-09-30,1.2749282300034612,1.5106166187792063,1.03484090587307,1.386319561516335,1.1615568611126283,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-01,1.317509474352494,1.5628760751690263,1.0639997104618628,1.435978177831194,1.1997616139742144,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-02,1.4481993417710766,1.6906039047079977,1.20272255032835,1.5630560098493391,1.3318239379348187,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-03,1.7949100494672847,2.11211105165315,1.4535554053574908,1.957065565005375,1.631627183133123,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-04,2.0062069990604647,2.5149824766122464,1.5230456958766967,2.2559715130986926,1.7510220647560997,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-05,1.562776930326112,1.8068673747802713,1.3199138682950327,1.6770981965441847,1.4458154480112386,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-06,1.4110229694900849,1.6515520090885796,1.16818030112686,1.525749474053064,1.2964044878188687,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-07,1.3178867388439608,1.5594153801595945,1.0746514911181193,1.4338554401214076,1.2039555628195708,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-08,1.296000714974669,1.5329800404862237,1.0565599378524495,1.408892334613582,1.1839394709355955,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-09,1.1737203705674766,1.4160941562718412,0.9275906458596314,1.289235257843891,1.0575087867394317,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-10,1.1326558152218387,1.3743710529814637,0.8847099560094825,1.2494842109668653,1.01715312685918,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-11,1.079065296983839,1.3290644947822123,0.825282869457092,1.2019192335752653,0.9582387603522932,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-12,1.1114595501836375,1.347784056680021,0.8657335658536708,1.2265406360890072,0.9962149848961598,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-13,1.1915734818334156,1.4277202871743089,0.9557508933405949,1.30383482121292,1.080130813363925,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-14,1.228848030038355,1.4760776517119967,0.985395131427983,1.3467332387810618,1.1118156671546733,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-15,1.1748099544371153,1.4109840850511297,0.938429828904236,1.2871860728709013,1.0625449867048038,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-16,1.0884644344819216,1.3264644460883852,0.8467281714948496,1.2024617109903,0.9734816068810093,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-17,1.0776333612518498,1.3136733729109311,0.8356857583377272,1.1920362782263727,0.9633521799308602,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-18,1.106561141706429,1.3416700797678807,0.8704739351373026,1.2197640295516965,0.9934255029881527,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-19,1.164067142369316,1.3971945313667289,0.9327535535633498,1.2736886748709724,1.0535683628328154,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-20,1.2290366720534014,1.4702809879071408,0.9911529707545937,1.343375337831211,1.1141986944016946,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-21,1.272680345565555,1.5319061319619935,1.0201188338027187,1.3956293018967751,1.1491243015331953,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-22,1.1625450205423333,1.3983065277027986,0.9289800052197141,1.2732438912977224,1.051791095192721,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-23,1.1074912713691387,1.3445450397293137,0.8683516825332221,1.2198173787966913,0.9958216811954398,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-24,1.100010735615664,1.3377814071856,0.8637653796329435,1.2132863237047617,0.9879002276054578,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-25,1.0512166771565807,1.2898143521555359,0.8103380916811775,1.1644293183656784,0.9378255106792927,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-26,1.0605207748053262,1.2946473899587443,0.8251508383385588,1.1726644822455177,0.9491532275524495,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-27,1.0920027803812495,1.3279412534599744,0.8584118208202502,1.2038614709141418,0.9801335383487899,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-28,1.1076285976706883,1.3418523248527565,0.8713570459930109,1.2204072155423455,0.9945974173699788,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-29,1.0774128736085504,1.3162958567115357,0.8410206498414716,1.1870940162518762,0.9666312409622297,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-30,1.0633189797259965,1.2987715026259115,0.8313516357086096,1.1738042164762905,0.9522809721043465,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-10-31,1.0186915547907578,1.2567784882272595,0.7834261278854695,1.1300112771593342,0.908009080785578,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-01,1.00370288195263,1.238366588848567,0.769441707723902,1.1141555849802949,0.8922850684710868,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-02,0.9591454565843907,1.1928024712417773,0.7156421661081933,1.074394243032379,0.8446713423314555,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-03,0.9878186678046619,1.2240617497514996,0.7501882713728375,1.0996230486516823,0.8748683779032346,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-04,1.0596073547757798,1.297675073596509,0.8206693862989112,1.1731905107355385,0.9465970415800424,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-05,1.057427269708444,1.2947205375673316,0.8204274305732857,1.1700632084581741,0.9455009938221842,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-06,1.0390891487872564,1.2763487759991188,0.8003309633078282,1.1514303302789946,0.9260572722739339,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-07,1.031571279474899,1.2714693966114128,0.7960108365738825,1.1443200036602539,0.9191455344918844,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-08,0.9783627530993851,1.2169627644735315,0.7379605239477341,1.092658357537649,0.8641854275435366,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-09,0.9824127403577719,1.2182597676507085,0.7418349692730685,1.0948394716530565,0.868654812357704,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-10,1.0036777385954987,1.2420984407985323,0.763375411439362,1.11821175503116,0.8898069897840171,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-11,1.083986750577913,1.3211860541385616,0.8461475432505536,1.1970539399658948,0.9710063139194987,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-12,1.201115327419241,1.4759740168633142,0.9329857552129153,1.3337664375247549,1.0674969355614947,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-13,1.1196835457661947,1.3642521306479818,0.8781790652165002,1.2357377264911054,1.0041104619688352,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-14,1.055489507877827,1.2928049586825103,0.8236930555416786,1.167312435672493,0.9431811080016947,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-15,0.9842675171825126,1.2151128684935975,0.7522316797157486,1.0944750160177288,0.8739821868468328,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-16,0.9129817881909714,1.1490945303801474,0.6730428526465944,1.0261854030568873,0.7990801390922175,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-17,0.8792783401099825,1.1162669191111674,0.6363691605702098,0.9931557941279905,0.7647909511944733,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-18,0.8814450852651363,1.1163351775353199,0.6448862304879818,0.9943682579236643,0.7700828004552627,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-19,0.9148014722767621,1.1477783428931398,0.6814655707412922,1.0260462757932045,0.8031761083901616,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-20,0.8889977074581399,1.1220635956334921,0.6539960908289002,0.9995172257137549,0.7779316491833175,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-21,0.8697790765705535,1.1080633060284732,0.6360204989713358,0.980224383641479,0.757043052855047,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-22,0.835140449420617,1.0673958185814856,0.5995836165814977,0.9466107154227903,0.7243089754166145,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-23,0.7839911826935869,1.02089705552253,0.5442994022413185,0.8979596258240097,0.6706053188233225,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-24,0.761274946561359,1.0044192158811176,0.5123204363576794,0.8795408583655553,0.6426870395325888,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-25,0.8681985589409227,1.1054732549836883,0.6314278809659166,0.981367246076134,0.7553633306941168,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-26,0.8846059700865738,1.1214134279681545,0.6483751545833908,0.9978826541406197,0.7723208826065213,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-27,0.8552500160844685,1.0892832712920841,0.620370407154007,0.9670671281656952,0.7454774698619491,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-28,0.8551185200266933,1.0912471847248397,0.6186424645561618,0.9668115418043693,0.7429698266358088,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-29,0.8140798362384176,1.0553840719472172,0.565834776490259,0.9305114169960147,0.6968880308703455,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-11-30,0.8381594654643084,1.081605588462721,0.590527956674379,0.9541917413812877,0.7217074579846549,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-01,0.9010912889099786,1.1395809837210835,0.6611040973331987,1.0154925770107484,0.7874467011413684,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-02,0.9811818461158894,1.2198466196373012,0.7456593541401867,1.093151696900341,0.8681981721845087,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-03,0.9948910198572569,1.2340559246421936,0.7608973180819997,1.1061517798400045,0.8831603549594393,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-04,1.0260890302712034,1.267573225062388,0.7901761632447827,1.138826632636551,0.9130833695613652,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-05,1.0261117280950383,1.2609154536437663,0.7919238333993935,1.13808701300075,0.9158306835104953,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-06,1.03950318830523,1.2742655661488205,0.8006791537895579,1.1522412915392597,0.9268481716905164,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-07,0.9957667345960906,1.2351685387055462,0.7567152078470343,1.1113547303308577,0.8805715946369657,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-08,0.9869671913330726,1.2332858249087857,0.7320913310782957,1.1072564514013876,0.8667409495305722,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-09,1.103526115490226,1.3376150909057283,0.86936195527741,1.2137428618062722,0.9925121571693719,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-10,1.2167244462274278,1.4679344837584276,0.9724762216225051,1.3340292551758153,1.1002019530966494,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-11,1.2304782695856709,1.4789626870371024,0.9909430680253405,1.347114706535037,1.1143152379854153,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-12,1.1913663748644188,1.4309556307726525,0.9573308789666453,1.302636587042456,1.080219950458705,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-13,1.1279009306423449,1.3680243530549376,0.8831211232854986,1.241910799300795,1.013165048338227,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
United Kingdom,2020-12-14,1.1419271724246105,1.3782763794378434,0.8972514908633034,1.2564847165508695,1.02880037981576,0.024253680518561103,0.005175537786665574,0.7818648427816132,0.0017185072353990878,5
