Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Tajikistan,2020-10-17,0.9919506397393796,1.3363514440365423,0.6532980573170015,1.1547563982899829,0.8293982975087852,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-18,0.9823956377391179,1.3259845082403963,0.6458130545164584,1.1429637794043057,0.8201736428300805,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-19,0.9937790220092453,1.3359040083932612,0.6562339425111269,1.157430988316934,0.8314136407487442,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-20,1.0021299984123053,1.3405497666985617,0.6593630896911642,1.1664344181208568,0.8394135344786461,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-21,0.9987248695262524,1.3480849784286635,0.6528697957697448,1.1622564890158524,0.8344231449961769,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-22,1.006454592422125,1.3492092183487927,0.6623865090696397,1.1676258793305285,0.8439814668177602,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-23,1.021904489471585,1.3686769757859973,0.6819526508155296,1.1831690273805082,0.8594822563029308,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-24,1.018316982487662,1.3606873459181346,0.6746805519132516,1.1825343938996755,0.8552676044537517,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-25,1.0149914090113534,1.3529817638094463,0.669159158150481,1.1761732995153114,0.8559571249784268,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-26,1.0231841289833865,1.363654581509146,0.6840288322574894,1.1855082698849426,0.8629807532312491,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-27,1.0093993475125034,1.3550455495026323,0.6622634185647399,1.172401931506481,0.8444317638624177,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-28,0.9920050505480351,1.3372327516275266,0.6449048790826007,1.1547965775632996,0.8289338143887162,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-29,0.9788074359569415,1.3258364867622123,0.6325505636730612,1.14397521803537,0.8152021276285633,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-30,0.9712419631400817,1.319505094024102,0.6269324140169731,1.1351894099336555,0.8070932955222965,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-10-31,0.9820316568247134,1.3249111607803017,0.639990132796458,1.1462188870469474,0.8189820991370034,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-01,0.9814726332737728,1.3226438023792264,0.6395662331902949,1.1449019525397837,0.818731724409582,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-02,1.014332933846695,1.355569232019023,0.6741713792623216,1.177684713858418,0.8507879988091692,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-03,1.0223397662493046,1.3615044918328527,0.676620961254332,1.1865329646169251,0.8596303610199707,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-04,1.0046492393881643,1.3512803290982731,0.6635111570390904,1.1671447667947326,0.8408858587975554,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-05,0.9815392248645486,1.328941440261076,0.6441375107793823,1.1455786083290826,0.8156696453797982,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-06,0.9676985448667683,1.3101268821954701,0.622852979565614,1.1312210437227415,0.8031559815263548,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-07,0.9807105784080048,1.322852477442824,0.6403959493686076,1.1426755223240173,0.8175474633063877,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-08,1.0072568048184143,1.3470433104819801,0.6717768053845041,1.1694959450555589,0.8454539434883668,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-09,1.003796643055397,1.3444034115282208,0.6725204647047458,1.1663199830560425,0.8417485430037426,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-10,1.002209900252317,1.3514335647259783,0.6563866456331284,1.1656446102570701,0.8385752015257107,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-11,0.9899472807452986,1.3342924594175232,0.641002418964046,1.154460814053882,0.8253755612199756,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-12,0.9874767350967848,1.3280979598173523,0.648021057042387,1.1512653919724536,0.8239547417356339,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-13,0.9755172664493248,1.3192611052696572,0.6335168752757399,1.1400404618986182,0.810928177559294,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-14,0.9763861627461176,1.3192174346948344,0.6364866260140406,1.1405580411636744,0.8134629871934256,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-15,0.9734479328236723,1.3226571499815203,0.63125925675542,1.136401157786086,0.8080002833458784,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-16,0.9935709829111714,1.3344765483255319,0.6490802748074271,1.1574032961301555,0.8297037452390487,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-17,1.0126088477103614,1.3550277200957923,0.6686966978306583,1.1747418281228175,0.8499665537854891,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-18,1.0306038452821449,1.3719867105655625,0.6852120347461703,1.1937086187740609,0.8691025134382814,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-19,1.03088003353397,1.3744395318211875,0.6806198184278325,1.1942613895635654,0.8668206682833471,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-20,1.0283476111047238,1.3711887973953631,0.6871242950748508,1.1899100982002746,0.8680700862505081,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-21,1.0010258216836572,1.3428089076604377,0.6612199200288899,1.1635185312811334,0.8385330481225587,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-22,0.9888470696859297,1.3267452807234246,0.647199264429793,1.150221919601369,0.8277147932070995,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-23,0.9706025446586157,1.3106433447401449,0.6272545229899268,1.1309104131754226,0.8093413953217419,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-24,0.9647808873595881,1.3073990698442945,0.6260136132273311,1.1273654199882621,0.8030436785541235,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-25,0.9486706169326335,1.299630343503279,0.6109413269446994,1.1126293338357904,0.7840927892044504,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-26,0.9424047934870208,1.2886746024861089,0.5980934273987424,1.1087334703455578,0.7763311091367904,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-27,0.9525418399453185,1.2939776613078784,0.6094669592289477,1.1160144592516432,0.7876454744003245,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-28,0.9512717835726865,1.2923091741044797,0.6121045613842138,1.1134472623181584,0.7887984236645812,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-29,0.966095636621499,1.3084106826765698,0.627322885277938,1.1290649356809705,0.802814892193079,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-11-30,0.9842334857222298,1.331441192407852,0.6418178771307457,1.1479665642974393,0.8182761257350102,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-01,0.9858738962816701,1.332494999894094,0.6414918798098741,1.1500942187088596,0.8213499541797281,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-02,0.9988225748904842,1.3457462774184328,0.6538163677327777,1.1627433555126743,0.8345852194385294,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-03,1.0159192495464555,1.3607816092228449,0.6734133612348592,1.1796824398326893,0.8532200953207206,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-04,1.0306996139610254,1.37702238741488,0.6855398779440637,1.1939701621842271,0.8677297721654305,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-05,1.027940000736327,1.3784584924428296,0.6817487821536043,1.1910172054439143,0.8650589509347434,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-06,1.020735359068124,1.3616132731942965,0.6766466907226986,1.183779025456336,0.8571573019382849,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-07,1.0227022970284447,1.3629311672124023,0.6804387940807713,1.185625100095098,0.8600328251209848,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-08,1.0083066264359986,1.3505931342377893,0.6694958346937232,1.1735251303828658,0.8418079612039856,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-09,0.9586602033076747,1.3048159272445092,0.6112752473853563,1.1216178339590204,0.795101127357619,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-10,0.8757295881262306,1.221881516383704,0.5294651933142744,1.0409801900296682,0.7113409274144957,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-11,0.7554536352054118,1.1179784545066855,0.37884040210531655,0.9309126187001706,0.580052121247961,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-12,1.044531898786339,1.3852735031850687,0.7031129172706192,1.2070610939747426,0.8803844196965012,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-13,1.3405123695833403,1.7258967956058515,0.9725551705873785,1.5207769343219915,1.1589938589525015,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-14,1.1261777460315954,1.4684631933588268,0.7848051297645845,1.2876933481420565,0.96377262075834,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-15,1.027066464378431,1.3679899314733632,0.6798276144133397,1.1910186997436003,0.8639030118933435,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-16,0.9903540636486904,1.328001457668028,0.6489322323520553,1.1527814184655134,0.8293938464388516,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-17,0.9646042735681916,1.3066850644074393,0.623979031210562,1.1269424169784685,0.8013166053120613,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-18,0.9493767350900235,1.2905821279679375,0.6111458602040045,1.1118382309337793,0.7872259217716648,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-19,0.9428456136505184,1.284277385122754,0.6018704422334372,1.103999165814434,0.7808400359151272,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-20,0.9564265823130178,1.295011347090749,0.6133749417225103,1.1195253659135012,0.7930234261212923,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-21,0.963232237243968,1.3081672181681678,0.6162722432638337,1.1263976672543234,0.7999016004217604,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-22,0.9516718927951351,1.2985807101001166,0.6175730209361004,1.11488238554545,0.7887907716279456,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-23,0.9447163772867381,1.2864127215048127,0.6034088563488995,1.1063389735544806,0.7831270280370555,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-24,0.9191190950960585,1.2601038335254293,0.5786114959669306,1.081455638470864,0.7564670783195301,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-25,0.8911065921971528,1.2321734156008275,0.5528186927856684,1.0540052923587027,0.727465147111388,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-26,0.8836058806227965,1.223017252875889,0.5430875333167766,1.0486753708107854,0.7202491022998823,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-27,0.8569788279140362,1.2006227879299731,0.5132577238886739,1.0217936627915234,0.6941208648593223,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-28,0.8063045748452475,1.1535358921080359,0.46275024282154487,0.9718034556574839,0.6415989648899697,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-29,0.714425593866158,1.063457500704173,0.36960924641957005,0.8792894684465788,0.5495440590307181,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-30,0.5870724702373301,0.9346759017080584,0.24284150254711678,0.753244409110016,0.4219635124280312,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2020-12-31,0.29884757117856176,0.6453647946136924,0.0,0.4644503181869376,0.13433273018057545,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-01,0.1706703539540353,0.5175924609548932,0.0,0.3361534855520698,0.002611994669611817,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-02,0.13109508237084788,0.4787667505600468,0.0,0.2962307403039446,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-03,0.08219391032754897,0.42641344850274365,0.0,0.2449453439563385,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-04,0.07559183178572382,0.41717858055466017,0.0,0.23994055003213322,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-05,0.10690096508557012,0.45250879227194774,0.0,0.27011623754564673,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-06,0.05540193982622954,0.4026265166990588,0.0,0.21893030641320854,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-07,0.03544390330488911,0.38131442969734497,0.0,0.19717200865505669,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-08,0.03310417302230029,0.38446232791800616,0.0,0.19519323085466234,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-09,0.05079086893383278,0.39560832813610436,0.0,0.21347302967226434,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-10,0.09537468623695644,0.4406380094871506,0.0,0.2623457040334245,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-11,0.04609817146839046,0.38837685583850967,0.0,0.2104695366370899,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-12,0.02391213410523052,0.3699836672037209,0.0,0.18941286501349752,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-13,0.011211237945739194,0.34988400812112475,0.0,0.1722483721588015,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-14,0.005984210436103643,0.346594055707388,0.0,0.17103152316728143,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-15,0.003755030101589174,0.34543807939471083,0.0,0.16575059987451213,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-16,0.0023315921628659364,0.3461137973026178,0.0,0.1669276968622183,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-17,0.0017983457393959679,0.3478292563762666,0.0,0.16470358335575797,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-18,0.0013872915147119524,0.346876450447396,0.0,0.16630622736290446,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-19,0.00029774545550620424,0.3433936332547711,0.0,0.16306624229329292,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-20,0.00055904289319475,0.3383053995097782,0.0,0.16272680205462808,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-21,-0.0003443759410621805,0.33965024743230865,0.0,0.16098278149393908,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-22,0.0007078522846606372,0.3394598546459493,0.0,0.1635058666390251,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-23,0.0017779441040376431,0.34351185359377323,0.0,0.1642782171191418,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-24,0.0010071986057257343,0.34227764894600987,0.0,0.16216443678200554,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-25,0.00013347926695628232,0.34274225533255054,0.0,0.1620241164250542,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-26,0.00017259359894394866,0.34161670055419,0.0,0.16360461788588254,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-27,-0.0005031388961311833,0.3443432082266915,0.0,0.16192137291399322,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-28,-0.0010110302835619756,0.3463821826376382,0.0,0.16219330095029139,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-29,-0.0013115381982593544,0.3386740403776807,0.0,0.1612622487765477,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-30,-0.0013827146583902383,0.3406434151556239,0.0,0.16185062343691958,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-01-31,-0.0006702784745975521,0.34916725837936935,0.0,0.16333434077663955,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-01,-0.0007142621979876473,0.34832529454353367,0.0,0.164241537001115,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-02,-0.001019066979029093,0.34190813523374197,0.0,0.16355248142003886,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-03,-0.000988558499769976,0.34197248305017247,0.0,0.16396631554215935,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-04,-0.00060073383216519,0.34173909429567684,0.0,0.1606462501854362,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-05,-0.0011448147076436044,0.3407045424146913,0.0,0.16310460421808326,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-06,0.0005391694577091544,0.3460187186310302,0.0,0.163879938112379,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-07,0.0006160931465850616,0.3433799609059277,0.0,0.16356182728895086,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-08,0.0005610588369642233,0.34187980144399155,0.0,0.16158211901241581,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-09,0.0002398452967906639,0.3439408981447195,0.0,0.1623427980554405,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-10,-0.001031624811962839,0.34484101359189456,0.0,0.16411439060429578,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-11,-0.0012397469049671983,0.3449332246752992,0.0,0.16402299135830367,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-12,0.0003421966292301848,0.3508076967582776,0.0,0.16717396788042904,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-13,0.000888099598485681,0.3643755482685207,0.0,0.1711797289092465,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tajikistan,2021-02-14,0.0014002073046337493,0.41682520678244483,0.0,0.20131197377178678,0.0,0.1324239444717045,0.00039399891026214995,0.5597563486470082,0.0011315287187622365,9
Tanzania,2020-04-18,0.9081019898443694,1.2896024073272798,0.5309037297009049,1.0900789542790834,0.7242002220381549,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-19,0.9325207200675671,1.3368607406751885,0.5364044454879588,1.123708576159223,0.7385898358437768,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-20,0.9431268344318354,1.3714945386603992,0.5386395317358972,1.1419390321091156,0.7423344483513165,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-21,0.8463602461312932,1.177152484875508,0.5114917160467539,1.0076117103244366,0.6849883475703915,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-22,0.7719620206158243,1.0535225313679386,0.48167962560943456,0.9091434905081164,0.6349643103977025,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-23,0.6825260465604046,0.9146400377406878,0.44872003858495435,0.794673494932184,0.5699948440575876,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-24,0.6104940608301117,0.8165328264984666,0.4055677885731481,0.7102248141249832,0.5108894290557993,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-25,0.5347111503468815,0.7236821515714086,0.3441216331242616,0.6256023936638639,0.44360503949018626,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-26,0.4720694390750366,0.6564471638435989,0.27991757283310226,0.5618224699940473,0.3838635123020854,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-27,0.42031904714940993,0.6064391889084992,0.21361402289847709,0.5105079383279459,0.33220118169541346,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-28,0.37851871173246987,0.566308183805371,0.16521840345345584,0.47039915023278733,0.28788432972094435,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-29,0.3460118195657703,0.5355154793060305,0.12738752382124285,0.4391744768702811,0.2542890408604962,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-04-30,0.3127126250463482,0.5002519928554077,0.09326362532806232,0.4065198870521659,0.22110787321050518,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-01,0.2867050974183817,0.47297153102178946,0.0684982311277843,0.3804533336792313,0.19379580071085645,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-02,0.26716853216474157,0.4504246247872895,0.053823669190764534,0.3606574912387722,0.1755524845652473,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-03,0.25339959322606,0.43444525566493564,0.044232048383666345,0.3449352653879595,0.16422404150209946,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-04,0.24535658054057552,0.42219379549756386,0.043774606219200374,0.3343309570534988,0.15719040570216924,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-05,0.24331393448630945,0.4196429377924423,0.05104844274237674,0.3298007954549653,0.15787870930042214,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-06,0.24632217515632482,0.4197935073491822,0.06136628462271443,0.3302364490677203,0.16304105632000798,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-07,0.25482389576030884,0.4300612972587693,0.07787729402009524,0.33664087222392225,0.17246078991800806,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-08,0.26975851160017783,0.45712945993262943,0.09421123262285924,0.35102438875490016,0.18721791490023265,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-09,0.2322244788848259,0.408439406387189,0.05743967252729365,0.31298085139409093,0.15071152082634687,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-10,0.20021813416901935,0.37279716666676466,0.021818019321566906,0.2824611567640274,0.11805154374294291,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-11,0.17236169191244466,0.34380449945350755,0.0,0.2552674731567439,0.08939205689591878,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
Tanzania,2020-05-12,0.14957870466414214,0.32063009058685443,0.0,0.23307157319630756,0.06588768885337237,0.014857127309076979,0.011661522497234511,0.024570864652910425,0.0013176861777511727,9
