Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-11-06,1.2410197612578664,1.6288451503341612,0.846899404067581,1.4207874516728585,1.0640188630763383,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-07,1.2079590802172628,1.591500183587899,0.8154544877281167,1.3895770794339692,1.02823039574552,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-08,1.1807591536236357,1.5689811360475119,0.7850471588327843,1.3632132227981868,0.9988340524805499,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-09,1.1615991671110033,1.547665560535664,0.7585497538395269,1.3434636059344196,0.9798757887733087,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-10,1.152979607053571,1.5348480011312946,0.7575290747101451,1.3348318385886047,0.9722499204534382,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-11,1.1468967090412303,1.5274871920182382,0.7496235233083048,1.3292502942186792,0.9644103663805956,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-12,1.1432518041714117,1.5236476366524876,0.7489589629473079,1.3249807449829507,0.9639877947280374,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-13,1.144418575987007,1.5214818558565484,0.7491928749670813,1.3264072096255308,0.9615005340124707,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-14,1.147028758388921,1.5305542912698191,0.7586337978865391,1.3299868407713844,0.965700887930042,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-15,1.1486334763502264,1.5298347893997477,0.7535703926526164,1.331785207736635,0.9648506266528017,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-16,1.1520057304046434,1.5354745088133241,0.7654317505243549,1.3332675472940037,0.9686002447357184,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-17,1.154639563141195,1.537222571811736,0.7663874330753995,1.335635255371534,0.9705824706180276,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-18,1.1546398163437495,1.5396287204183832,0.7691275743425828,1.3355332177835577,0.9732239039213451,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-19,1.153803004886776,1.5345101400654162,0.7582817568574803,1.3367909334326211,0.972691997003439,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-20,1.1493613058026375,1.5314158454005466,0.7576690199793686,1.3304129018217308,0.9673036470672169,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-21,1.14396381086241,1.5262293776809412,0.753962273671129,1.3254114992622648,0.9636240820444599,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-22,1.1382211777119087,1.515438671119107,0.736627327047135,1.3207445625726404,0.955629896188548,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-23,1.14608150229228,1.5282797826974823,0.7499650725949605,1.3290268939682228,0.9646815577589878,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-24,1.1552360587818788,1.5392460681126718,0.7618654166368903,1.3360543124331805,0.9742935411979693,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-25,1.1618848649926647,1.5423614342858132,0.769717996886389,1.3441707803025271,0.9813007869272458,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-26,1.1707806505182516,1.5577853304027043,0.7777521679813606,1.3507081192258314,0.9905817367258853,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-27,1.1823557065449222,1.571332578064765,0.7867825439000777,1.3639696603870577,1.0026691676008381,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-28,1.1947682720971187,1.5839948717007244,0.7978951566722002,1.3750000657053896,1.0142514138518643,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-29,1.1993807268801817,1.5863217504772056,0.8045229977470096,1.3811614022333023,1.0189901891613824,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-11-30,1.2159539169506526,1.6035118810064295,0.831359453224983,1.3973906710735537,1.032513806971697,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-01,1.2432648011072407,1.6311346724612905,0.8582027029227219,1.4250799136731598,1.0622363273712174,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-02,1.270217336094511,1.6591556769613343,0.8844816546373951,1.4531188472511714,1.0886009121184312,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-03,1.2930572374323854,1.68466507475456,0.9040572691729369,1.4753109352571507,1.1096429326914135,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-04,1.3167975341081166,1.7041676582264333,0.934898702888312,1.5001346453436775,1.1334269014808533,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-05,1.3442199568218176,1.7360032511588677,0.9621766494693038,1.527116808738289,1.161425467426981,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-06,1.3622165319277484,1.761169947077886,0.98122081433521,1.5435420050165032,1.1795420554384106,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-07,1.383578040115403,1.7872276081961964,1.0066947474686079,1.5667371604471423,1.1993651692633411,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-08,1.4041642184754966,1.8139631802835252,1.0258708180111031,1.5901186674540937,1.217131329631233,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-09,1.4239231536240378,1.8261036966743922,1.0417276943692253,1.6105424009213918,1.2345198527652816,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-10,1.4367768704710147,1.846457887723858,1.0526890881003819,1.6262993576238023,1.246413022358801,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-11,1.4363062150882873,1.8524929276104358,1.0458610284676786,1.6272325535470844,1.2474196681244194,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-12,1.426916860325067,1.8350120556160407,1.0419271398211658,1.6139697508701196,1.23665191974706,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-13,1.404251811833246,1.8146240229800539,1.0178523346346335,1.5914542408826666,1.2181815129263727,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-14,1.3864218725517556,1.797463206164363,1.002502119263214,1.5713417499765179,1.200581637739036,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-15,1.3659606797938342,1.7718765414002504,0.9864882806303621,1.551006279192935,1.180352428098677,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-16,1.3452499285450232,1.754771125590306,0.9642931025282652,1.5301309954091418,1.1580406541590398,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-17,1.31961803865567,1.7273138681140534,0.9375394335229067,1.502296164168991,1.1346333297601408,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-18,1.28261837248296,1.6819003453615013,0.9026503450433768,1.4653986493981666,1.1012058995398801,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-19,1.2326990391089434,1.6240972570880314,0.8473040136522016,1.4145578820071476,1.0535692784376383,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-20,1.1853492223783273,1.5693434879366939,0.8026317854098609,1.365307691096508,1.0061339420081687,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-21,1.1450338321397804,1.5332090968995786,0.7618024998147476,1.3234010893495807,0.9679848875105561,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-22,1.1050029973438658,1.4954082051564415,0.7208380007662629,1.2842853081267704,0.9256897871567179,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-23,1.0726926590883066,1.4528706622825083,0.6928285535005979,1.25131239237211,0.8951118253427901,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-24,1.038582446854712,1.4269392855172238,0.6549516520782908,1.2173148657918165,0.8589544897874174,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-25,1.0057863544557184,1.3914375643692658,0.624391846842691,1.184916838683323,0.8253258659723219,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-26,0.9721945371373754,1.3599092233593284,0.5835352152046324,1.1521747103068938,0.7913183109249493,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-27,0.9495646649974773,1.3321870404421743,0.5591377758415911,1.1297162619281904,0.7692066242291571,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-28,0.930500405617568,1.3156620721035388,0.5414000890921863,1.1114454275635666,0.7481042740447721,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-29,0.9144990840850323,1.2961171658796955,0.530250996624926,1.096726806256011,0.732534272455521,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-30,0.8938300382899216,1.2758447394456387,0.5032532725665333,1.0766044655802716,0.7130334288193209,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2020-12-31,0.8696321798653515,1.248279510047412,0.48100780226279083,1.051627617346899,0.6886510798558247,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-01,0.845956033532892,1.2294991002387259,0.45349935406569286,1.0277400005106965,0.6652620062002423,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-02,0.821301324773079,1.20105691119549,0.4272419614868268,1.0039626917849467,0.6373129071494158,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-03,0.8030226163432767,1.1800845668041215,0.40951646263870756,0.9850849363935055,0.62265341446754,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-04,0.7966219760975233,1.1797499062828452,0.4062672225984565,0.9768367633731608,0.6165403269637024,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-05,0.7865000633897287,1.1747587177842473,0.3988480387127028,0.965866215231592,0.607684598128559,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-06,0.773925092045163,1.1569686953325786,0.3908864572267644,0.9542684212609075,0.5923205115575161,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-07,0.756008692681162,1.136607756989937,0.3696651489074313,0.9339673850746835,0.5750376600114149,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-08,0.7372369144305809,1.1131262058118636,0.349340400272675,0.916754297424518,0.5577628423562792,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-09,0.7176839371728103,1.1005443281094374,0.3313096332626291,0.8987141817817769,0.5361032198143179,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-10,0.695573078293703,1.0754038935775183,0.3034982721160424,0.8773802209418069,0.5159763888352044,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-11,0.6784730059065445,1.0580116747423576,0.2894812963026985,0.8594841866924471,0.49829439819645305,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-12,0.6631661391661177,1.0411751371564684,0.2699143740550414,0.8433790322706687,0.48310435206908786,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-13,0.6523601308764582,1.03136035748889,0.2574282194295756,0.8329808286260929,0.47185636333395653,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-14,0.640108703088844,1.0205023862424176,0.24825674259983954,0.8207016592849231,0.4590951983649463,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-15,0.649107088250891,1.0345008630131458,0.25983354506079837,0.8295863315779186,0.46772122509746317,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-16,0.6343881594274773,1.0193131518706917,0.2426337149710618,0.8154058276665773,0.4525791472379296,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-17,0.6251389667732263,1.0020523486436215,0.23415577746319272,0.8066644394147386,0.44294874418765373,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-18,0.6173804309623976,0.9989746906941319,0.23011161623509913,0.7981100382427253,0.4368839674277587,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-19,0.6116193507881227,0.998462877289831,0.2245057683752889,0.7895966895837774,0.43082470892388014,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-20,0.6099313466450034,0.984379592886143,0.22613389196069478,0.7900714963130937,0.4294168160683163,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-21,0.6084049701481358,0.9875792939885542,0.21737596109702384,0.7892798993685586,0.4276581925721338,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-22,0.6067789913238888,0.9844385773203337,0.21531922881410215,0.788663045305034,0.42519231406541236,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-23,0.6068987463794497,0.9884647883339099,0.21441236952658604,0.7859502742477207,0.4274661501929087,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-24,0.6035755989373817,0.9886603049840894,0.21313875367234658,0.7848538008873248,0.42354567802254195,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-25,0.5978186815328834,0.9860663850595911,0.20729882448370596,0.7783716664227447,0.41752076395306825,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-26,0.5945134627530505,0.9788373395610678,0.205324726090912,0.77670997788384,0.4120778250867143,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-27,0.5903325403138912,0.9792060343458469,0.20030507495966643,0.7711439661928252,0.4082879573723206,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-28,0.5872035083949316,0.9719195616814487,0.19387770691039097,0.7699934862503295,0.4041494158218977,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-29,0.583124439072718,0.9683411664591967,0.19470899020321975,0.7680978040689516,0.39850973151357927,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-30,0.5813815335533767,0.9669944681498056,0.19186633228878414,0.7671727979190714,0.3964047720926567,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-01-31,0.5832766640130729,0.9709283308562973,0.18967002945986555,0.7666649743203325,0.399420367966953,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-01,0.5901712848797094,0.9771435943987089,0.1956540680916019,0.773221866957839,0.4069584059079213,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-02,0.5972615951812077,0.9847369948834112,0.20309163831494015,0.7795303315494099,0.4146374194822322,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-03,0.6068252667528851,0.9943498225920756,0.20725090138997448,0.7912697525246422,0.42458803224077546,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-04,0.6189545413032749,1.0104014927918321,0.22304449329298504,0.8033830618066751,0.4342554880694933,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-05,0.6246459398636637,1.0213783744843048,0.22863389141932777,0.8079778356383553,0.4410151668828928,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-06,0.630523451586651,1.026076575705795,0.23934179549143486,0.816621598140294,0.444691909772541,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-07,0.6367655517260101,1.0313779267186893,0.2378224768663031,0.8242616114553853,0.44992013282646814,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-08,0.6429139357759726,1.04639172776505,0.23820927723239138,0.8335467276432634,0.4514689967396808,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-09,0.647483553863206,1.063973508454923,0.2352069249298676,0.840764116574857,0.45243509765495826,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-10,0.6540177889979676,1.0756786571712933,0.23315423424285164,0.852758495853647,0.45289073635133803,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-11,0.6561762314831494,1.0939505353174164,0.22225738983914067,0.8602332729076034,0.448832677856144,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-12,0.6506170724316517,1.1121867760089037,0.20163697553115467,0.865232644881102,0.4325602659363885,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-13,0.6446675386494899,1.1335643512928781,0.16361582204925362,0.8693994509181502,0.41480452001669654,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Denmark,2021-02-14,0.6418500591095033,1.1715214806127112,0.12670446157547355,0.8826774131784009,0.3977271775582668,0.02476579258973729,0.004787274527591645,0.03413760437380082,0.004350763362221353,10
Djibouti,2020-04-09,1.877346141187859,2.814336667903287,0.9017213978059893,2.328862913141182,1.428585625849485,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-10,2.0068768304561093,2.856239197253458,1.1453018164271314,2.411725929367339,1.6024947280630901,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-11,2.1950623054827707,3.002778318278134,1.4047914528514736,2.572825937597381,1.8135859360827875,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-12,2.3270539231603573,3.1226583056171977,1.5608296096496548,2.7007132391437927,1.9555799552744868,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-13,2.499814686049537,3.350634415650034,1.6983978325501154,2.886129741301354,2.1082835527901436,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-14,2.473633956902278,3.307119591048271,1.6836609818689117,2.860315577267822,2.0859726147724986,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-15,2.4276928953965826,3.248159331682128,1.6486783705339658,2.809383922655396,2.046497955629235,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-16,2.3691001054036156,3.2062884143751034,1.5915512909539626,2.755170525878388,1.9851654958917115,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-17,2.1226551435539465,2.902047012176192,1.3823066224362603,2.480303884943755,1.7648779788177593,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-18,1.8003516147853271,2.5174000233283276,1.09021272544098,2.138547292610686,1.4586927936888898,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-19,1.6163610672422126,2.3254120595136953,0.910453698388172,1.9520693670530442,1.281437820818704,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-20,1.377523586710977,2.076901287636557,0.6546394195107461,1.7192331066898308,1.0331787847696916,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-21,1.2411871740793257,1.9538502806003855,0.5065276045414648,1.5824646445166253,0.9003543247032958,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-22,1.0433701239154305,1.7557990117171869,0.29368125265471867,1.386587025357064,0.7014521909921978,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-23,0.8819867128807152,1.607240357254452,0.1200434088239336,1.2338436911510742,0.5330279462156926,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-24,0.7700467393145536,1.4971879699786106,0.0,1.1216969790713034,0.42226415737950973,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-25,0.6874844138654272,1.4041047938485613,0.0,1.0409959873083032,0.3368305929876848,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-26,0.6388436250459713,1.352488608184819,0.0,0.991761868814334,0.290601364901083,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-27,0.6065080200234417,1.3242649837856695,0.0,0.9551051355171736,0.2576931093860394,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-28,0.5958091479184917,1.3195065461363056,0.0,0.9444024568001055,0.24831962274823793,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-29,0.5458758001663924,1.2616404718311023,0.0,0.8979076492815,0.19559493513693305,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-04-30,0.5229747951028345,1.2493226138461482,0.0,0.8739653555751341,0.1730547668759046,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-01,0.510872656188534,1.2185715532622658,0.0,0.8629080193359702,0.16103421874685864,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-02,0.5135212525316236,1.2211824887741471,0.0,0.8646618642362084,0.1668958036816638,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-03,0.5127090284956857,1.2310828701670873,0.0,0.8627040936675522,0.16368863451777682,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-04,0.5429720173158283,1.2528381891875302,0.0,0.8945375491180654,0.19445200911081117,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-05,0.6011814397328179,1.3144982568174215,0.0,0.9494675788012246,0.25516765574582123,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-06,0.6894873421470121,1.403126368785588,0.0,1.0351065325166453,0.3459722464535713,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-07,0.8112479501794005,1.51168832374095,0.08907833434692769,1.1534356041339429,0.4671477833565607,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-08,0.9553225830161587,1.6543517115070392,0.23654318926178097,1.2896076998277328,0.6201846534801521,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-09,1.1617873443231135,1.8735715182000794,0.4651958608239899,1.4937727434715429,0.8300124813964134,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-10,1.2056138338233835,1.908295736858305,0.4927639819191685,1.539382496549941,0.8682191718855632,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-11,1.2606799641639281,1.9648963158044954,0.553065507767444,1.5955255804839747,0.9243221985342114,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-12,1.3466144781976555,2.0578225986425567,0.6339195155221229,1.678439071397887,1.0145764715821943,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-13,1.4205901210586045,2.1241015567281614,0.694236611663308,1.7539774958688459,1.089138120582874,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-14,1.5577407256772782,2.2767802668749497,0.8294248251221791,1.8971661377556728,1.2200535454051797,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-15,1.7522871364640111,2.4731323255958495,1.0483420088981925,2.086161354211048,1.4172093409052384,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-16,1.9819251096459989,2.723363373771627,1.272413496972781,2.3270189516845843,1.6359237459165743,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-17,2.280541530038272,3.094266061740912,1.523300576171311,2.6503466096904225,1.911123235779693,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-18,2.4936416903668945,3.364980335120401,1.692349245200261,2.89255142014772,2.0923187510839405,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-19,2.551369477640581,3.4324914288015194,1.737314041752167,2.9497529120329853,2.1480994675512175,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-20,2.5942280955743002,3.501206781395246,1.7754272114075254,2.9997321055202204,2.185876432937203,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-21,2.4557167644413593,3.290518270814055,1.6805334797216902,2.8362750090364517,2.0689875994246187,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-22,2.2213849384758477,2.9797132613273005,1.5075872104168373,2.5740362498490583,1.8665255847740372,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-23,1.9272395928883923,2.627464295468789,1.214971705313776,2.2635430427786236,1.5943514872354156,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-24,1.7840881782250229,2.4864747700486727,1.0612769548570025,2.117936958446864,1.4518321007396517,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
Djibouti,2020-05-25,1.7725554411034978,2.4828757139509325,1.066609989250857,2.1049335882904554,1.439535080430764,0.05472166210597068,0.004306871919827149,0.07573597979999265,0.009976133806828,10
