Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Qatar,2020-04-22,1.4490389711482432,1.6577463501215473,1.2417973462149858,1.5483986418244493,1.3500850635617925,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-23,1.4453804891766886,1.6483574016170868,1.2379038317455349,1.543825623364696,1.3473274532926796,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-24,1.4765712844007348,1.6808949730198712,1.2726371754312118,1.5758598895563654,1.3778576214414298,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-25,1.466480840920297,1.6754603810201978,1.2594628242064116,1.5658801397504292,1.3671703774647788,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-26,1.4209637257374554,1.6303557929420167,1.2118187303540189,1.5214452300560484,1.3213259485858062,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-27,1.3118925681871856,1.5211955406850763,1.1017439764827228,1.4106697648883617,1.2143874491223747,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-28,1.139145389250587,1.349907373007071,0.9290020932111503,1.2394680393648068,1.0383627084734286,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-29,1.069574349437643,1.2801914518868256,0.8567955363016322,1.170272564670124,0.9675264399758904,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-04-30,1.086938380065428,1.295856563825426,0.8782910436721696,1.1859363484842391,0.9873935739371964,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-01,1.0392501133221894,1.2505941391994408,0.8314753545790173,1.139109094060293,0.9396014934083275,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-02,1.0422426467754664,1.2511931242656205,0.8325489004695227,1.1416107870880614,0.9427087486217204,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-03,1.0242163102043214,1.232003546328731,0.8140413126486081,1.1242079961895797,0.924569870994304,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-04,1.0527058688973483,1.2587584474817668,0.8385189982709113,1.1521114649304334,0.9533629996299846,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-05,1.166827776497167,1.3764968385856515,0.9580670792587286,1.2660892256926717,1.0674034628135254,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-06,1.1867099130221732,1.3940839365908104,0.9799140674640324,1.2846581239991128,1.089394641051956,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-07,1.2523360442518692,1.4595354383276615,1.0426774297822328,1.3515851405068058,1.152730236792873,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-08,1.349670531473148,1.5648156388148264,1.1340903140084542,1.4503536415996907,1.2490978259216563,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-09,1.2983633433658912,1.5078158323114168,1.0918856540737063,1.3973978244471337,1.1988463490409536,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-10,1.2727962493084264,1.4826332899377153,1.065479675397072,1.3731915394352256,1.1727891219342903,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-11,1.2562892102684031,1.4645081279447567,1.0470453640136153,1.3558964480383946,1.157676103720534,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-12,1.3170800304590886,1.5271682459051084,1.1096228744058882,1.4177052811565505,1.2157368807375613,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-13,1.2841609976911532,1.4906946113872617,1.0780561257553611,1.383660829635947,1.18518153055896,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-14,1.272665820879513,1.4798866424578172,1.0664004011461172,1.371863517093519,1.173245758250926,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-15,1.157849385251547,1.3659076492506594,0.9471059992937227,1.2569307116502189,1.0587228450103368,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-16,1.1739501119819633,1.3837677694267183,0.9654284505669466,1.2726866622305333,1.0744634889211488,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-17,1.1636774702542343,1.371040810847605,0.9527655215145838,1.2634604308671822,1.0644747883083483,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-18,1.1135152230128131,1.3237847809339032,0.9046880665602964,1.2129743473314742,1.0139704092746409,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-19,1.1247687278865977,1.3326860072132038,0.9139470947178312,1.2237675098027754,1.025354920211989,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-20,1.1029465399732752,1.3116802337439997,0.8924267935134934,1.2023794797187617,1.0046119858550095,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-21,1.112825265853845,1.3197823036634342,0.9062089846135054,1.2102086100779708,1.0147481424826716,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-22,1.1384481474752477,1.3462877353886666,0.9306735066923364,1.2382736814927124,1.0399277181581168,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-23,1.1092484236516738,1.3179355377920092,0.8991335224129909,1.208019983153369,1.0105305743182438,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-24,1.0705332294309409,1.2776856791508469,0.8621704077621043,1.1694968235050005,0.9716261625442126,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-25,1.0916753322224113,1.2994854144564914,0.8840572008026427,1.1896671593860542,0.9936020272615904,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-26,1.098593175477126,1.3029423474457371,0.890956285272851,1.1965455872888375,1.000792141296083,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-27,1.1071626151726697,1.3120513879934694,0.9046925599171772,1.20536633252754,1.0090520937859468,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-28,1.1354771278106008,1.3428836552635348,0.9320339464338478,1.2331490797579936,1.0378268638383377,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-29,1.135709812234456,1.3444231868701184,0.926118595396255,1.235299672305123,1.0359254110889382,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-30,1.12521688740982,1.3349618901898679,0.9162383720579234,1.2231533195911055,1.0262121484075506,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-05-31,1.0101078981301406,1.2148179332236022,0.8029942555340337,1.1077545700510352,0.9115969637881696,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-01,0.9650022146514516,1.1754238872644112,0.7571985040771233,1.0627585454820665,0.8662800672487752,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-02,0.9882729206848978,1.1950967614908907,0.7819462695924221,1.0866550343190224,0.8885644971314323,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-03,0.991012842140259,1.194346877240114,0.7874539794522806,1.0899366488193154,0.8927904080372903,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-04,0.9550906599834976,1.1600657043783595,0.7482921183395315,1.0549521630719758,0.8567341672412213,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-05,0.9602251570631504,1.1701206485864126,0.75047821595841,1.0595194241633483,0.8616637478754494,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-06,0.9478541362367946,1.1558099214268247,0.7401333883977432,1.0461171417368005,0.8498441605100128,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-07,0.927586698921558,1.1346482598224972,0.7190265979621047,1.0263732187661905,0.8286072346038159,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-08,0.9136199261147359,1.1194338312182548,0.7057405972561468,1.0114079626132015,0.8146833942334271,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-09,0.960596515106726,1.169858124575822,0.7534451199750194,1.0605044470133076,0.8616797270590666,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-10,0.9664328653689194,1.1747561244084777,0.7594369055508732,1.0655119614113346,0.8666868910497014,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-11,0.9374772738899864,1.1455279431112757,0.7315207585250347,1.036282141394088,0.8383754907320305,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-12,0.937452513282756,1.1447480372032004,0.7297608663043357,1.0358917644042744,0.8393017441237856,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-13,0.9444026175889558,1.15430684640526,0.7364283217309433,1.0433443052824092,0.8455822982270513,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-14,0.8537099077029063,1.060729297245016,0.6449804048092602,0.9526048954991326,0.7550133363673646,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-15,0.831719429357299,1.0406921312461364,0.6231735198442917,0.9310981810931958,0.7329191555841159,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-16,0.8176603165665345,1.0267214192679337,0.6064967637939889,0.9179448490088622,0.7181403331425249,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-17,0.8122185581136898,1.0215160268737662,0.6023840634312385,0.9111656432017888,0.7120601326020679,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-18,0.8338236912518082,1.0390569038313564,0.6273655672804771,0.9323953780122172,0.7353623213192507,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-19,0.8087147504643404,1.0150196526077877,0.6015184234950575,0.9080159994978364,0.7102764918663219,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-20,0.8106502339846573,1.0198685659756366,0.6023250697914829,0.9101695720741196,0.7115535245929521,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-21,0.8185748788044621,1.0262535466557392,0.6113683253060642,0.9179623988107992,0.7203126231904731,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-22,0.8799224407317007,1.0888045058340514,0.67030953752291,0.9779037723807616,0.7815195350755927,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-23,0.9363802059723304,1.1460752686663185,0.7281205255615183,1.0356823186217865,0.8371582215922969,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-24,0.9457639475468832,1.1541484570345208,0.7378340387502387,1.043322779803531,0.8476153421920505,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-25,0.9039944348716408,1.10875214653944,0.7003669685130675,1.001023654637771,0.8076081906237951,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-26,0.8565481438365263,1.0624127128999286,0.6500069181336765,0.9539404898906142,0.7585591584442566,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-27,0.8220840606117288,1.0308800445138673,0.6125616626141077,0.91901780014114,0.7240013648254082,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-28,0.7969649845944569,1.0025133835241016,0.5866452765454293,0.8970387381721578,0.6972364273565446,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-29,0.8178866511798422,1.0243423589970897,0.6094921253314787,0.9162694921065536,0.7189534916585436,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-06-30,0.9002998619430453,1.1059233272934483,0.6919900484192134,0.9984685613284168,0.8027341377200431,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-01,0.9030338999779282,1.1121777495202432,0.6982012435325256,1.0014591429264066,0.8043043007588058,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-02,0.8757358606258783,1.0828675870601456,0.6706594591611479,0.9746218605462984,0.77662146819481,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-03,0.8094994103270788,1.0163639055211862,0.6039815618592264,0.9069368157551396,0.7126729778494636,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-04,0.7409942403538539,0.9508552356102934,0.5291827985191787,0.840347453619267,0.6405772792003724,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-05,0.7481276196957476,0.9554107610124192,0.5404968347855368,0.8451879028762985,0.650488813947964,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-06,0.7552009524561051,0.9641921993291596,0.5504013098321148,0.8526986347265743,0.6568841251892702,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-07,0.7895323930982544,0.9986020228469178,0.5801469850658805,0.8873782664957077,0.6924486860027615,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-08,0.8097926049359947,1.0172299032285608,0.6046468172863786,0.9089201174268644,0.7099089201201919,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-09,0.8051101795752486,1.010456698474708,0.5986602090258225,0.9025315354490671,0.7062712292607488,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-10,0.796953278478598,1.0030656997997447,0.5904849486162823,0.8952068762953648,0.6993661756067894,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-11,0.7946110770433392,0.999857436666458,0.5876404414929806,0.8934306892280304,0.6959092589312497,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-12,0.7951355250628191,1.002929333971362,0.583703449356165,0.8955008607563237,0.6950649352940239,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-13,0.8030996015242711,1.0110308690154242,0.5969987529254264,0.903478580025215,0.7032111804078534,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-14,0.8530704715159205,1.0627398780926818,0.6502020582094119,0.9522495832194636,0.7539647620840854,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-15,0.8548749710029586,1.0613165612903108,0.6472473462405579,0.9536413186211458,0.7571180334350194,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-16,0.8673157235498254,1.0777208757797636,0.6570061412720225,0.9655655409686368,0.7685436988908216,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-17,0.8394606165639071,1.0453629433918554,0.6313108600598292,0.9397659277758208,0.7399775234261997,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-18,0.8266252365751889,1.035919836594161,0.6183386655708065,0.9260600595915424,0.7261251260121763,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-19,0.8115117808273441,1.0219320095747797,0.6014881352801074,0.9104289639909964,0.7120076904412804,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-20,0.8521348685260113,1.0595030981270042,0.6434610561396392,0.9497341574472852,0.7537876331614339,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-21,0.8865811837326016,1.0913619412239477,0.6797973991255876,0.9850128493879756,0.7883405150376455,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-22,0.9185121583375684,1.1289394822873822,0.7100834593338602,1.0176550234437445,0.8199230713825507,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-23,0.8961364691705672,1.1052560796939237,0.6895767044372847,0.9958252245151692,0.7966015306516994,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-24,0.8920838664251237,1.1011672764123988,0.6844042457369501,0.9902965483752126,0.7927020754942049,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-25,0.8648895427963705,1.0749052236496095,0.6561553134515761,0.9639911297963846,0.7659178519687742,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-26,0.7885900381336424,0.9990453009314434,0.5784566237557438,0.8882871416657512,0.6896389925619404,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-27,0.7830071083184877,0.9888787221202608,0.5739294747141379,0.8823452171680058,0.6838144605736926,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-28,0.7867947606857291,0.9940191510461072,0.5786794324320415,0.8863382791928145,0.6878149458307341,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-29,0.7961873559793988,1.0035062795520238,0.5875857288124127,0.8945570834405793,0.6972185289345618,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-30,0.8106085015996721,1.0185999677623676,0.6059686672586886,0.9069172234535378,0.7132730935783741,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-07-31,0.7685903242470686,0.9720224918056684,0.5632604016549676,0.8661510236742526,0.6712100327370594,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-01,0.7527871016852246,0.9585082598501968,0.5482554429798073,0.8503545030492088,0.6546016828721021,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-02,0.7643223131708273,0.971866686987905,0.5547390444182839,0.8626402739624577,0.6655851674563499,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-03,0.8193203623616085,1.02664151255948,0.6112579253168007,0.917350804015922,0.7201833869023608,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-04,0.8881256351839726,1.0956981875213054,0.6786248197405045,0.9867688243696416,0.7897748138968412,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-05,0.9875183911284894,1.195365481134627,0.7783083510410265,1.085455169038424,0.8882406442874958,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-06,1.048195142528527,1.2559317110119679,0.8391194117784239,1.1493807812853387,0.9483385169533152,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-07,1.0691017608193631,1.27877654746809,0.8602093465551516,1.169810632947578,0.9680563801636508,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-08,1.0674995711021178,1.2770361426752967,0.8619324512481716,1.1666796406656748,0.9684810147069292,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-09,1.1029162562949162,1.3101462347531347,0.8945055363251145,1.2009737205061184,1.0047138436025578,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-10,1.1329754250449815,1.3455811382425198,0.9226781653986884,1.2321124433165829,1.0330355037575831,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-11,1.1548147777039977,1.3629140966487725,0.9429428445554398,1.2553329517591243,1.0545535024851054,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-12,1.0705355858258605,1.2768516195320248,0.862987090044701,1.1684195449808914,0.9723521178135304,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-13,1.0423314597122089,1.2507747949563568,0.8344939700813111,1.1389183162349097,0.943862476796131,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-14,0.960020891043054,1.171024590548467,0.7500801793714876,1.0596569661768624,0.8602453135601322,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-15,0.9528578151218492,1.1620101638788007,0.7462553372487497,1.0524599385537716,0.8535233039342364,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-16,0.9570835638579857,1.1611802526402544,0.7494299621730762,1.0552400011756702,0.8594485803275633,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-17,0.9769125511980598,1.1830591869275138,0.7707620485352566,1.07495377805328,0.8803050458748009,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-18,0.9844916644967582,1.1906925752621595,0.7780324367987328,1.0833334417139058,0.88619271728116,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-19,0.9781155424571408,1.183942881575312,0.7706141609361901,1.0772670807405291,0.8786950296968659,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-20,0.9514194300735441,1.1604068503612637,0.7442517687399777,1.0497494025579326,0.8520503877330391,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-21,0.9387954015167536,1.1476001164926264,0.7317960141664817,1.038500827967897,0.8391949120464504,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-22,0.9462264132050496,1.1535470966890282,0.7389477296218097,1.0441106320372815,0.8476461132272635,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-23,0.9175457168902288,1.1252571219511498,0.7114586865545427,1.0157636774954173,0.8185579058601626,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-24,0.9158994246620802,1.1232783793031895,0.7072640876005616,1.0149749574500972,0.8164815998333361,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-25,0.8989998482320958,1.1051156166478286,0.6956980961843526,0.9966050835260942,0.800817022633912,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-26,0.9037706799815672,1.114065866059914,0.6948865688688122,1.003554655046461,0.8043400814892955,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-27,0.8963078253458919,1.1018758622520677,0.6897518291056773,0.9939852292630016,0.7990520190952562,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-28,0.8603153488379675,1.0666985103994695,0.6527076332476902,0.9583707832215876,0.7619983918765221,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-29,0.8498877025760032,1.0547969597834623,0.6423230063700615,0.9486270332701956,0.7504314154565779,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-30,0.8355748186189563,1.0397001572479925,0.6263277380971606,0.9355698795181536,0.7359788150330755,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-08-31,0.8887124517856861,1.0945416564517845,0.6832699394520481,0.9877827526896852,0.7897162867061078,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-09-01,0.9356507268356388,1.1410413666232362,0.7304828769660306,1.0340589441378851,0.8365731859422046,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
Qatar,2020-09-02,0.9606835434025046,1.1637916766969043,0.7553551156810185,1.0576900842286756,0.8636033358359149,0.2324567433971263,0.0006277055661909613,0.5229221066656442,0.0013535701844483085,5,2021-02-15
