Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Barbados,2020-11-21,1.0391786753921983,1.4063539250238184,0.7407506767616344,1.1819509603273268,0.8906985001669996,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-22,1.0511810877811725,1.4252628223527144,0.7512203453327533,1.19743863379437,0.9004132607497871,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-23,1.056547732728391,1.4305435821467398,0.7561970351044787,1.203991453674314,0.9061025186989514,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-24,1.0626057722583144,1.4400297315093369,0.7622755131489705,1.210227858160938,0.911090868934129,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-25,1.0676962693104401,1.4483762993839204,0.7648379600526682,1.2167524885530803,0.9159141451622244,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-26,1.0741721603839598,1.4572293751438303,0.7733143214166586,1.2229138681193523,0.9212271852291918,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-27,1.0780625531553127,1.4627248465375913,0.7770101189144729,1.2286876605026595,0.9244877815534109,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-28,1.0771342765798344,1.4574556988630027,0.7729635139512246,1.2278615009326834,0.9246281389774539,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-29,1.0793517331412297,1.4628599315048152,0.7752666740860543,1.228290793691132,0.9274646881657881,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-11-30,1.076686169791907,1.4462084123081609,0.7754936103819345,1.2267518549207446,0.925281179343808,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-01,1.0754500805369338,1.443041803730015,0.7725125055816813,1.2244753323192494,0.9249765942686203,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-02,1.0742832313918502,1.431793112822895,0.7737193876635724,1.2238476465959838,0.9255361727305544,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-03,1.073950317940892,1.4258015638422465,0.7743325210129373,1.2217686663974154,0.925381862572855,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-04,1.073618157604379,1.4241776551528171,0.7710498584396919,1.2205132785384678,0.9294279450027368,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-05,1.071996385934325,1.4189208184408868,0.7669202621847164,1.218278737710222,0.9297383233704171,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-06,1.0713154097053423,1.4119085198476968,0.765213567662486,1.2167152801532195,0.928441898632977,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-07,1.0730212228125824,1.4173581473163632,0.766294981747346,1.2179011574729812,0.9288762100799087,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-08,1.0738647314220109,1.419512515487424,0.7616732844063967,1.2195989812277748,0.9295575720702977,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-09,1.0750337516415867,1.4182664473938533,0.7642928280009049,1.2204839012047324,0.9307211958264895,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-10,1.0778827662640171,1.4273449248912042,0.7673896977698536,1.2235162836576208,0.9322612010979028,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-11,1.0821867554638402,1.4300878753269395,0.7704231784918578,1.2312104009334996,0.9372984878038035,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-12,1.0868226378045367,1.436816769888245,0.773652997013055,1.2341568579931392,0.9403798693082758,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-13,1.0941457215001615,1.4472184734634588,0.7821081784473218,1.2433851402278588,0.9472985345984115,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-14,1.1041497644723874,1.4655859572236316,0.792774343939519,1.2538701723239667,0.9550928736684886,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-15,1.1088551843056325,1.4746532321249703,0.7965306462006257,1.2591068045004188,0.959360469815736,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-16,1.1151267055192065,1.4816739750381576,0.8080953618352241,1.2656037869879708,0.9640613808333662,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-17,1.1176930113707704,1.4838391443376922,0.8078277637079021,1.2693713611783153,0.9666383537864041,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-18,1.1176657745517873,1.484333047403792,0.8071418004030194,1.270449301839232,0.9657565192668822,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-19,1.1176662518731941,1.4784737552381553,0.801417635551755,1.2712116049189144,0.9659439630631067,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-20,1.1197688809051665,1.4887963068174637,0.8044506234369394,1.2728898756274372,0.9669882568033206,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-21,1.1249512612973709,1.4962530176807967,0.8076646878938252,1.2789490454932646,0.9718913309662535,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-22,1.1300338580876255,1.5014686504477686,0.8123618004911373,1.2843552272582754,0.9747243723116699,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-23,1.133576390881728,1.510464233653448,0.8174147264237657,1.288922561311037,0.9778021681519743,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-24,1.1383006132000262,1.522088348486876,0.8228721531389799,1.2944508703073159,0.981364892209692,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-25,1.1427016658684757,1.521107347319707,0.8256476502831289,1.2988518964189593,0.9851214614766847,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-26,1.1492630358101033,1.535408479886729,0.8300339537741144,1.3061536272524397,0.9914340984201964,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-27,1.1553754103543088,1.5441502796109234,0.8381890666083687,1.3132818409197702,0.996000987252183,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-28,1.1623390238916853,1.5511926597124486,0.8448895324622899,1.3209834305547477,1.00077817971286,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-29,1.166675540794242,1.556556317273139,0.8484017762082128,1.3270010635735663,1.0048769203426338,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-30,1.1707247984709486,1.5608765621228882,0.8526253912784393,1.3310026883025197,1.0083920288458517,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2020-12-31,1.1769933012961566,1.5751689119360386,0.8566756522430219,1.3378378494507486,1.0120817233458328,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-01,1.1803713625719274,1.582257810551648,0.8576421176982046,1.343559481897927,1.0146113524370477,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-02,1.181731615573329,1.5766362900673134,0.8563809200141221,1.343318349296776,1.01681353131234,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-03,1.1857199831626224,1.5870479900969288,0.8578267301481471,1.35036877059566,1.0196478051220055,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-04,1.1898208437174862,1.5984167343502875,0.8596842316980629,1.3541872646425919,1.0243251089449752,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-05,1.191065018349316,1.6003629484682536,0.862662967325239,1.3547157045746463,1.0233550542867622,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-06,1.1917252394224707,1.589537500004259,0.8635877026169353,1.3566750153621523,1.0244676008355014,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-07,1.1849723566601793,1.5802738709099824,0.8571339713990161,1.3484358822227105,1.0190869104033298,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-08,1.1819841801391775,1.5688290252843535,0.8551060077994461,1.3456180980175305,1.0182099236839857,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-09,1.1788244778792318,1.5649615653556674,0.8519933592081961,1.3418825952972822,1.0162873759417612,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-10,1.1769546873934786,1.5626226295852503,0.8518336725289919,1.3388088269759577,1.0158180341664775,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-11,1.1722839627558992,1.550530248517613,0.8476398463866405,1.3326124360997138,1.01217316121142,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-12,1.1703039137550069,1.544549233273043,0.8469220911543771,1.3288695080363835,1.0113616319632028,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-13,1.1644480368201036,1.5379745597702195,0.8395546165387292,1.3233674024498379,1.0070534792240395,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-14,1.1591205829933762,1.5277091885883676,0.8305844390403316,1.3162634084259768,1.0003071628732778,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-15,1.1543126558975116,1.5231015061173,0.8218710885316753,1.3116716119915568,0.9986757993253668,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-16,1.1525074800854342,1.5188527575669695,0.8201624410891766,1.3094234189277245,0.9953704481893918,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-17,1.1492128740670084,1.5095503124480505,0.8159012328745945,1.305882515663014,0.9951444221280242,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-18,1.1492361525948223,1.5109300505720662,0.8112951689618675,1.3078061036730073,0.9941562945722293,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-19,1.1515124855499188,1.51836007646429,0.8167427642512639,1.3091245525658108,0.9958493135185987,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-20,1.1568196999303235,1.5257048437576617,0.8250862850144671,1.3151864673508995,0.9997719428137894,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-21,1.1589987434222953,1.5296457866180888,0.8258490180508673,1.3173986712687427,0.9998161315993592,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-22,1.164379931142231,1.5434966723579147,0.8302141540577446,1.3251236228420198,1.0042291868216473,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-23,1.1727904258817172,1.56424796281292,0.8373689351072213,1.335581665015377,1.0097642024510953,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-24,1.1642843522810662,1.545928641358288,0.8276082991131039,1.3274958787811195,1.0022191057412373,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-25,1.156001337601011,1.5273321278629353,0.8218775912939749,1.31552648162279,0.9943050230630694,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-26,1.149940932458137,1.5200556643850798,0.8049396000641758,1.309414676795633,0.9896663117434166,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-27,1.1470236253114268,1.5192540721060983,0.7995534813733771,1.3085120800713193,0.9858586877542633,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-28,1.1438497156295662,1.511967595949744,0.797001032228822,1.305337763838658,0.9827883102435597,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-29,1.1408554541479399,1.5096595917227384,0.7916474989738582,1.3030738895221554,0.9780596742814812,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-30,1.1391137482662588,1.5104578910956787,0.7870273291397762,1.3019986819132967,0.9755339156861499,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-01-31,1.1381829872892704,1.5085124434942694,0.7845074783055236,1.3012944061183114,0.9764765110594604,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-01,1.1381771620696988,1.516167081661375,0.7800052555275532,1.304058182982294,0.9734962912413878,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-02,1.1407508071481955,1.5164272128024905,0.7772622967606474,1.309408521327641,0.9742028995293441,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-03,1.1432847606422505,1.5253372849449236,0.7802494203909959,1.3126174826802153,0.9748778552319549,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-04,1.1464375278441852,1.5334817830530678,0.7808737437096055,1.3179209029732695,0.975544452593981,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-05,1.1499065122378749,1.543466013483147,0.780255953596252,1.3247542748954677,0.976494254833178,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-06,1.1555177865646096,1.5532602371220385,0.7837607648966614,1.3329259422180533,0.9804474751896777,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-07,1.1615451722931867,1.5724527769835,0.7878509443112005,1.339302094840025,0.9849326653044835,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-08,1.1682267941645572,1.5873185843829059,0.7879563880527952,1.3497941102934647,0.9863259245867683,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-09,1.174689725720572,1.6065452547421804,0.7901923404889999,1.3606876001443604,0.9889577305046181,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-10,1.1768275067992786,1.620224728836074,0.7848155699408481,1.3656388283562855,0.9880314694301835,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-11,1.179175871379578,1.630699899836486,0.7794990569480884,1.372517982234604,0.9862341537008898,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-12,1.1812939369389004,1.6486198197533444,0.7753355714421928,1.3782693241908344,0.9852483048867625,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-13,1.1832366720058685,1.66219727555031,0.7688765335605094,1.382660295982129,0.9839607341462425,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Barbados,2021-02-14,1.1804412371010309,1.669357378556572,0.7571255334235318,1.383193416626097,0.9773630379741229,0.010464606570753463,0.006083124496881309,0.0023446801184266643,0.012399246646694654,10
Belarus,2020-03-31,0.9750860788510918,1.5081959988486031,0.46934970500732776,1.2223081976075292,0.7283828853271412,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-01,1.2601744866983593,1.7066033483013028,0.831664631772942,1.4671922263691397,1.0528509097669976,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-02,1.6760791204828782,2.0679006530742643,1.272902056893447,1.8648835982955787,1.4864362006986176,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-03,2.092921532067983,2.416647565550746,1.7718353214569138,2.246770979765599,1.9400713170007982,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-04,2.601393490455661,2.9233603510268455,2.291872742707363,2.751888915075657,2.451529736348583,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-05,2.9413449134535763,3.280686468932463,2.6122711248674344,3.0990413850276135,2.7824756837405067,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-06,3.0955405827923137,3.4210370347441867,2.7716515793175853,3.2499083498274897,2.9420313251974286,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-07,3.221057638593065,3.541039005522725,2.896269596695667,3.3730298185007728,3.0673245024253912,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-08,3.400861683932552,3.745036320580749,3.0472557456509257,3.567126196418481,3.2363096292538946,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-09,3.644510541468588,4.097882104977606,3.2023646213354513,3.8542806669425325,3.4316024262846963,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-10,3.3486918254242335,3.727498124455481,2.9761729680741027,3.5281896453488666,3.169177650787867,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-11,2.723439551425927,3.028769966357215,2.418163251756968,2.86696987105472,2.579368881032914,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-12,2.4397819837596764,2.744710204821243,2.1271307885642328,2.586837537827615,2.2925332762948636,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-13,2.227891806619369,2.5420283503266696,1.91097319936567,2.3740737938063567,2.0801800217979927,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-14,2.111612995377998,2.4187636688822467,1.8043954248251266,2.258410954328369,1.9646842647009355,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-15,2.072364455161421,2.370373262933385,1.774446825798159,2.214977415752049,1.9287768828374183,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-16,2.0191770105181837,2.314173918628433,1.7255798322460842,2.1612189337454035,1.8772937168285577,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-17,1.965063155882926,2.2632134306451497,1.6668152267122616,2.1059854446632094,1.822356477193971,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-18,1.8307825875449892,2.133107879981819,1.5324627265791233,1.9716389979393611,1.6891069726429813,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-19,1.7107907722087026,2.0109013436285075,1.4072744128314403,1.8531941601388713,1.5681762050331536,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-20,1.6152333506610677,1.9140397592621048,1.3039373376262493,1.761045566870372,1.4686444874474724,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-21,1.5928873967521198,1.8927276277755953,1.282926911063527,1.737315891052008,1.4479163115757787,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-22,1.6504829216696435,1.9477196328417028,1.355506673218424,1.7908370417247361,1.5098072220983387,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-23,1.7336729921288834,2.031047596383239,1.4390264672625923,1.874623350109772,1.5929213332618066,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-24,1.7453071765717858,2.0497074402745348,1.4519411515952225,1.8862921169267626,1.6026986552749483,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-25,1.738524097754673,2.040410252165996,1.4362713934527478,1.880961168298393,1.5973403387394631,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-26,1.7051547550448583,2.0076175053338474,1.4035827239149545,1.8491480745956443,1.5626432460860418,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-27,1.642658119782943,1.938025740028621,1.3470529934421405,1.7830435467431165,1.5043613712155675,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-28,1.6014154210700124,1.9010945406279054,1.3052479312878444,1.7433584268023656,1.457568308893577,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-29,1.5428239124791414,1.8411028333326906,1.244790104294008,1.6842673503346852,1.4004596760582575,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-04-30,1.4505341611797964,1.7487594701696945,1.156031889774166,1.5892300670602437,1.3109261516838853,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-01,1.3908851135213465,1.6889175367853382,1.0906685839067571,1.5320860812144552,1.2491729859216245,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-02,1.3382014333252907,1.6341858508877112,1.0425500738623708,1.477777980392156,1.1997662513428717,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-03,1.2800935714459354,1.5749605842083705,0.9778638993707248,1.420265937621068,1.1401259660643488,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-04,1.2286285505400971,1.5249411378858817,0.926560545177326,1.3715449443110304,1.0862699689827358,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-05,1.2192050589453374,1.5175149583430385,0.9183850596062285,1.3616647498647185,1.0786801960772032,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-06,1.21626282561989,1.5074932479007566,0.9206517015262636,1.3573581951975933,1.0762485744747097,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-07,1.20947094090442,1.503770707015636,0.910060392883248,1.3510447039484117,1.0673572216523615,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-08,1.2014205209008568,1.5025549935991407,0.9065152598052106,1.3449498778212394,1.0586509858489488,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-09,1.1884514943969253,1.4827597681642857,0.8918754114162839,1.3300078605383563,1.0479741318208107,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-10,1.1703386913504366,1.4660878604801426,0.8769536414147381,1.3111212316403613,1.0273363492945633,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-11,1.158972462885456,1.4596982138933392,0.8604943812232486,1.2998527415766872,1.018208300911343,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-12,1.1498664230543665,1.4495648754493242,0.8504176548908448,1.2918009382612907,1.0080501737226946,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-13,1.1357563314677124,1.4350511697343675,0.8379560932450141,1.2761188614088792,0.9938720096527983,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-14,1.1220847307006625,1.4172143727520297,0.8233722210444651,1.2621110197389698,0.9803033783873671,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-15,1.1082207794895325,1.409065049480689,0.8110667906111066,1.2514776510388026,0.9655282129447708,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-16,1.096557572011814,1.401478564410004,0.7957167771435937,1.2426130779592535,0.9525716815780517,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-17,1.0835281874590599,1.3848803210709826,0.7845296946806554,1.2263041422149827,0.9401219461570242,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-18,1.0651371943190342,1.3643920073151667,0.7673546346625233,1.2079526981959507,0.9234361054256314,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-19,1.054892389557483,1.357534093406428,0.7554007664413902,1.196442137514803,0.9123226360261968,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-20,1.0460373311948499,1.339214017738811,0.749773509340349,1.1860506025159507,0.90818644824433,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-21,1.0436212384096193,1.3452724204773077,0.7445068538852386,1.1831640085407193,0.9058329463525654,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-22,1.0391897943531736,1.3410028743110252,0.7369215788965092,1.1785968853259416,0.9005271126403733,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-23,1.0367792560593554,1.334972878319868,0.7421760855423847,1.1784678290452482,0.8947548744273071,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-24,1.031238871953523,1.3283183680698076,0.7365753794306567,1.1699431135807576,0.8920001282229327,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-25,1.0221544415999981,1.321961593922751,0.7229971587024677,1.161470375028026,0.8826631718109048,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-26,1.0088824776863736,1.3050241668275357,0.7128921811997619,1.1501461619030329,0.8685356599899114,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-27,0.9966666695053875,1.293556625370262,0.6993190314478355,1.1378284358955808,0.8552699435996933,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-28,0.9901449798727847,1.2862782542910385,0.6967449926563132,1.1302528068271507,0.850930576739876,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
Belarus,2020-05-29,0.9847914707112834,1.2791773496210628,0.6904234479740561,1.1250423555998756,0.8457334794756306,0.12464443278855744,0.0005424550951460549,0.31671913916873984,0.0008728719863351063,10
