Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-10-27,1.2784987869176025,1.606381559287755,0.9677197484370677,1.4289658779357126,1.1288230503042238,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-10-28,1.274842326043521,1.5996926566836667,0.9648388396839357,1.4237069829578477,1.123279195278231,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-10-29,1.2682968857699155,1.5929387370600665,0.9618212663824864,1.4186906801544752,1.1178627858826466,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-10-30,1.263156211882158,1.5869318038270648,0.9573702645659188,1.4107743329659426,1.1127968149118268,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-10-31,1.2530293504242476,1.5724390663538914,0.9464081469166769,1.3987103160770624,1.1065999456536595,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-01,1.2404148988926806,1.557662438328573,0.9324870632005616,1.3857940933180304,1.0928837517219507,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-02,1.229965722609669,1.5457066776187856,0.9235751164540278,1.3748708019444849,1.0834144396832037,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-03,1.2217089142999236,1.5350684404325512,0.9137491850356609,1.3680762894250256,1.0759455729998046,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-04,1.2080401829226592,1.523364791569738,0.8939712994446805,1.3540154085383338,1.06246964251283,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-05,1.1976974277649306,1.509124598559477,0.8860490186906331,1.3435022853834844,1.053106961766394,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-06,1.1850831796737489,1.498363888500748,0.8738051309211702,1.330860835533549,1.0395547639706935,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-07,1.1685416674088251,1.4806997882907724,0.8540516879888633,1.3148398712521407,1.021827781432873,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-08,1.1539878620807047,1.4640909528938857,0.8342673463443642,1.2990085842131711,1.006929185184424,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-09,1.1432587271135601,1.4544467641817191,0.8208789383967228,1.2907470048676761,0.9960235980845256,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-10,1.1393288028963982,1.452631685984069,0.8156355006412597,1.2864106415811023,0.9930494792671523,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-11,1.1352177969343096,1.4469095205288895,0.8153449120909528,1.2812322395491484,0.9877213605619294,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-12,1.132359229457569,1.4437804619049697,0.8069559429396818,1.281510899496517,0.9848358881687036,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-13,1.1310769700296694,1.4424147364997506,0.8081352422080317,1.2777165171906133,0.9847764521028802,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-14,1.1317195333287375,1.444791805134799,0.8106762003109954,1.2778612481657512,0.9851162475404003,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-15,1.1329489666707666,1.4468090176369706,0.8128955742424675,1.280005449334634,0.9870096890436947,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-16,1.134911830549921,1.447158507688742,0.818291000655464,1.2820247675631442,0.9874671202511567,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-17,1.1361074918135827,1.4498565626610302,0.8243577571061771,1.2818700719323253,0.989964626148178,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-18,1.136465719055096,1.4483839545553117,0.8251781767815936,1.283751705927206,0.9881093085309702,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-19,1.1367851299502345,1.4493134674400874,0.822083631036548,1.282767495845071,0.990282960790446,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-20,1.135961631200607,1.4502342358238778,0.8202642384977912,1.2825028412656896,0.9896227883164618,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-21,1.1344736873079806,1.4471348126533456,0.8171275597004373,1.2832733149766966,0.9860687366713452,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-22,1.133003587515636,1.4460783315973598,0.8154036494018939,1.280351065936557,0.9861470225753491,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-23,1.1383684709381834,1.4540675658940994,0.8196588576931532,1.2868662503727326,0.9912068781190148,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-24,1.1443459010224493,1.4568431196757663,0.8262617438438377,1.2914966748554635,0.9982961996555113,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-25,1.1493409702570065,1.4568243803570913,0.8356530462565247,1.2975647383536515,1.0019286112877797,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-26,1.1554983491439694,1.4647198559637706,0.8398812677946821,1.3037021196802523,1.0092279756405849,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-27,1.162769491127617,1.4764271191154954,0.8486547385167872,1.3088260598112997,1.01545986801428,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-28,1.1706904921434562,1.48214638337144,0.8562996024219767,1.3166959522284718,1.024153673061102,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-29,1.1747613145235432,1.485698032093136,0.8599915527614523,1.3218048435366503,1.028417936504961,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-11-30,1.184917081714988,1.4998056713709946,0.872857880540476,1.3329604398615116,1.0363889228856198,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-01,1.1988839903452895,1.5181149599492318,0.8883077463377151,1.3469014274070366,1.0505542022271832,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-02,1.2122065355242828,1.5347290235359636,0.9024182363694444,1.3611309692711773,1.0628795907439703,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-03,1.2244009444022101,1.5486978089081704,0.9133220162666634,1.372451625722231,1.0733647279141896,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-04,1.2373687478371982,1.5624165276480342,0.9274584693439207,1.3886678574354634,1.087321354786218,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-05,1.2511759884972848,1.58433236815431,0.9415337434923741,1.4020879811413773,1.1015595931576834,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-06,1.2588273826779497,1.5968321533990477,0.9490625347771385,1.4114396467857693,1.1052449273472669,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-07,1.2685296871287082,1.607027646734293,0.9577810623579199,1.4215215693819978,1.1166040041293206,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-08,1.276757912443754,1.6213802972610594,0.964652442759195,1.43064693671586,1.1212197852991086,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-09,1.2839469035294342,1.6334064819801863,0.9677137963789085,1.4394430281448438,1.1271902171810055,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-10,1.2860670930037628,1.6352310665414342,0.9647793712520603,1.4442737700525528,1.128040583328988,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-11,1.2818555879584734,1.6347171035288546,0.9627504584105666,1.440438253272344,1.1217952256587762,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-12,1.2733629712752472,1.6200624424796142,0.9498038887393138,1.4315398974274696,1.114550464411293,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-13,1.2587687662446752,1.6073423536319886,0.9359324192276215,1.4160400962842636,1.1011261638039278,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-14,1.245401904928706,1.5918519801825748,0.9261680006235133,1.4025228294792664,1.0882094182680806,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-15,1.2288887286909984,1.572797107008622,0.9126973013954287,1.3858938528068314,1.0708806054052562,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-16,1.2130252232779832,1.5576038142431483,0.8960165600705831,1.3676667212973286,1.0575564065511363,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-17,1.193923474084468,1.5336843401870943,0.881460413592276,1.349968249054311,1.0389738404386581,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-18,1.1695633951128512,1.5032390759614835,0.8525774881615453,1.323867402973883,1.0170986384943237,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-19,1.138049441740332,1.4662401213756429,0.824202854487029,1.2900007236562296,0.9876336370760814,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-20,1.1088275678323205,1.4347907413357661,0.7980170045866971,1.2580350955412656,0.9603261993611216,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-21,1.0823004267078242,1.4054442414452943,0.7694175719858529,1.231558365726218,0.9341231751761458,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-22,1.0564720238454959,1.3784921809168125,0.7393001856814339,1.205437362175997,0.9075319199875804,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-23,1.0337950084792122,1.3550111588110778,0.7207657687365907,1.1811096276081443,0.8875592955667222,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-24,1.0101282822996365,1.3241778423981447,0.6973694418898423,1.1583443682334187,0.8627231080244339,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-25,0.9867937399011626,1.3051647466270364,0.672023624959579,1.1345416722994552,0.8382759598579259,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-26,0.9635854684507704,1.2780400742731794,0.6472553648433104,1.1125310203531193,0.815237344725235,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-27,0.9452806920760634,1.261532833914953,0.6240491566961941,1.0926988284865893,0.7976582334060113,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-28,0.930401077882381,1.2483173133159557,0.6093183255172538,1.0786590521596615,0.7833516179448938,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-29,0.9158153488451398,1.2298928575327333,0.5988266132089733,1.0617543638119509,0.7682726339748964,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-30,0.9003041163335574,1.2134453521697355,0.5854127602294183,1.0463758418663167,0.7510312196521041,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2020-12-31,0.8825132331195806,1.1942871461952338,0.5650033218981236,1.0294966732304285,0.7327431595403177,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-01,0.8662130336049865,1.1788276246800449,0.5474110948843058,1.013456920421338,0.7179052585592357,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-02,0.8487862770584826,1.1609232003334427,0.5272097780084151,0.9972892692530433,0.7002667389237069,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-03,0.8348276505001043,1.1437436953833473,0.5119976485356814,0.9825443009187474,0.6869959398932937,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-04,0.8260916974052896,1.139191720873494,0.5042898285346437,0.9740339169582829,0.6766777526166146,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-05,0.8159240587874151,1.1251556674280612,0.4928803300075839,0.9639150579898736,0.6690419608264913,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-06,0.8054551611246574,1.1155310305350026,0.4858403165122822,0.9516984806867416,0.6579546805748036,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-07,0.7926144568984924,1.1025731856442735,0.4729820918292128,0.9391818334555766,0.647247137617807,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-08,0.7785895937173439,1.0877977771358274,0.46216351625406604,0.9250537708491882,0.6318421174663538,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-09,0.7657816843375698,1.0787531590157564,0.4422803044389223,0.912987864937378,0.6184936213788377,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-10,0.7513855066243295,1.059756792282581,0.42330581265114353,0.9000293466004561,0.6046610295083163,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-11,0.7400659476986651,1.0498863998068635,0.4113849746410786,0.8889607306116332,0.5915143516451343,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-12,0.7287442829609163,1.042016529103946,0.39981787132219127,0.8790797904195359,0.5794339193880735,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-13,0.7212634429279998,1.0305400592061933,0.3900406873836588,0.871332362116765,0.5690627395485104,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-14,0.7129164765126428,1.0233786058952234,0.3851569559450506,0.8653409542263172,0.5624287762473904,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-15,0.7142189379095909,1.021233354923095,0.38740377063009834,0.8662092368979625,0.5632414143089105,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-16,0.7044069337216102,1.0168424896288617,0.378001221322928,0.856951634750096,0.5548001017295593,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-17,0.6973563156635981,1.0119522465437785,0.37215018713893633,0.8482235904636148,0.5477181844966867,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-18,0.6912195342303642,1.0029719224500215,0.3692435769813668,0.8413294082297994,0.5404663474343591,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-19,0.6874802627841461,1.0024598201537167,0.3563267389010838,0.8387383113426896,0.5390270788575043,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-20,0.6849375669137104,1.0012785340547252,0.3553993026721085,0.8375232583857449,0.5346730558385133,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-21,0.683449063045644,0.9918996607421147,0.35813701716051927,0.8346312464458316,0.5343263122169031,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-22,0.6821502661337113,0.9922113054095318,0.35650515375374425,0.8339256794647929,0.5318514260729948,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-23,0.6811049574936352,0.9969111129846598,0.3560477941806347,0.8329727990996963,0.5292618397800695,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-24,0.6792875401532557,0.9969887921836837,0.35548422454989526,0.8285938566637899,0.5280348391470018,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-25,0.6759502244052558,0.9954343112895995,0.3494201723467375,0.8254734258650346,0.5258100195052091,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-26,0.6749533418617419,0.9923290137970266,0.34654910561786,0.8260693019453434,0.5246792291258581,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-27,0.6734698806233019,0.9895304482435948,0.34821929774736715,0.8241398870121741,0.5218712983550678,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-28,0.672850778255083,0.9899186908776613,0.3429617751876598,0.8251429120135206,0.5211778484982011,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-29,0.6702539281810722,0.987547453046039,0.3416877321946459,0.8225241810281603,0.5183030055958077,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-30,0.6702028250685717,0.9911599839040905,0.3409277689933715,0.8240452331746646,0.5156189334622876,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-01-31,0.6724760188571555,0.9933588256192298,0.34183072630761846,0.8251978277857895,0.5188276382214987,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-01,0.6772592243075374,1.0019675437047382,0.3481001332241177,0.8289143908501355,0.5243647918253562,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-02,0.68279649213673,1.0083630415614524,0.3522343065227619,0.8356638943113909,0.5287716732836192,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-03,0.690774086834606,1.0197205820698942,0.3662005723255152,0.8432692437986342,0.5381593331064495,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-04,0.6987471889525837,1.0262147863226596,0.37022866042139935,0.852495449930391,0.5459810268694512,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-05,0.7028673082510646,1.0335084685597002,0.3732702988687726,0.857663702594323,0.548331415432166,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-06,0.7068661100090715,1.0430285890120714,0.3746471904926636,0.8625585986769654,0.5507389485795369,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-07,0.7115159200414855,1.0511236726138582,0.3709416641949146,0.8707444482689295,0.5520790999380607,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-08,0.7155312126629825,1.061461711962423,0.37123388501539845,0.8778789840920409,0.5549092897235486,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-09,0.7172786782730325,1.0669068917939553,0.36640768596361106,0.882196073527414,0.5513540779685442,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-10,0.721340544708333,1.0881039008019013,0.35839826508900496,0.8912300294600379,0.5491159261164689,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-11,0.7232865217129291,1.1018018468163204,0.3440374709720242,0.9003701568820445,0.5448945721515246,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-12,0.7201442018438675,1.1105859982105302,0.3266977984157219,0.9051832448961601,0.5351845207630241,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-13,0.7164670919559218,1.132125841054489,0.30256554718604534,0.9096228970351015,0.5237088303292635,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Denmark,2021-02-14,0.713767336071847,1.1492180382747594,0.28198729864376404,0.9164297570879073,0.5091521042170182,0.03714900867482135,0.0044836807950190405,0.015104459517529884,0.006784317531886312,8
Djibouti,2020-04-09,1.6456860792987367,2.5057133078090192,0.8105578679047273,2.0390743186494493,1.2462864463465466,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-10,1.7046979782921592,2.507011307841922,0.9327325959127513,2.073694960400696,1.3337462242943408,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-11,1.7915876948526088,2.5781563720320353,1.0486602179123699,2.1530950514350407,1.4321120038880595,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-12,1.8484007752134146,2.6199219006885333,1.1307600663566133,2.2031890681938973,1.4933604456745226,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-13,1.9232486323541416,2.7203708392741257,1.194808070550364,2.2903011539939033,1.5558818783748998,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-14,1.902482100431226,2.6951193894656202,1.1874844027149019,2.2617689311566562,1.541764817604561,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-15,1.8676712615899573,2.64578770554287,1.1716139607975324,2.220852769085545,1.5139554601687484,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-16,1.8208002171298805,2.600868925931705,1.136595256015331,2.1666030912833127,1.4752821228174275,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-17,1.682210473764008,2.3968076862317154,1.034213995677244,2.0042115027469927,1.3586608834301783,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-18,1.5049928889860418,2.167898834352429,0.8768679759871002,1.8067949712918103,1.200971888999085,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-19,1.3858832142100495,2.032618162797796,0.7566756105374591,1.6824050289460657,1.085181270676454,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-20,1.2434845133429966,1.8590960598475386,0.6005963330317182,1.539331447120797,0.9496945497299105,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-21,1.1519615135958348,1.7781296595664184,0.49793855068983073,1.4463037752518408,0.8563313094541396,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-22,1.0322375029305748,1.6594707171515992,0.3512108075676401,1.3382762046435817,0.7278168436145342,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-23,0.9301973348604986,1.5638646591449255,0.22343794594065236,1.248492258595189,0.6148953784509569,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-24,0.8541128538312066,1.4919107102902678,0.1531115244259248,1.1805427572531515,0.527193614248503,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-25,0.7980344693096155,1.447988139171629,0.07888803139446865,1.1245411510819951,0.4703890335422469,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-26,0.7625046161739848,1.414171569595127,0.035077576520716414,1.0920355854574944,0.4329217348106692,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-27,0.7380607532398852,1.3898280106769818,0.015173106129882652,1.0719560686957927,0.4099427916752626,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-28,0.7254361037960612,1.371285918002658,0.0,1.0562683144494625,0.39770012036806845,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-29,0.6979231865455032,1.353390601078024,0.0,1.0333484368452837,0.3643613854713833,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-04-30,0.6902403774319841,1.3531394344633147,0.0,1.028867115643117,0.35598962987782623,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-01,0.6882990882766483,1.3471605303715757,0.0,1.0300498426587223,0.3513005232112101,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-02,0.7015745053541342,1.3617708708574794,0.0,1.0407798068969891,0.36491817076958744,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-03,0.7149391761130519,1.3781662007422963,0.0,1.0529715807672424,0.37934008449278034,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-04,0.7509533740901528,1.4017207629820458,0.018601466497798036,1.0864621761691629,0.41903049784026547,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-05,0.8083817639471687,1.447823872700167,0.07312751292129327,1.138569174315268,0.47955406966224223,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-06,0.8856701780222452,1.5195534759260378,0.16929945567380578,1.2032941154755483,0.5688238426567489,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-07,0.9853318505922287,1.6084423986490268,0.2961245362080557,1.2936024365206777,0.6800248723700832,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-08,1.0985710646570557,1.7152415110199324,0.44457735532618803,1.3934883376633111,0.8061864011928255,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-09,1.2468490197069422,1.8757035033421423,0.6266798095631294,1.535470170669066,0.959812535404255,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-10,1.2895933403805644,1.9245398372097964,0.6724965779775578,1.5736428715371868,1.0050610783076783,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-11,1.3364055899467948,1.9682156634646488,0.7179379201564499,1.624146684872147,1.0502483356447965,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-12,1.4029023872527524,2.0350891036242142,0.7864163871393232,1.6919468511891216,1.1125504203602397,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
Djibouti,2020-05-13,1.4616608099436283,2.0977178017054787,0.8470419007642267,1.7524626198969564,1.167214535143871,0.02193211765939808,0.009261738761034533,0.039130152706740806,0.017162732540982564,8
