Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Singapore,2020-06-20,0.6957787534819398,1.0311127697815052,0.35746990396128664,0.8526438078768099,0.5374828141551067,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-21,0.7099587043400328,1.0436186665367122,0.3708493148481372,0.8687282713819614,0.5505612076366,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-22,0.7099583382712109,1.0431272009618482,0.3666880765636451,0.8688347959425979,0.5519370504566559,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-23,0.7050347218037742,1.0414978461261135,0.3658013808562369,0.8647530535264151,0.5465164462557665,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-24,0.7290735627832163,1.0607035789916701,0.3929510443487121,0.88890265210394,0.5707088976119621,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-25,0.7540211130720054,1.0877095163998145,0.4132515118584047,0.9141314396337152,0.5944870159051399,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-26,0.8078668569519767,1.1450246298724875,0.477599550321956,0.9679485166129559,0.6480948960464554,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-27,0.8510169745534534,1.191906006280505,0.5103626419890688,1.0120003033121607,0.6915529333622672,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-28,0.8578405442920087,1.2013265126738462,0.523671112511248,1.0162399450456592,0.6990651319452023,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-29,0.8629629791429952,1.2023164598140021,0.5309075971306589,1.021127775243323,0.7054774345992636,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-06-30,0.87138833348489,1.210943566241638,0.5406183511022121,1.0289094065265658,0.7127145179659513,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-01,0.8622611472905303,1.1979561751436094,0.5266194745714565,1.017827419383641,0.7060449392029586,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-02,0.8493787163543345,1.1834075718090213,0.5163559081735278,1.007680662462125,0.691082798795493,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-03,0.8411833495833875,1.175303705702003,0.4999093258130274,0.9978765116778131,0.6833683250465711,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-04,0.8416914180614201,1.1738435185233667,0.5043605356714631,0.9985381918661376,0.6840577645719883,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-05,0.8421109252044605,1.1708890038850546,0.5003914623120147,1.0012723285808862,0.6818158462615685,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-06,0.8604123437004959,1.1892587419262726,0.5212545903905316,1.0209447085131491,0.7000424749666012,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-07,0.8741848660096229,1.2103035394727055,0.5388198124952857,1.032823413062326,0.7146596711104978,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-08,0.8998038893950874,1.2336026670916873,0.5642796158922383,1.0592278191715516,0.7405692330807395,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-09,0.9335259410201214,1.2636381647343233,0.5922696267255352,1.093364878132607,0.7724990873818203,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-10,0.9933776258147561,1.3186374341235387,0.6556497255181748,1.1524906330007116,0.8343939886188589,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-11,1.0483497922489387,1.3806651745495957,0.7139978642303342,1.207644210544285,0.8890931597800619,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-12,1.1144688299915615,1.450223986842958,0.7804005808177334,1.2737393248284778,0.9557093518364224,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-13,1.1950799194974497,1.538941624890747,0.8592586700231943,1.3565547069293744,1.0320181840487144,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-14,1.2236498253574242,1.5691451906936555,0.8878540520942386,1.3856817805783281,1.0608856908942936,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-15,1.2056117806390274,1.545226959815225,0.8709588888842112,1.3638692788597313,1.0448565531832275,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-16,1.194434015723471,1.531223218375982,0.8615371968733382,1.354678470484274,1.0330982649813112,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-17,1.1905574674033874,1.5270686863941698,0.8571927939956749,1.3505262091312784,1.0305384821658163,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-18,1.1648352591160402,1.5003780171528962,0.8306186569002278,1.3232410698186088,1.0059284776651762,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-19,1.1671146570583806,1.5016108432178767,0.836531055155906,1.3238168390719913,1.0099978470520727,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-20,1.1756991253930185,1.5124899341790834,0.8414423025297331,1.3333709168100714,1.0181231199959266,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-21,1.245708094463319,1.586107642263366,0.9125004006584843,1.4033231428201103,1.0864617405693793,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-22,1.2652177637167423,1.606822753528966,0.9333347847972729,1.4240829161684907,1.105408528302356,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-23,1.2842437551683106,1.6260071766550614,0.9513540651760622,1.4436269186450343,1.1242270632116675,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-24,1.2922865240352663,1.6390148182354296,0.9622097061450292,1.45179493895168,1.1340818735167215,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-25,1.3247689702986798,1.6742894474339116,0.9886588305016006,1.4853088273095045,1.163101187387311,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-26,1.3023598326855665,1.6509668920500493,0.9669378873118454,1.4652994239072523,1.1396912356967495,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-27,1.2514470561866735,1.5958639061793827,0.9174289705852101,1.4112327707545829,1.0897888851417254,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-28,1.1827689012669387,1.5162238963460495,0.8476637575820314,1.340700626982117,1.0238906499050975,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-29,1.1273261629101041,1.4566103526579819,0.7908816921295574,1.2867221544271432,0.9687994192525488,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-30,1.0848582334985448,1.4182115195408642,0.7521108525689996,1.2416296253844838,0.9284033115374459,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-07-31,1.0656991028555756,1.397682278757485,0.733183630326247,1.2266275306123327,0.9064389277133635,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-01,1.0343828121867,1.368251276711286,0.7006183431168952,1.1915440119961527,0.8770199264449068,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-02,1.0180339975628558,1.3511187052923206,0.6885340094446561,1.174689802211252,0.8623755562738218,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-03,1.0082477040828395,1.3437973765009168,0.6742490429244126,1.1674242675884356,0.849768931841858,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-04,1.029327853657008,1.371741610996013,0.6926432271610714,1.1904636672959061,0.8679218492825491,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-05,1.0630135122161641,1.4253997590748022,0.7233116005104778,1.2287679394216648,0.8954517796654168,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-06,0.9297868569860661,1.2723260754839774,0.5991663381654153,1.0875008168987412,0.7683824614625203,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-07,0.8110651867733185,1.1458746672413573,0.4732310488552557,0.9695021784003967,0.6531743817533453,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-08,0.7094224716689211,1.0448271710663377,0.37179052398749723,0.869068092156465,0.5496539863948215,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-09,0.6402757244073674,0.9743393633841555,0.29703934530731035,0.8000168965919947,0.48080537075673135,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-10,0.5796295096008479,0.9154823773329096,0.2327332719418984,0.7400370335779722,0.4189301096539695,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-11,0.5164553653064234,0.8573995054962543,0.16400157850976127,0.6780913404546236,0.3542510328134437,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-12,0.48179406982756945,0.8193223351940983,0.1368366069364454,0.6458020085644816,0.31620612490783107,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-13,0.47540739456677406,0.8124130005374213,0.1285289211961621,0.6363124236832046,0.3142469263708172,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-14,0.47488476033359794,0.8052841183148376,0.13264508562228428,0.6373394098276927,0.31481718892891986,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-15,0.48031551422804053,0.8105318740876506,0.1378843804660702,0.640741655483931,0.3208943039823232,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-16,0.49419144590525244,0.8289454474245737,0.15482938721347284,0.6529742372310023,0.3351327235380619,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-17,0.5138115084148893,0.8509686352522783,0.17426896885802345,0.6721371060803758,0.35448836573367815,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-18,0.5305060384079436,0.8684078061026094,0.1919842837443405,0.6887587357138394,0.36965736354848144,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-19,0.5407701113500627,0.8793673823559776,0.19999539220658913,0.6999058965913655,0.3804819284068357,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-20,0.5469667452343514,0.8853013253923969,0.20493683537751262,0.7051278781170924,0.38627066466811766,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-21,0.5629699175398364,0.9027122929459026,0.22572316706145223,0.7214908507148458,0.40476368217727776,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-22,0.551210839022033,0.8897454823936483,0.21862028394075905,0.7138154733107637,0.38992021546500144,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-23,0.5569401760646188,0.8960476593360927,0.22064132772589518,0.7171518200454201,0.39506323884506833,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-24,0.5492878414463915,0.8841833295706257,0.2110557898997506,0.7105328140207747,0.38876873683538893,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-25,0.5547718502214547,0.8950495897568684,0.21387035123058218,0.7124049707561191,0.39525365284174785,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-26,0.586337109417326,0.9247352419074636,0.24984285046924049,0.7444748170543727,0.42824836716513803,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-27,0.6163476603537759,0.9481291788534407,0.28655958803454384,0.7740979918398507,0.4574998958471358,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-28,0.629349201115663,0.9606276721849842,0.29371825957687736,0.7883301061766186,0.47360724767745677,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-29,0.6107787401101198,0.9475421008412747,0.27824454196134785,0.7703609769078618,0.45085781279250203,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-30,0.5967127790255917,0.9312968012312501,0.25898141430312616,0.7550669382960717,0.43655845935618265,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-08-31,0.5811405899294365,0.9148924892679553,0.24302408228509698,0.7420573395950743,0.42043512443670084,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-01,0.5737665184271913,0.9149472870358982,0.2287095280795417,0.7347784582023187,0.41287830565085504,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-02,0.571128527388523,0.90725490380148,0.22950773035014105,0.7284771863060294,0.4099540441328886,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-03,0.6130775095289946,0.9425137553195443,0.27715296669491873,0.7713563629543807,0.4548411039628677,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-04,0.6430507815096346,0.97468720054926,0.310555756781574,0.8018503746154083,0.48516289299720605,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-05,0.6747124753618078,1.0041400270650398,0.34228769944807436,0.8328013029302299,0.519690816199232,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-06,0.7164366574747205,1.0531464348996458,0.38173693538041586,0.8747163821058983,0.5600539881698665,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-07,0.7578204671862203,1.0973586870529328,0.4256568747120203,0.9145174430349382,0.6000263122808861,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-08,0.8345274350865118,1.1763263330346958,0.4999490827415364,0.9945861442332261,0.6749168167572606,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-09,0.9050393453926846,1.2602583799914648,0.5673251411599924,1.0716139472116595,0.739180582494696,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-10,0.9216846401253213,1.277445740349974,0.5762724277829208,1.0891480176903359,0.7533336519779409,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-11,0.9168924438368342,1.274228536203981,0.5751145758933413,1.083665978377542,0.7512065148342317,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-12,0.8540445666630915,1.207526325818732,0.5167201587158416,1.0162202931095325,0.6897360485853019,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-13,0.805878345876567,1.1503837133595765,0.4688465724998243,0.9682721010782516,0.6425906503577565,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-14,0.7495305255839044,1.088096079276073,0.41205516703174494,0.9120494790579475,0.5880693211609752,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-15,0.6839969590310186,1.0218490982551593,0.34289004470729945,0.8438303999607454,0.5255249530727144,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-16,0.6264043259485705,0.9653049214899522,0.27926840383010276,0.7874925388586018,0.46522962129499057,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-17,0.5772575735764006,0.918116117075776,0.22585189144421414,0.739427838894853,0.41415296127502066,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-18,0.5475986493760108,0.8831886143811463,0.193910848150606,0.7107236830291611,0.386283330984172,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-19,0.5461649909479634,0.8800451365211591,0.19620261433568054,0.7093777028774031,0.38567746585025153,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-20,0.5593794674872523,0.8965242186287004,0.21772517543047165,0.7203906215125373,0.3970969442992418,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-21,0.5803097611337683,0.9186823443406519,0.24035868581542263,0.7398193699278071,0.4194248616046733,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-22,0.5754721507361332,0.9115693139687979,0.2325749456422419,0.738138161496721,0.4165299781914107,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-23,0.5669027392731762,0.9062536900499272,0.23012084647209918,0.7263279470041029,0.4060167176623879,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-24,0.576661787097005,0.9115261603228901,0.24191079675152394,0.7353689701673825,0.4175460911658302,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-25,0.5939784041975289,0.928133600501827,0.25763780027576166,0.752398824117877,0.4356322560062974,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-26,0.6277256784576193,0.9658525668311214,0.2918887806952676,0.7846281076012607,0.46887114708736044,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-27,0.649645498134439,0.9840448161940876,0.3176720188663491,0.8086089480152705,0.49171435423115906,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-28,0.6786696453473418,1.0152978944861597,0.3453041457699052,0.8386135663605945,0.518383186375539,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-29,0.7108739676536255,1.0552712735359973,0.3748529684000045,0.8727359646189611,0.5503630972207088,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-09-30,0.7008746630846368,1.0430905595620155,0.3693215352990835,0.8613691735556389,0.5405103562883944,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-01,0.6650567448730429,1.0025544071572277,0.33385839399763706,0.8222891458400632,0.5071355042628555,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-02,0.6160861000043858,0.9572606052378956,0.2834863370504056,0.7751195890782387,0.4563658153881692,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-03,0.5837268125965112,0.9196609883448446,0.2464745249573248,0.7431806418968044,0.4237133398514472,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-04,0.5809289629979992,0.9164694932744559,0.2407354448655975,0.7405390003274488,0.4226926909486135,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-05,0.5720601642113052,0.9069379696233819,0.23186111186408676,0.7338809123632852,0.41403123993305646,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-06,0.5810695576706938,0.9151560495829807,0.23922129586326613,0.739975950776903,0.4212848149892464,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-07,0.5852071186961763,0.9128709827462995,0.2512361568315372,0.742779669684108,0.42640162860860786,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-08,0.5847505328904667,0.9186318614093416,0.24902997078796651,0.7435570683531814,0.4270881039954164,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-09,0.5841007847105881,0.9168321050273343,0.24448480123611038,0.7446164046550497,0.4231977452474607,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-10,0.5731183906576228,0.9096644859927814,0.23367967813742818,0.7317644649014025,0.4158579188575853,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-11,0.571834663621505,0.9094927734064049,0.22560094262249986,0.7320845718854361,0.41261433718922436,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-12,0.5508886801105721,0.8831426007076144,0.20501371542782498,0.7123502004579789,0.3904526779174069,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-13,0.5515434596413752,0.8895077295786724,0.2123889292908474,0.7119933378048338,0.3889075392755147,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-14,0.5705475279184763,0.905349337282561,0.22402637801305614,0.731421384633625,0.4098426719628656,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-15,0.5995034478522056,0.9373129528621236,0.260875935854354,0.7582661722854869,0.44037691675017676,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-16,0.6555378952341471,0.9919938369617027,0.3180476901866093,0.8123640767108274,0.49637435316217926,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-17,0.6816902451938507,1.0160546800477477,0.3459895338973388,0.8391127024366387,0.5235696735559389,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-18,0.7391117009097372,1.0750335452495474,0.4024372229266542,0.8989703246249273,0.5807004643973497,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-19,0.7864086841784641,1.129236505686867,0.4509167395154928,0.9459534049859895,0.626702861520534,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-20,0.8612615562348781,1.2009754962547443,0.5280828836214237,1.0196123831049522,0.7021773649205622,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-21,0.9456403951107624,1.2927794874599052,0.612082109909349,1.10661362804229,0.7855811259652685,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-22,0.9686141805309646,1.3124309915226493,0.63620066318982,1.1298312044110288,0.8084912056819944,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-23,0.9886520952767471,1.336301850510121,0.6510035118741508,1.1503101877463324,0.8254403616571491,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-24,0.9882286358365258,1.3374476816612306,0.6516743526741995,1.1496861120935247,0.8248261337302953,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-25,0.9220766555284742,1.2618496862707744,0.5775704716740477,1.0806848615815179,0.7621071739781682,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-26,0.8863519301494465,1.223494081537786,0.5465786254553937,1.0452705723082392,0.7280279434266761,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-27,0.9025095566860346,1.2385881747833642,0.5692356778095595,1.0625148449647819,0.7421945351358544,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-28,0.9199990150832886,1.2591043521153928,0.5828225972053556,1.0792691327558765,0.7588520790496187,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-29,0.9379933465267365,1.2742838849294589,0.6049049284022863,1.100270041568443,0.7782748271163589,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-30,0.9547676172210919,1.2907078551759015,0.6211092299330939,1.1138128882391742,0.7952326431367163,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-10-31,0.9525394460275661,1.2842812549794562,0.6209872116813848,1.1119190193790953,0.7946031234224302,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-01,0.8939740715305352,1.2266802304896451,0.558400961191856,1.0499967796505516,0.7376425486814632,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-02,0.8721849465716792,1.2083544751459498,0.5280500020893301,1.032134531759877,0.7134201738000268,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-03,0.9194177455890101,1.2546574103903425,0.5808841608737207,1.0791821112949884,0.7599470170619332,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-04,0.9304964972272517,1.2651116050780067,0.5899038256997009,1.090629755155991,0.771728226840097,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-05,0.935996386590315,1.2712195371117407,0.5989375112800979,1.0957924411542903,0.7758587642651911,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-06,0.9380031788205341,1.2725382338514184,0.5968062833634503,1.0987924225621057,0.7776143556379871,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-07,0.9733015301202174,1.3086108249195219,0.6373480024341452,1.1322298364613212,0.8124906042109599,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-08,1.0035126507749403,1.3433148278005516,0.6657929230100343,1.1641061896464653,0.8434112186398647,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-09,1.097235392128806,1.4373180721841874,0.766408414581172,1.2589392418348284,0.9359533484314033,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-10,1.1739665200908507,1.5311251548085574,0.8307380154817465,1.3390514291080868,1.0091348304144057,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
Singapore,2020-11-11,1.2314017629304543,1.599223104196048,0.8857441614283261,1.4030688416793375,1.06027622405821,0.19696989570031198,0.0006917674331856638,0.09337242554743798,0.00310317373826902,8
