Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Panama,2020-06-28,1.1883041154517358,1.4185044207518602,0.9541177446155983,1.2983524379268592,1.079285792249733,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-06-29,1.179369873305586,1.4095394171729232,0.9486450915045886,1.2882891848986004,1.070080573363001,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-06-30,1.1654805203573728,1.39488204384147,0.9341215534000396,1.2743048224419278,1.0571198507270614,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-01,1.1573080182753799,1.385507585438642,0.9280069201700598,1.2659391353055962,1.0481053677158312,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-02,1.1503120497329122,1.3767301259594413,0.9188898787149566,1.2592324735432394,1.0423091390974346,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-03,1.1486118566156374,1.3803957434798346,0.9169265181275815,1.2579294091511581,1.0404491985076314,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-04,1.152714035171684,1.386373592648137,0.923558304121342,1.2608338887284072,1.0436499669874184,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-05,1.1548918101520016,1.3895220486762796,0.9266563095238929,1.263489161128309,1.0454909534375794,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-06,1.1507555388070079,1.3821464583375391,0.9250767753803995,1.258163836411475,1.0430561255542583,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-07,1.1406528544249368,1.374764732214441,0.9135501015653275,1.2479974207249516,1.0336607783616016,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-08,1.132297766134616,1.3631258414016247,0.9026072517790622,1.2403039657724073,1.0245251735253653,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-09,1.1270857284417297,1.3578966531456405,0.8988997202475721,1.2351852921856707,1.0196545646016377,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-10,1.1242307908835685,1.3539754396894048,0.8967019003655048,1.2331920392832962,1.0167585070669016,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-11,1.1218330991391332,1.3524015958069455,0.8953546148062911,1.2295466611538892,1.0155833906775886,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-12,1.1190544526397526,1.3516038223086777,0.8913410510336459,1.2266132375388517,1.0108486008097728,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-13,1.1093687148116513,1.3421951482661743,0.8813289288041679,1.217549043235143,1.0001187159352418,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-14,1.0880549610572046,1.3171197277950841,0.8571204177678404,1.1972061414252384,0.9796595921725921,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-15,1.0726060614683617,1.303452072830611,0.8429196273397468,1.1819922653297597,0.9639009469060824,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-16,1.0574756455283105,1.2870377344673476,0.8273560920765971,1.166536482603243,0.9490553904251043,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-17,1.0411542336455097,1.2681155941677789,0.8101692028952525,1.1504114682683744,0.9326788216817431,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-18,1.0269472977428564,1.2559836119207248,0.794529316404224,1.1367745146844577,0.9172684429274673,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-19,1.0190247125533536,1.2516226663447199,0.7855721593962228,1.1289772898214385,0.9092175204293873,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-20,1.0070630702161378,1.2387749320803563,0.7746300535296233,1.1162897634131985,0.8967025422885635,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-21,0.9984881871162015,1.2278573277590483,0.7652670182834265,1.1077567876158576,0.8885972199442147,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-22,0.9970870662872366,1.228495492138626,0.7651902593034028,1.1060566440639041,0.8881664254667547,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-23,1.0035099982355877,1.233122185553058,0.7709459166301189,1.11360859521015,0.8938492237160737,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-24,1.0108956803946942,1.241344776365879,0.7773929494585496,1.1203380401439846,0.9003534338156785,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-25,1.0137497995805416,1.2440860771215694,0.7843289271207682,1.1239897251801767,0.9049035425586343,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-26,1.0198790768374628,1.2532821169533632,0.788518686606405,1.1305004381961377,0.9096093388824624,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-27,1.0140025089897295,1.245104226490584,0.7783031679973907,1.1255182494835783,0.9047245205742468,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-28,1.005686064993482,1.2386956567449297,0.7710304710055951,1.1160067044960567,0.8964359483002207,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-29,1.004989329032774,1.2364366052275886,0.7683379526646748,1.11547253068916,0.8960149166360797,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-30,1.0030677885945916,1.2355418088010368,0.7697217064164006,1.1114560955276114,0.893202017127789,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-07-31,1.0028487652631382,1.236418460569175,0.7667341898799847,1.1116129251119624,0.8932388864963232,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-01,1.001913812053413,1.237555642992575,0.7679349541223508,1.1122097944901603,0.8910437781583473,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-02,0.9975849085431412,1.2311809719797242,0.7634197346356892,1.1074533757106224,0.8875546997112409,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-03,0.9928886242333586,1.2270042093833176,0.7613691984960261,1.102743010404764,0.8840548095147812,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-04,0.9884937073461403,1.2208198717482994,0.7590233875002332,1.0970959455831573,0.8787729582754917,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-05,0.9861851452198587,1.219957159498781,0.7548446688372056,1.0953316760857033,0.8772368393305873,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-06,0.9891449055280737,1.2208418488101689,0.7600058056957086,1.0984377011374604,0.8806148652406989,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-07,0.9863703652440233,1.2194413681789573,0.7548857098424258,1.0958195669105595,0.8772329699457967,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-08,0.9801545801687503,1.212061481201296,0.7476712482559925,1.0869526768328786,0.8712352804708038,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-09,0.9710315397968924,1.206138329453751,0.7377641471583158,1.0801344178488352,0.8618342447378584,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-10,0.9668166669359396,1.200539857336825,0.737932951450891,1.0753983863683318,0.8577574196337696,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-11,0.964257739123267,1.1974847781155593,0.734998340169746,1.0735776147758878,0.855710373877212,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-12,0.9586243165201782,1.193225980169224,0.7289402615104766,1.0678244682667848,0.8482323798617485,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-13,0.9546390617917451,1.1889660407637406,0.7221629456948366,1.0643931900927566,0.8450530536253681,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-14,0.9483144963193408,1.1800837348385016,0.7148710544603396,1.0578946360801746,0.837329271300708,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-15,0.9410721318431331,1.174315201695662,0.7065407271737467,1.051989903149476,0.8309231069897279,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-16,0.9257072158279994,1.1567747236281203,0.6914345031368907,1.0351454206826374,0.8160421188468373,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-17,0.9013664028443202,1.132370296407053,0.663623730500967,1.011554070933264,0.7910488183781026,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-18,0.8864300520513476,1.117647285287164,0.6461200196583148,0.9967458082635329,0.7755233631163209,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-19,0.8886028667096816,1.1174251041730945,0.6496063098507752,0.9993043132197366,0.7773270377967455,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-20,0.8863083148725851,1.1178605068650125,0.6501892102373015,0.9971655012901405,0.7752413175813062,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-21,0.9047622286669468,1.1361589709953352,0.6675686142404414,1.0156657678928191,0.7947061193084276,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-22,0.9297271203502622,1.1620339946636336,0.6959286840748088,1.0397771433775709,0.8195125359790587,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-23,0.9424052264116369,1.1760592666540972,0.7083165386576742,1.0521577364934247,0.8333732921360697,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-24,0.933823965091573,1.166713680581726,0.6996146700230211,1.0430958206108596,0.8240192594294742,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-25,0.9319852855397249,1.1620679582929212,0.7019965544194826,1.0398991190697888,0.8220007848482996,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-26,0.9275461397517208,1.1612360700029871,0.6952516398036257,1.0371426152875083,0.817386095432648,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-27,0.9258188537202937,1.1551706111100306,0.6923246801910905,1.0344382535664882,0.8173338306460048,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-28,0.9204852334846986,1.1498457493653296,0.6863699257048843,1.0285524037988025,0.8121442156318823,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-29,0.91952777819277,1.1492076204379835,0.6896842699309096,1.0277183321654326,0.811094713864883,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-30,0.9193661570001409,1.1494377140104737,0.6872856711024675,1.0265156080696418,0.8114750607475789,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-08-31,0.9198389612505258,1.1496883762288115,0.6874145561439442,1.026789622581352,0.8116060224070255,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-01,0.9143081008522629,1.1439139482830536,0.6811868951711423,1.0219338998374397,0.8070167288242555,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-02,0.9143328556572428,1.1434873690800627,0.6816711599432259,1.0222249201502462,0.8068471108296403,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-03,0.921311376373926,1.1452797405741122,0.6930774352513209,1.0297206379946544,0.81222449037337,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-04,0.9228597089106287,1.1489305838173216,0.6923581590561483,1.0318410592781784,0.8138980510105263,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-05,0.9253075059187666,1.1538338836616204,0.694366112017073,1.033274718557715,0.8158137426205987,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-06,0.9267981999972009,1.1563215588215363,0.6939872524795442,1.0350011561199461,0.8173310075972784,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-07,0.9267321842529713,1.1559541292420956,0.6946383214690721,1.0369256293328397,0.8176644772815108,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-08,0.9325261076263268,1.1625161486359914,0.6998604318938495,1.0407109037677544,0.822881402682579,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-09,0.9323036889418742,1.1616184290486928,0.7009661153086477,1.0396765949389741,0.823967129341523,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-10,0.9332295616668596,1.1638245957919042,0.7026312936881984,1.0429168485695535,0.8236171757187127,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-11,0.9337131358881621,1.1672916687851473,0.7023600367461283,1.0428606216618717,0.8241388106041183,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-12,0.9367262559655856,1.169105402976071,0.7022619954830411,1.0463235608151527,0.8276770195294505,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-13,0.9383005587134469,1.1688501451395672,0.7049223827365636,1.046424985452257,0.8307804829392693,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-14,0.937330768867126,1.166883484891239,0.6996384156477174,1.0459287558488337,0.8297748601494009,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-15,0.9441267730718221,1.1742147284705458,0.705798353187697,1.0524065099143907,0.8354335218249417,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-16,0.9518792903059888,1.1830584378261095,0.7161823454026428,1.0603652960051524,0.8420895336771105,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-17,0.9591005486568196,1.1895378598748974,0.7258349418938974,1.068111424703357,0.8497354905725084,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-18,0.9646232211818847,1.194884238589361,0.7330867285697806,1.0729834443732649,0.8551343228623373,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-19,0.9666841959828016,1.197144739534141,0.7363152006379773,1.0746708481710392,0.8568930558863653,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-20,0.965091159488054,1.1938195320621698,0.734115257200656,1.0750745872238152,0.855677040287055,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-21,0.966698383313245,1.1928771202080202,0.7375106413743787,1.075763734195535,0.8572501517425853,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-22,0.9693703823126205,1.1980522136016678,0.7405430703442555,1.0777842806040172,0.86101697271845,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-23,0.9793413891155004,1.2118287806898809,0.7494900794606313,1.0881333011118335,0.8706917958524115,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-24,0.9849397155617173,1.2160323533183555,0.7528804639278297,1.093505834345841,0.8767581762913593,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-25,0.9878655120717178,1.2205752292522951,0.7567723538798418,1.0961447278473886,0.879203564950725,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-26,0.9873788192893853,1.2207079558653913,0.7533860724479176,1.097621887388959,0.8779674850487859,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-27,0.9865177335994174,1.218550482205145,0.752469494932051,1.0963301259765137,0.8768152273473222,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-28,0.994256213590014,1.2269148554578981,0.7605735787354582,1.104249590459378,0.8834001706854078,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-29,0.9982124765432274,1.2314215259536374,0.7689582311767265,1.1079850503324864,0.8880704446668457,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-09-30,1.0056325318855175,1.239878619656249,0.7725638742388069,1.1161678893490075,0.8953588478306871,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-01,1.0082327948612824,1.2439734935803493,0.7774831365109656,1.116792662947859,0.8979120267872557,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-02,1.0076459087553813,1.2400623202396626,0.7742577016432087,1.1158569904830578,0.8981015278003515,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-03,1.0086262104876442,1.2400978078570017,0.7745898609285172,1.119858441635369,0.8989130969754544,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-04,1.0090929172094156,1.239147543020515,0.7769111838402896,1.1190732218352346,0.8983839651196582,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-05,1.0106809841599755,1.2449657043546616,0.7782643027850623,1.1200011654792716,0.9014728524894788,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-06,1.0142245397176282,1.2459571283727715,0.7817556931177148,1.1238264692199855,0.9046188573271935,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-07,1.0169531931230649,1.2514406354611252,0.7828674999241716,1.1269414073758228,0.9065656604516295,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-08,1.0178706129022912,1.2518872497249203,0.7837009434260627,1.1285437001935879,0.9077801560271909,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-09,1.0166711151216408,1.2502615007607432,0.7811448868518217,1.1252449909225264,0.907595393420177,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-10,1.0112966541821207,1.2425948747786588,0.777639066646082,1.1204250685614416,0.9020812231615745,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-11,1.0006179146173664,1.2297617496460391,0.7666342837109182,1.1093707078474973,0.8916336352643682,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-12,0.9924881757706893,1.2198721204930303,0.7588284371080408,1.1016711802235837,0.8827025001316595,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-13,0.9915078992276034,1.220638120609967,0.7599853266663121,1.100421312439178,0.8823999706772053,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-14,0.9980856100200968,1.229139867100549,0.7652953602760144,1.1070647866603949,0.8888544117741032,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-15,0.996764078632205,1.226709186269742,0.7614271364261702,1.1070783667698114,0.8873426577027819,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-16,0.9924305581669766,1.2222897852958174,0.7584808858919355,1.1018790719579308,0.8830467355105953,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-17,0.9899857903803861,1.2194646487201228,0.7528825438537747,1.0989233339534654,0.8811932623901504,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-18,0.9901873797317219,1.220501119005992,0.7537166595749942,1.1007710516661344,0.8805177926386545,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-19,0.9903187162545732,1.219270481174594,0.755235765898574,1.101879408812646,0.8812213129542894,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-20,0.9999401360704037,1.2285433790469753,0.7637660244557861,1.1106638057121647,0.890601167053233,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-21,1.0130218633698607,1.2413095268447325,0.7794764881010161,1.1227387977727918,0.903039063000951,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-22,1.0230299373372276,1.2514082721314683,0.7906569804266469,1.132626714026875,0.9128160074373506,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-23,1.0269889755542752,1.2565128415306253,0.7958061681928186,1.1366475433584409,0.9172621827939678,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-24,1.0324456559895159,1.2617670969589247,0.8016257615089375,1.1426859511669898,0.9231765785697976,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-25,1.0382475542649094,1.2665949143915316,0.8082134007100408,1.1474941954840803,0.9274805090804977,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-26,1.0436619878033329,1.2767931868622204,0.8113784376391934,1.1538696469656986,0.9330352510734401,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-27,1.0549195297181966,1.2838216526939261,0.8247977056479338,1.1640484426952935,0.9461445537044035,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-28,1.066061453608906,1.3000931991556344,0.8366678764892093,1.1751201849834514,0.9570156385022898,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-29,1.071406475709817,1.3042247868207357,0.842280569679072,1.1791542265136792,0.9642606873565616,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-30,1.073540426356048,1.3025579452348097,0.844238644014685,1.1815310744497545,0.9664751274087919,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-10-31,1.0714285244625124,1.299558035198396,0.8400465375655314,1.1807604942369683,0.9620722101847102,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-01,1.0719366793637533,1.3013517399630334,0.8372182352029951,1.180910422839831,0.9633035636797063,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-02,1.0721497396539472,1.3001605349118102,0.8392590036806391,1.1811560624924304,0.96287865654263,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-03,1.0791103852670012,1.3080220778778802,0.8469547359386641,1.1887900120200807,0.9691637647626181,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-04,1.0881593726017889,1.3192817124680174,0.8526664033292468,1.1980973070564729,0.9773048829561614,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-05,1.1104503268806925,1.3408232750454991,0.8790379488765584,1.219633722508508,1.0015249705074711,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-06,1.1407515307351048,1.3731205247009841,0.9094120316216916,1.249080571136683,1.0319533595397428,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-07,1.1518300306031442,1.385388788528851,0.9241146525249104,1.261613806914602,1.0437299212494862,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-08,1.1659241292738654,1.3994760428765938,0.9374675066735488,1.275087087819286,1.05588114511904,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-09,1.1729457314424403,1.4060930367977509,0.9423009771903337,1.2816420898856635,1.0626880210322929,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-10,1.182786730485753,1.4186109426869382,0.9518697974076005,1.2934775357037536,1.0721736783749027,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-11,1.1906555810756285,1.4257453271505538,0.9598866557608874,1.300870111295059,1.0806548249827654,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-12,1.1904191374989526,1.4271942105044806,0.9571769784283479,1.2998771106384392,1.079742508478076,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-13,1.1932947644463816,1.426690065409408,0.9602313587234421,1.3023767877221726,1.082780066001805,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-14,1.1931616570694525,1.427331847297601,0.9624935234724664,1.302833976777808,1.0836155876276496,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-15,1.1990169210621247,1.4309533837255928,0.968846983913606,1.3077303376108378,1.089706986153775,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-16,1.196042492094753,1.4257461241005254,0.9644135462639711,1.3059330827078077,1.0863995036504597,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-17,1.1960588963352137,1.4256431879897244,0.9615350281007234,1.3057224085386725,1.0877729328705983,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-18,1.1980331895557366,1.4275162356273887,0.9637949243199918,1.30726821608165,1.0883863249309633,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-19,1.2006047601812817,1.4307227697248643,0.9669345296948783,1.310322475927221,1.0921079440002741,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-20,1.2001590333149992,1.430950396769138,0.9683749109102556,1.3078521246623263,1.091441773599428,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
Panama,2020-11-21,1.2006168355085785,1.4285174000552643,0.9689651973571571,1.3085621215092822,1.092364393500597,0.07416579696099207,0.000360653442623704,0.0272952541182641,0.0026932868563767417,8
