Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
India,2020-12-16,0.8119402666957274,1.0523528647914948,0.5721605019303853,0.9246619828590017,0.6997594533180593,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-17,0.8117982039989757,1.0485883840870132,0.5729860832469436,0.924609348368195,0.699012591321213,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-18,0.8127660528449439,1.0492375869614103,0.5731642334652345,0.925930105077899,0.7012359796824444,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-19,0.8131595068038222,1.052839488222027,0.5718425677215347,0.9249799884521644,0.7006345487373358,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-20,0.8120319110268307,1.0507631916858842,0.5718654484346601,0.9234037339279874,0.6998055005847094,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-21,0.8108382670390976,1.0492372789293067,0.5683919364571515,0.9234041159384335,0.6980638703141231,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-22,0.81201662384322,1.052933359642971,0.5698074322813724,0.9233226101817666,0.698936940524235,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-23,0.813350406020339,1.0502917859907894,0.5741826809972006,0.9258265472522684,0.7010834605153486,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-24,0.8122099125536418,1.0460631545173977,0.5708679890901833,0.924270120261003,0.7004482783186526,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-25,0.8108376464464947,1.0485570880167803,0.5709312608105398,0.9226045259739517,0.6989325485263278,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-26,0.8091492040732826,1.0463123325644892,0.5661028138816373,0.9204106798633568,0.6971592353880132,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-27,0.8091915070764439,1.0442925596132708,0.5654233138444674,0.9211156123318684,0.6979787115182035,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-28,0.809456640506346,1.048250031970013,0.5656714898704562,0.9213545146474149,0.6973787216005548,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-29,0.8131138599756187,1.050535532629539,0.5734494648377577,0.9255490555218738,0.700111282043649,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-30,0.8162880577042637,1.0533159804105057,0.5803282170084525,0.9297931396056364,0.7033247271045556,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2020-12-31,0.8165113484106961,1.0525829629165355,0.5786818272203932,0.9278531921377818,0.7040868758485179,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-01,0.8311262707128841,1.070152470663277,0.5928655167275445,0.9420846950527806,0.7198058331449713,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-02,0.8442301970046129,1.081941063522837,0.6078064829315578,0.955327159785102,0.7332556618536348,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-03,0.841408421890556,1.0787641243065698,0.6037461254732707,0.9530267978776243,0.7289562238770085,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-04,0.8402501792355548,1.0783479425538827,0.6033211393171605,0.9522652472871429,0.7279204446512453,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-05,0.8413742801031181,1.0821076220265395,0.6014046500657312,0.9531289609430759,0.7288170912137989,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-06,0.8426637612439982,1.0847132922170781,0.6012999312215114,0.955306668519393,0.7294169350341317,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-07,0.8417297458969496,1.0810316938367426,0.6021131371314491,0.9546552815297831,0.7287469036844114,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-08,0.8404507166963772,1.0828315561801423,0.5992884156758245,0.9540602485673633,0.7279134604433953,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-09,0.8538181298490896,1.0994289513324866,0.6151290757614655,0.9649713879992788,0.7409042619366915,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-10,0.8480559083235469,1.0899614934244064,0.6078236093387859,0.9597380908578952,0.73553345354817,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-11,0.8420693230420547,1.0797708941249544,0.6054445828837224,0.9535652500372985,0.7309946174717306,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-12,0.8408671883513765,1.0787480797414515,0.6022072666026439,0.9527163182130197,0.7293113017924524,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-13,0.8405799562076007,1.078237706273728,0.6003551361711512,0.9522193574922264,0.7288982988876774,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-14,0.8389039344632914,1.074854189201296,0.6007623342385454,0.9508698696112144,0.7273472410910445,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-15,0.8370250769376133,1.0748931783893125,0.5995954517925159,0.9480507346721401,0.7249316868541633,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-16,0.8360765494030982,1.0740495496483695,0.6011845643551719,0.9476754188041845,0.7242749348978167,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-17,0.8350396477805462,1.0695468484626733,0.5961005160360207,0.9469640243470376,0.7245245956979177,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-18,0.8343124687238754,1.0660591550674083,0.5964050975355977,0.9462193071174806,0.7234099989815848,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-19,0.8389781600935877,1.0742588761630587,0.6025670922150586,0.950730160133173,0.7287653023837328,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-20,0.843491348808174,1.07873747099478,0.6076328514207426,0.9543136075117301,0.7329434717266126,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-21,0.8467118636013192,1.0807205306906413,0.6105701740125536,0.9584571190113972,0.7354046718892107,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-22,0.8487109885541054,1.0857710245991903,0.6108629380349253,0.9596366284110771,0.7381998777158455,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-23,0.8508489787093294,1.0899195903821606,0.6130195119082307,0.9612089654231768,0.7394120562068979,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-24,0.8511091358708319,1.0890083795780907,0.6148058443396829,0.9635370828155252,0.7390663623222284,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-25,0.8523006711081642,1.0924215019504624,0.61394001190259,0.9640252854675868,0.7402399956527252,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-26,0.8580095851471806,1.0967247550290802,0.6182056438839371,0.9713321143557998,0.7462368903947096,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-27,0.8627732571386357,1.1066960206502188,0.6217412910094905,0.9757304500988756,0.7509573952320758,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-28,0.8689769407276132,1.1083826254321367,0.630931232176747,0.9815906191822229,0.7571130843159131,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-29,0.8676551778849777,1.10869436094034,0.6301361342939455,0.9805216834683268,0.7551450842596326,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-30,0.8663789468501437,1.1090953514664328,0.6293207509683912,0.9783360435307367,0.7522209137570544,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-01-31,0.8645814383927414,1.106842966883503,0.6263396038503886,0.9776766167265715,0.7510206023115514,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-01,0.8641338926396617,1.1055960065686914,0.623839771820955,0.9775132036603684,0.7519307998632676,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-02,0.8679789649701151,1.1079454991639273,0.6261097966534424,0.9819525787149377,0.7548382985150601,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-03,0.8733080094463973,1.1197287984811493,0.6360023577663013,0.988557515062776,0.7595956566263633,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-04,0.8765427722541621,1.125166642938086,0.6331719995239347,0.9913461526805996,0.7613137332230536,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-05,0.8789920499640013,1.1271394979675315,0.6312238071070925,0.9954059299036233,0.7625790445375802,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-06,0.8813277943848336,1.1358661355978041,0.6322019316646132,0.9997159646260615,0.7633236697406276,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-07,0.8836707390554052,1.1375235179030783,0.6288017768142042,1.0043320023973987,0.7632953085356681,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-08,0.8849493071469432,1.1444328829612969,0.6251815245968694,1.0067626619050372,0.7625808833759544,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-09,0.889302547162917,1.1561363798650288,0.6238671661929354,1.0142832819026069,0.7636060887714747,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-10,0.8940274425631556,1.1653142179591465,0.6220726103282459,1.0224188891036299,0.7659208615841323,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-11,0.8955247238088898,1.1780048911758247,0.619223767111634,1.0295992023603742,0.7614483974613724,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-12,0.9000689330576039,1.1907823934378094,0.6119487083697973,1.0375285249489847,0.7620194201477319,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-13,0.9026910854663193,1.2069336681339053,0.5998796861252339,1.0474513143078403,0.7588833823749985,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
India,2021-02-14,0.9032890610708825,1.2290861660395422,0.5819740842020085,1.0565509598849858,0.7513021340919631,0.03329737891892392,0.004310221089877109,0.017488550283660614,0.002293621805002286,10
Indonesia,2020-03-16,2.63983643318859,2.8882976012078245,2.393306350635876,2.7563254591469146,2.5234496035194454,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-17,2.75593007470673,2.99357578890056,2.522622348486693,2.8671113899633536,2.6448008598521477,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-18,2.8398814780913963,3.100638645545708,2.5923891474456005,2.960532138537655,2.719705131287867,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-19,2.8401035306744937,3.1097151340601754,2.5920082635200403,2.9631272305908487,2.7164965328740074,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-20,2.6819642505764225,2.895255687035585,2.4751090748590956,2.7829447520063963,2.5809915465974287,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-21,2.5646441216878397,2.761118813999181,2.3728429862465594,2.656360788308562,2.471554075568716,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-22,2.421948823865404,2.606308849938287,2.2338081230067055,2.510827786378488,2.333997052671338,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-23,2.33211667777784,2.5196351100250554,2.145056114552903,2.4200684056464326,2.2441517643779494,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-24,2.2980412017121896,2.483094110537127,2.1162007407824994,2.3853789197179514,2.2100879465022167,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-25,2.22477752630165,2.411152528981879,2.0409251309566723,2.31142081568985,2.1381024405976348,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-26,2.149633630355601,2.332201098678181,1.9651491468981186,2.236381321309854,2.0633797448127593,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-27,2.0910269952216507,2.276590259802358,1.9085944421797403,2.1784340130445186,2.005154226629468,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-28,1.9755474795773287,2.1573359158831646,1.784807681682615,2.064565906535152,1.8872741608914048,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-29,1.8935175322468605,2.0795079026735133,1.7000719815973173,1.9832214138664899,1.804469510805645,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-30,1.8178894795041023,2.005140706410546,1.6209718986285497,1.910056035139144,1.7259676110401467,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-03-31,1.7544890787859644,1.9426963431343438,1.5529643040637766,1.8485476089004784,1.662165045252174,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-01,1.7255175174418165,1.9157418082846713,1.5258307274909064,1.8178489123436183,1.633583421968983,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-02,1.6937206343100075,1.8831077610596743,1.4964519147913895,1.7859823029625133,1.6009868320494216,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-03,1.706532189698331,1.8913394807227328,1.5156992682310697,1.7962611271846627,1.6179539161496308,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-04,1.6806122565138635,1.8645969241522184,1.4870889993412142,1.7716106860904839,1.5901558803555624,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-05,1.7185013394189135,1.9024023118875273,1.533426029678506,1.8065198618433973,1.63083028292979,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-06,1.7550456517078923,1.9420471349690995,1.5697937163512576,1.8421637441850236,1.6678118246141074,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-07,1.7723870292389936,1.9637313707269277,1.5862253379177242,1.8601822155370968,1.684393950963982,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-08,1.765873074403129,1.9574973719504598,1.5793301246943283,1.8545913976697648,1.677074664802025,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-09,1.7751048969099217,1.970768663363855,1.5904523282415965,1.8643061066989024,1.685057063701545,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-10,1.7278819650488768,1.9188112184286563,1.543206907407823,1.8152396131242285,1.639213179309598,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-11,1.7195756187683051,1.9129283994748527,1.5350063459488008,1.8074269301052004,1.629670700482015,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-12,1.6884536812328104,1.877058412716283,1.5066196053053154,1.7783091632107735,1.5988814538664555,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-13,1.6114178728574973,1.7951183759049987,1.4284024495471614,1.6977385040860518,1.5239680583118975,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-14,1.5423592456359678,1.7272979788974379,1.3617369671514008,1.6294561387717639,1.456396000557131,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-15,1.4968089692543969,1.6775604339771655,1.3151239195093143,1.5824224121323711,1.410824187949631,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-16,1.4676568151334624,1.6508465928893523,1.2857151028916032,1.5542907595252733,1.3809366765542508,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-17,1.421031470436621,1.6026436222428782,1.2398060280725836,1.5065558008180262,1.3352831962162235,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-18,1.3507140547187992,1.534888619696699,1.1651881009689025,1.4373576436824083,1.2646807551451769,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-19,1.2911427811964673,1.4747894227362488,1.102633395477592,1.379198445877241,1.203720862127811,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-20,1.237745501825302,1.4246212641540952,1.0446253085657606,1.3272674931336974,1.1483105127525177,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-21,1.2390066195672662,1.4231445762411563,1.0521560557784557,1.3261253824583623,1.1526305890579605,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-22,1.2221420502648197,1.4039040496086392,1.0377862401739066,1.3086314399164416,1.1346376352457157,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-23,1.2250998431400881,1.4043021678043375,1.0412833775596393,1.3118444364505732,1.1382442994545459,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-24,1.220815009464352,1.402413873164225,1.037458472986435,1.3072330494721434,1.1344141560542949,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-25,1.186171552566993,1.3635088024982438,1.001400286236406,1.2732788248286413,1.0998387815826063,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-26,1.1382525374157533,1.3196972187021352,0.9521385200763461,1.2264856111011,1.0514177209524762,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-27,1.1138921921455043,1.2956040333698096,0.9229408319033169,1.2017715739383736,1.0262721012412113,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-28,1.1303841268530717,1.313446460893039,0.9429036955446894,1.2174556884875678,1.0441035482370729,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-29,1.119353948770855,1.302403117651393,0.9300143984523421,1.207895515250553,1.0314478357382664,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-04-30,1.1351766518723276,1.318556674916553,0.950417313830071,1.2221569125556357,1.04776046018313,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-01,1.150821775042535,1.3342674790407478,0.9668815674654199,1.237015479258094,1.0637523122117762,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-02,1.1405917277019282,1.3228946909445294,0.953763456992206,1.228688028651686,1.052802362009496,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-03,1.1530603750930584,1.3357181870201351,0.9688789899671953,1.2395304314876354,1.066331371448496,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-04,1.1707721343505093,1.3514216204049239,0.985906539918059,1.2579097212906407,1.0834771184115752,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-05,1.1828435822113448,1.3630914771325535,1.0025551572312401,1.269688676336993,1.0960221051789476,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-06,1.1652374306572477,1.3454082091680464,0.983160923494894,1.2513725169915664,1.0781712503384728,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-07,1.156830817906962,1.3397464932630125,0.971807873205787,1.2441914464844954,1.0704256844008568,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-08,1.1669342831201197,1.3495281092265934,0.981024307682108,1.252959773581182,1.0801945916899318,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-09,1.196124069446511,1.378733771141258,1.0142737665116726,1.2829220337028966,1.1097019421449699,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-10,1.1903091043059004,1.3749415081607999,1.0090090682921338,1.2772434677293134,1.1036723376641608,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-11,1.1964249656549453,1.3798842478566984,1.0119476620690326,1.2837542380947775,1.1091066748188834,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-12,1.2569200855731542,1.4400917512156393,1.0739358549426845,1.3428762351233083,1.1706249702151554,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-13,1.3067645375338468,1.4952412824863697,1.1250054812741064,1.3945466075552884,1.2184318713795959,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-14,1.3006072361489651,1.4864251990242976,1.1208750406846888,1.3877479449959704,1.2132000062765926,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-15,1.2818613684338773,1.4695386906385233,1.0995022928600042,1.3677578417871716,1.1947722832465408,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-16,1.2731391308383235,1.455617885652647,1.0900181697593343,1.3599106334877957,1.1870198350638281,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-17,1.267777587579092,1.4492403523574957,1.082184056414911,1.3555003638696368,1.1808681550458964,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-18,1.2754822426573518,1.4592876604255463,1.090297391551486,1.36216597462717,1.1879538059433825,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-19,1.2965372200101515,1.4802568852753457,1.1142848566024535,1.3835363885481649,1.2094769782846657,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-20,1.3390195678698094,1.5299193270552949,1.1538089135040197,1.4275844739099388,1.249547828865433,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-21,1.3615749291417498,1.565578513301515,1.1734503972453993,1.452858683351444,1.2684398649536295,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-22,1.3165510396261233,1.5106993083922733,1.1311369199793897,1.4066553957546744,1.227094853888294,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-23,1.2824070093628206,1.4717833213138911,1.0967866824929513,1.3701006161480147,1.1940598294030549,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-24,1.20047956219614,1.379449748747525,1.0161721855137469,1.2880944551164248,1.1136253583635354,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-25,1.1461461273061577,1.3302201518501153,0.9556913126015295,1.235143540969479,1.0581312274741514,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-26,1.1216107404465574,1.3073946897066158,0.9287549311285906,1.211056003033511,1.0319620460650296,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-27,1.1340144947467234,1.3189083889045614,0.9465462969291032,1.2225068263832322,1.045095466576037,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-28,1.1349601910341962,1.3194791683782743,0.9476646537941452,1.222250201758457,1.0467063778020858,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-29,1.1257224926054121,1.307389812298572,0.9388909506937891,1.2141028467513044,1.0375631172865958,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-30,1.1112410526245227,1.2946680949382057,0.9223093243950061,1.1999817133848292,1.0224192445127098,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-05-31,1.1122501679698735,1.2953734109034212,0.9246605400714234,1.2003033921457886,1.024887327680612,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-01,1.102702593984135,1.2890501234763747,0.9120896170202408,1.1927253395156276,1.013254877781919,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-02,1.1239763068419513,1.3081831294640192,0.9331636081925945,1.2126223842673678,1.036229111419564,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-03,1.151762339266094,1.3340967094488159,0.9637990889307734,1.2396492914061692,1.0645259547392927,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-04,1.176439209826417,1.3606975966025048,0.9911631559099628,1.26348198892663,1.0886827424705716,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-05,1.220318205039648,1.4038602095751083,1.0343102622387945,1.3076215659641872,1.1324368048189473,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-06,1.2683737338809715,1.4541514794355201,1.084389736604504,1.3549398675464883,1.1809360452251862,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-07,1.278201445730124,1.4618426586864137,1.095122136692224,1.3645346160105516,1.190884137819783,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-08,1.3119096154248244,1.498990208950142,1.1299676499385503,1.3985156835151844,1.2258352065556202,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
Indonesia,2020-06-09,1.3462554522558237,1.5357767322504965,1.1619737407184958,1.4360196864115184,1.2578762156588397,0.10261552812500781,0.0005487409047064684,0.09903218396561783,0.0005777001661181685,10
