Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kuwait,2020-08-31,1.0077429427607845,1.287696549959096,0.7280153742477959,1.1415907756485035,0.873774812130477,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-01,1.0854205691208327,1.3619119906421875,0.8128717701164673,1.2173699298771807,0.953150729662081,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-02,1.139576573019898,1.418635150115997,0.8616933721119546,1.2732007827309983,1.0075269788982415,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-03,1.1973378353131203,1.4838243930963557,0.9158250248081306,1.331660788904061,1.0624755747788774,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-04,1.1939470075037295,1.4816948648784924,0.9158106150217743,1.328297541797195,1.0583974805994938,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-05,1.1558485178904603,1.4454287280521467,0.8749415293196714,1.2874374307035725,1.0237186693908182,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-06,1.1301438907810997,1.408548109324844,0.8505896547853427,1.2626990952017394,0.9969110511800957,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-07,1.1456065655223149,1.4295834913013092,0.8645325940823723,1.2784536722752327,1.0126662164778122,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-08,1.1462547833942425,1.4309103873595084,0.866297800843023,1.2788479879475185,1.0143355603767474,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-09,1.1185470801360444,1.4034509634032348,0.8428789466281247,1.2511486081920058,0.9843443500100318,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-10,1.0727953094198093,1.3507156257971666,0.7948212667985233,1.207064955930945,0.9388242655782045,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-11,1.0319554744879358,1.3111834097446275,0.7543057294310912,1.1656203644055088,0.8987220185649223,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-12,1.0149368371449374,1.2937710880060043,0.7366846166537899,1.1468686534809713,0.8840704412024948,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-13,0.9907527463543667,1.2676350159053416,0.7084602537510367,1.1245644237649228,0.8571012629530663,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-14,1.008769741783364,1.2880256759962014,0.7251195345040695,1.1426090227303685,0.8768216444161231,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-15,1.0242765891572254,1.3020826194502182,0.74130674369286,1.1579631077205752,0.8909995489776478,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-16,1.004575772601693,1.2829110108887198,0.7246321149719936,1.1380831724066582,0.8718393657850317,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-17,0.9874605200906607,1.2675169285510441,0.7105469874598767,1.1215449356024554,0.854056080874801,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-18,0.9347990086661971,1.2136225900566795,0.657422474106643,1.0668427697224288,0.8017377979366832,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-19,0.8718589601775733,1.1490663573866295,0.589424124638151,1.0066920479837274,0.7380206909831719,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-20,0.8387208071619293,1.1174534297339849,0.5528604695455761,0.9720217856048479,0.7061582498325812,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-21,0.863831448770954,1.1411934766035912,0.584209202410989,0.9963644834433154,0.7310482698562573,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-22,0.9045049980686373,1.1842980625827946,0.6269851797365553,1.0363567298685832,0.7714040802222271,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-23,0.9031396112123582,1.183627587288194,0.6262507402537011,1.0352553932110937,0.7719915818799046,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-24,0.8957143659926781,1.1746174756376582,0.6147993296668195,1.029137250095369,0.763294067757517,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-25,0.8984490461275112,1.175376114470564,0.616129468171417,1.0326192692013227,0.7648729283584229,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-26,0.8971534304742059,1.174725597338337,0.6145033756035787,1.0311670889813491,0.7628469404849516,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-27,0.8365814706196044,1.117503545574125,0.550828025171949,0.9699078705565258,0.7030027200592204,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-28,0.840771257318396,1.120488816064203,0.5607194365684547,0.9746724393407444,0.7067115577345896,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-29,0.8719425352430042,1.1510254286821562,0.5929955254031665,1.0053702156428959,0.7392748954030774,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-09-30,0.8817073240837792,1.158637255423353,0.6038905372570278,1.0135525012672957,0.7482241158786693,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-01,0.8620464766403897,1.140256543867202,0.5859860151268179,0.9961913580192985,0.7277354197625596,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-02,0.850623176597066,1.1304970245446133,0.5669332430327731,0.9850323047055732,0.7172590040906519,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-03,0.8717559047519444,1.150662807182127,0.5877815593359258,1.006491089178526,0.737001307826841,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-04,0.9373620663525328,1.222142057298694,0.6549747182821968,1.071276749652728,0.8043968490372526,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-05,0.9844414922723014,1.2649890931161245,0.7038258833571229,1.1176797773202911,0.850065850763497,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-06,1.024397409137886,1.3034081097060621,0.744907056494754,1.1573349390916177,0.8920774642482617,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-07,1.023492371144748,1.3041386867147395,0.7434129756984844,1.15481373444838,0.8924325288691435,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-08,1.0635446234849146,1.3480140440755028,0.7821622286686736,1.196820766002603,0.9301637303133858,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-09,1.0655540725511987,1.3507259427692482,0.7819289969552823,1.1983659255766448,0.9309278403205409,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-10,1.0568086344772236,1.336540389316181,0.7759098704198704,1.1893307476108204,0.9239944559000066,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-11,1.0915816591336664,1.3718362939740962,0.8102984876616286,1.2252580848313779,0.9590691801174902,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-12,1.1519468068785161,1.4298602620462264,0.8718661238068037,1.2849810582787977,1.0189016381202343,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-13,1.1690044529769437,1.4502353547704319,0.8886705721763979,1.3006549940173269,1.0377493616883788,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-14,1.1318103795735595,1.408879020298884,0.8495342788806649,1.2642529654169665,0.9997404846523478,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-15,1.1500707618219712,1.4310114356926429,0.8745376035235385,1.283594606164752,1.016506649477211,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-16,1.1516136163813566,1.4393704270908927,0.8703015077710696,1.2862289629683028,1.0180129777725708,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-17,1.1472756921383633,1.4310691701636638,0.8608437111621533,1.2828239651417856,1.0126156702136349,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-18,1.1385295916963358,1.4239979244735612,0.8560788665139069,1.2737732693657016,1.0031544176726188,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-19,1.1514743931846576,1.4382940960592654,0.8659729466449999,1.2861024857377332,1.0172907017858714,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-20,1.183176906953857,1.4667822116566898,0.9060486938415188,1.3169972255276479,1.0494466069309132,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-21,1.1755213818429993,1.456985906774074,0.8947183304725339,1.3089629145312034,1.042861565823201,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-22,1.1612639083480258,1.4406451732579848,0.8813201020443091,1.2945303081110506,1.0276085011694083,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-23,1.1214670102170834,1.4057112548434347,0.8380948487225057,1.2561174520653613,0.9875147690340633,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-24,1.0755765359952076,1.3544991162296849,0.7966104994461434,1.2088920109676964,0.940804282321151,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-25,1.0504930029184414,1.3287539098884662,0.7668079790493787,1.1826863055356958,0.9173597529618711,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-26,1.0382335504767362,1.3153220133536596,0.7570772290225514,1.1714726256408474,0.904806682883408,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-27,1.0430003861176698,1.3248310724332963,0.7631891610051168,1.1763713487701914,0.9087612038623569,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-28,1.038546438805099,1.316873495734633,0.7574005571367208,1.1727473404842028,0.9051575579870298,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-29,1.0138384664845275,1.2924775655572707,0.7346555974666515,1.1489286914432946,0.8791357615477535,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-30,0.9829371998168871,1.2657313559128873,0.698294979664343,1.1171485087846502,0.8492810610003723,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-10-31,0.9636525570139387,1.2383256219043137,0.6802769046358195,1.0968288617326456,0.8311505360786268,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-01,0.975609719252624,1.2586273239513877,0.6892402936827815,1.1103004681508848,0.8408246627529443,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-02,1.01462494552489,1.2932396513339002,0.7357000414800936,1.1497223127510303,0.8804766850892337,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-03,1.036923643396167,1.3142039164321264,0.7545521446975268,1.1684797346174403,0.9038067152579727,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-04,1.0440769663177056,1.326008657192331,0.7631399699514199,1.176418997109543,0.91255087824142,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-05,1.0475985339292675,1.3273710345818306,0.770397269514281,1.1787227187934024,0.9155922534449613,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-06,1.039596838931067,1.3193930266270948,0.7626700477168894,1.1720309766631902,0.9082677678723663,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-07,1.0109820510970942,1.2897654755805728,0.7325424864715242,1.1445421319196722,0.8768136659635122,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-08,0.983723852151271,1.2620374604456794,0.7011940993796176,1.1181506557325176,0.8503946154685944,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-09,1.0091628159836536,1.2918629918404139,0.72615689770314,1.1416299306581628,0.8757539305359511,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-10,1.0313696059085906,1.3125552747833071,0.751591385088464,1.1645687836090057,0.8982553278155992,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-11,1.0088450962500588,1.2907093699477497,0.7300063219238715,1.1428370924685018,0.875470967072783,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-12,0.9771020410288673,1.259141705195547,0.6960011645245168,1.109041249932151,0.8443916168109515,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-13,0.9314475469131897,1.2149847069597501,0.6551306585060875,1.0640281049517024,0.7968227299632868,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-14,0.8781721360976875,1.156503646995336,0.601635469913167,1.0120183880572848,0.7459543670094155,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-15,0.8152075318240924,1.0957914090654228,0.5365572845728858,0.9473521238712551,0.681440759280354,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-16,0.7803478994337909,1.063797384697976,0.49871079877015134,0.9150740133668637,0.6442973282825167,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-17,0.763563608961596,1.0419528947513905,0.4764437418424864,0.8975214624813549,0.6295529274665159,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-18,0.7389846704666596,1.0190916439413482,0.4582155241674256,0.8740292860924752,0.6047737150241898,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-19,0.7276365717295599,1.009066446912229,0.44743619742080876,0.8612979579977053,0.5934756839584784,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-20,0.7133593672101723,0.995648229356776,0.43457930927335975,0.8467010630088184,0.5804784268465955,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-21,0.687699878836854,0.9720444977644841,0.40368954628392784,0.820380510028428,0.5532596555544281,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-22,0.6616420842066041,0.9418850883765311,0.3805038487838891,0.7946804585682867,0.5264869768419664,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-23,0.6620011405299635,0.9445127260850146,0.37874334386336006,0.79505569842146,0.5284253471293452,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-24,0.6782020987092182,0.960509466944562,0.39569199143641465,0.8122811751460672,0.5440611943832643,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-25,0.6816810460634088,0.9613859228243941,0.40474273517485315,0.8144400740098551,0.5486052379455679,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-26,0.6620317776777067,0.9398171887509246,0.3849351874540118,0.7956586222725861,0.5294144690594478,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-27,0.6497644741201885,0.9297410442196783,0.37543421999144144,0.7808404691529421,0.5192760324779553,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-28,0.6383052308106478,0.919742719623371,0.3593274889115047,0.7704509253355154,0.5050035948690685,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-29,0.6221181104720135,0.9012620013875366,0.34000408266083126,0.7551340781378594,0.48857622489214236,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-11-30,0.6353937645560682,0.9167994039896055,0.3519657895939635,0.7682005702213308,0.5026187137154232,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-01,0.6813253304856299,0.9623463269862405,0.3950612968332312,0.8136142334467711,0.5497533957274982,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-02,0.6944818809160664,0.9793751076988825,0.4133026001302126,0.8273412323394873,0.5622975736871487,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-03,0.718341373609003,0.998963777823433,0.4390130844925655,0.8491114751984778,0.5868910636947061,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-04,0.7295007050130032,1.0117000454371448,0.4515671744342413,0.8614388036040361,0.5973700519434564,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-05,0.7102960968739165,0.988786179474095,0.42762453031601977,0.8420505338520164,0.5787364013517877,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-06,0.7047417408799698,0.9808154673862891,0.42519405519437004,0.8386070962923801,0.5727100244545749,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-07,0.7324665092492039,1.0066833827636694,0.45224152655675987,0.8652878505353108,0.6010470297252049,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-08,0.778833276426436,1.059534467205822,0.500428053655231,0.9117373221801144,0.6445401548112804,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-09,0.8036761156257749,1.0862736952599914,0.523061983586764,0.9356883010773961,0.6696474608646423,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-10,0.8097471976225199,1.0891896486419101,0.5284356533507303,0.942070832227182,0.6777226950637096,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-11,0.8054033015078153,1.082173888797483,0.5263833205426276,0.9389057370384748,0.6739781022561786,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-12,0.7851821304815714,1.0666880878293832,0.5021321847118951,0.9191418706476804,0.6516577184324179,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-13,0.7652204594033617,1.042663219847661,0.48189933248567907,0.8989570281503354,0.6306303132994757,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-14,0.7911613899140937,1.0721941856029866,0.5116454140029085,0.9236950770217511,0.6574256989754664,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-15,0.825312923608339,1.102063581243147,0.5441644830073735,0.9583604075919208,0.6921237779427168,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-16,0.8479758991663354,1.131501974131312,0.5692900068933395,0.9803696513561951,0.714618424306566,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-17,0.8646660337469806,1.1477391915385915,0.587294366953596,0.9968254584125689,0.7325375037536566,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-18,0.9029871262206165,1.1819090074613205,0.623569238176475,1.0362980218799627,0.7704163834539708,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-19,0.8807910343967574,1.1610585320974012,0.6021570339957548,1.0129017306985058,0.7474971585527421,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-20,0.8675730054613563,1.1494594234708846,0.5835171040436445,1.0001850526400808,0.7349263699346056,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-21,0.8877298165564873,1.1699049421519783,0.6064134987273341,1.021869920055034,0.7534100747636373,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-22,0.9181209873642896,1.200058989937967,0.6390638621779765,1.0520696748429843,0.7839319873804764,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-23,0.912336236374684,1.1918108501965632,0.632128585069698,1.0456640686730292,0.7780815998068277,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-24,0.8950530007759651,1.1767954959033669,0.616429171558206,1.0283339248084447,0.7610723793449319,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-25,0.8809764061794355,1.1564766601509102,0.6012103895841105,1.0152682718940849,0.746268178221869,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-26,0.8492072367187122,1.130217476712079,0.5670787174082738,0.9838896699496218,0.7160344387582783,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-27,0.8597388622074964,1.1372555525642274,0.5782744438184393,0.9945526450782779,0.726588305518011,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-28,0.8860295275877035,1.1644462496741097,0.6045531038344969,1.0195696255704694,0.7521430517687924,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-29,0.9296644686238793,1.20634961619753,0.6515226941830438,1.0620089628900717,0.7976113904942156,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-30,0.968381977201376,1.2462223453479007,0.6884032204287731,1.1009004079944802,0.8357604199467449,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2020-12-31,1.0367713672334966,1.31751510417189,0.756802190756701,1.1691640728922343,0.905373658967526,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-01,1.0758381549755023,1.3556451633046729,0.7965577042358748,1.2092281837466985,0.9422195063370473,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-02,1.0983565614459245,1.3765308503552929,0.8151818689646553,1.232153879123612,0.9639914667068313,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-03,1.1807795716464211,1.457770001259694,0.8984503072413006,1.3133887496075825,1.0481487746844402,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-04,1.2813612503567597,1.5620230415804828,1.0035038847036655,1.4114982037904547,1.1496624378870406,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-05,1.3386465653241184,1.616889081303271,1.0592025642608913,1.4716357483687996,1.2061139661450926,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-06,1.4272773605503413,1.711590577932242,1.1443636877566483,1.561820828356661,1.2929974282579215,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-07,1.4918585440443692,1.7812846406877911,1.2071076217405572,1.628278387905843,1.3545315075842796,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-08,1.4686377647338942,1.7528095249397568,1.1843343903313857,1.602764090160087,1.3341144143690191,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-09,1.4179085886319776,1.7017558559916703,1.1389991606196552,1.551261638158189,1.283549476038765,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-10,1.3895387592920394,1.671054262983417,1.1058867377046482,1.522377226597618,1.2580605301119583,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-11,1.3951023998560408,1.6796232812602234,1.1128260890346153,1.5292930329398358,1.2616513457822482,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-12,1.3721401654201892,1.6544602464671527,1.0900601578395994,1.5049638760446287,1.2402961096702931,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-13,1.3521629838757219,1.6354540165691889,1.0751953613976257,1.4867736687439297,1.2191686749968653,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-14,1.3149186646228181,1.6003491456319088,1.038022434747521,1.4475272180358836,1.1811962055992198,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-15,1.2547184125102797,1.5371446182731443,0.9730767330761182,1.3878327727905637,1.1212438090107109,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-16,1.1853220444292445,1.4663301808056721,0.9042378159151978,1.317838964140337,1.052880908714982,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-17,1.1458912792676546,1.4260759358169883,0.8620634480506542,1.2801549896062316,1.0125237571360415,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-18,1.156214550321586,1.4328961193930332,0.8747007173719753,1.287246364085097,1.0229752525677311,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-19,1.175266702045088,1.4530765666212662,0.89338816329027,1.3079704637650718,1.0427844233413097,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
Kuwait,2021-01-20,1.155006266947411,1.427200797166334,0.8743923849799502,1.2863247174628936,1.0243647893685417,0.14940206485783056,0.0004135760472414596,0.20983706336847172,0.0009326393413037045,10
