Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
India,2020-03-15,113,2,13,11.0,9.0,0.0,92.6,96.0,98.42857142857143,100.25,101.66666666666666,102.8,-0.09215686274509792,-0.058823529411764726,-0.03501400560224088,-0.01715686274509809,-0.0032679738562092497,0.007843137254901933
India,2020-03-16,119,2,13,6.0,0.0,0.0,80.08000000000001,86.0,90.36734693877553,93.71875,96.37037037037035,98.52,-0.13520518358531308,-0.10416666666666664,-0.08189923284262912,-0.06514962593516205,-0.052094717668488284,-0.04163424124513615
India,2020-03-17,142,3,14,23.0,1.0,1.0,87.06400000000002,94.66666666666669,100.45772594752188,105.00390625,108.66255144032921,111.668,0.08721278721278702,0.10077519379844957,0.1116595689766422,0.12041513837945984,0.12755145614484587,0.1334551360129923
India,2020-03-18,156,3,14,14.0,0.0,0.0,83.6512,92.88888888888891,100.10662224073305,105.87841796875,110.58893461362595,114.5012,-0.039198750344574214,-0.018779342723004636,-0.00349503936583484,0.008328373200401806,0.017728123882261304,0.025371637353583942
India,2020-03-19,194,4,15,38.0,1.0,1.0,104.92096,115.40740740740742,123.8056762063426,130.64361572265622,136.30127521211193,141.05108,0.25426724302819337,0.24242424242424246,0.2367381241634432,0.23390222699791094,0.2325037372709973,0.23187425109955195
India,2020-03-20,244,5,20,50.0,5.0,1.0,133.93676800000003,146.17283950617286,156.11915103400796,164.31316375732422,171.15668907743282,176.94597199999998,0.2765492042772009,0.26658108686350035,0.2610015616231489,0.2577205770708701,0.2557233144816797,0.2544815112369221
India,2020-03-21,330,4,23,86.0,3.0,-1.0,193.1494144,207.8106995884774,219.81641517200683,229.7740182876587,238.1392791799403,245.2513748,0.4420940364933994,0.4216779279279279,0.4080041667926024,0.3983908107752965,0.3913524529105839,0.3860240616271276
India,2020-03-22,396,7,27,66.0,4.0,3.0,220.51953152,239.17558299039783,254.41407014743442,267.0522660017013,277.67935927105805,286.72623732,0.1417043753667213,0.15093006983774934,0.15739340916989694,0.16223874218613046,0.16603762397903665,0.16911164128569034
India,2020-03-23,499,10,27,103.0,0.0,3.0,279.41562521599997,302.3129858253316,321.06920298351525,336.6707327514887,349.82609712982935,361.053613588,0.2670788083488125,0.2639792994148089,0.2619946797653674,0.2606922899105593,0.25982031234934144,0.2592276764161181
India,2020-03-24,536,10,40,37.0,13.0,0.0,260.53250017280004,288.9274881877763,312.20217398587016,331.58689115755266,347.95653078207044,361.94825222919997,-0.06758077694689603,-0.04427695224871697,-0.02761718942598268,-0.015100337211933048,-0.005344273520751619,0.0024778553863773482
India,2020-03-25,657,12,43,121.0,3.0,2.0,329.42600013824006,361.77290682314697,388.60186341646016,411.1385297628585,430.29469402850714,446.75342700628005,0.26443341970673884,0.2521235313824757,0.2447122275133411,0.23991189255882614,0.2366334756280404,0.2343019319882722
India,2020-03-26,727,20,45,70.0,2.0,8.0,333.5408001105921,371.4774223526225,403.0873114998231,429.7462135425012,452.484172469784,472.0780843056521,0.012490817271937349,0.02682488198105881,0.03727580705869893,0.04525891501916757,0.05156809681647356,0.05668598329300777
India,2020-03-27,887,20,73,160.0,28.0,0.0,426.83264008847357,469.5645186271855,505.5034098569912,536.0279368496887,562.2081533064747,584.8702758750869,0.2797014336685313,0.26404591604346384,0.2540791918656391,0.2473127626444491,0.24249241744255226,0.2389269811906929
India,2020-03-28,987,24,84,100.0,11.0,4.0,441.4661120707789,491.30376552265454,533.2886370202782,569.0244447434775,599.7405807168664,626.3832482875782,0.03428386352850632,0.04629661320882117,0.05496545942419573,0.061557440620938715,0.06675895251546038,0.07097808544019313
India,2020-03-29,1024,27,95,37.0,11.0,3.0,390.17288965662317,446.4198046022122,494.10454601738127,534.8963891505426,570.1027384149922,600.7449234588204,-0.11618835741107135,-0.09135684289472999,-0.07347632835725859,-0.059976431431377326,-0.04941777037406436,-0.04093073194222308
India,2020-03-30,1251,32,102,227.0,7.0,5.0,539.1383117252984,599.0165038351768,650.5181823006127,695.0343405067249,733.7579897022155,767.6704311129382,0.3817933690876738,0.34182331890256923,0.3165598000341592,0.2993812532750384,0.2870627349418102,0.2778642001550935
India,2020-03-31,1397,35,123,146.0,21.0,3.0,577.3106493802387,645.1804198626472,703.5870134005252,754.1550479433843,798.229324179747,836.9033880016444,0.07080249506436465,0.07706618387291186,0.08157932021550908,0.08506156313594015,0.08786457576250227,0.09018578035933332
India,2020-04-01,1998,58,148,601.0,25.0,23.0,1062.848519504191,1138.6503498855395,1204.074582914736,1260.8856669504612,1310.537177048664,1354.21304920148,0.8410339747676443,0.764855712961573,0.7113371338326597,0.6719183547056469,0.641805352610116,0.6181235117652779
India,2020-04-02,2543,72,191,545.0,43.0,14.0,1395.278815603353,1493.875291571283,1577.0639282126306,1648.2749585816534,1709.921935154368,1763.791744281332,0.3127729775210466,0.3119701686487444,0.3097726258742126,0.3072358595114497,0.30474889617791695,0.3024477539345545
India,2020-04-03,2567,72,192,24.0,1.0,0.0,1140.2230524826825,1268.8960763094024,1375.7690813251122,1466.240588758947,1543.9306090261048,1611.4125698531989,-0.18279913682368787,-0.15060106859739508,-0.1276389899524597,-0.11043932256263099,-0.0970753826333468,-0.08639295139133396
India,2020-04-04,3082,86,229,515.0,37.0,14.0,1427.178441986146,1572.4133969245022,1694.2306411358106,1797.9605151640787,1887.38276357876,1965.271312867879,0.25166601296005786,0.23919793455259386,0.23147893358961305,0.22623840108389404,0.22245310284333364,0.21959537218138814
India,2020-04-05,3588,99,229,506.0,0.0,13.0,1647.742753588917,1816.3444974370846,1958.1976924021235,2079.215450768569,2183.673567625564,2274.744181581091,0.15454571419662178,0.15513166002635834,0.15580349266340132,0.1564299845476993,0.15698501107692242,0.1574708116314001
India,2020-04-06,4778,136,375,1190.0,146.0,37.0,2508.1942028711333,2703.6204145309043,2868.455164916106,3009.3135194224983,3131.043171222724,3237.269763422982,0.5222001112783436,0.4884953918960808,0.4648445231274725,0.4473312606012636,0.4338421354008923,0.4231357484659548
India,2020-04-07,5311,150,421,533.0,46.0,14.0,2539.5553622969073,2786.017012109087,2991.6758556423765,3166.1493294946863,3316.1494855313103,3446.5427870806843,0.012503481345214285,0.030476392741870532,0.04295716113445836,0.052116806394531416,0.05911969403995765,0.0646449134459599
India,2020-04-08,5916,178,506,605.0,85.0,28.0,2636.6442898375267,2926.6808434242394,3169.293590550609,3375.3806633078498,3552.6884315833863,3706.888508372616,0.038230679662287985,0.05048922196231187,0.05937064825162808,0.06608384887725992,0.07132939787066883,0.075538224062627
India,2020-04-09,6725,226,620,809.0,114.0,48.0,2918.315431870021,3247.9007028535325,3525.537363329093,3762.458080394369,3966.9452725185656,4145.199657535354,0.10682940551296438,0.1097556845499641,0.11240478756548188,0.11467667078094412,0.11660376329442168,0.11824233401483243
India,2020-04-10,7598,246,774,873.0,154.0,20.0,3207.652345496017,3579.5839190446113,3894.889168567795,4165.150820345073,4399.173575572058,4603.679691781819,0.0991451816572797,0.10212233886943302,0.10476468327368103,0.10702916320824364,0.10895746559646292,0.11060505455099534
India,2020-04-11,8446,288,969,848.0,195.0,42.0,3414.121876396813,3830.9865992038426,4186.476430200967,4492.506967801939,4758.376511619607,4991.3117226036375,0.06436780195045387,0.07023237500360957,0.07486407161115527,0.07859406815663528,0.08165236717235902,0.08420047804667917
India,2020-04-12,9205,331,1080,759.0,111.0,43.0,3490.2975011174512,3951.4888326698688,4347.408368743687,4689.943596826697,4988.66801032854,5251.180550343274,0.022311923088414117,0.03145462150430611,0.03844090399787459,0.043947985042605,0.04839707369658064,0.05206423525158632
India,2020-04-13,10453,358,1181,1248.0,101.0,27.0,4040.2380008939613,4540.907360558223,4974.350030351732,5351.70064722336,5682.37156473648,5974.062495308946,0.15756264318455426,0.14916365776241025,0.14421043721485471,0.14110128122743726,0.13905586681087945,0.1376608436970268
India,2020-04-14,11487,393,1359,1034.0,178.0,35.0,4266.190400715171,4818.089467131853,5297.728597444342,5716.738066320439,6084.996946432426,6410.656245778053,0.055925517202504604,0.06104112781097459,0.06500921027259188,0.06820961095543954,0.0708551662116832,0.07308155058838682
India,2020-04-15,12322,405,1432,835.0,73.0,12.0,4247.952320572136,4850.074555943211,5375.9102263808645,5837.145808030385,6243.8861746066,6604.5906212002465,-0.004275027232721772,0.006638541901215156,0.014757575345448746,0.0210623156620231,0.026111636468006738,0.030251875625044944
India,2020-04-16,13430,448,1768,1108.0,336.0,43.0,4506.361856457709,5149.7287966193435,5715.9230511835995,6215.5025820265855,6658.121044094754,7052.131559080222,0.06083155280113139,0.061783429763763165,0.06324748935244684,0.0648187978233612,0.06634247612853937,0.06776210117299343
India,2020-04-17,14352,486,2041,922.0,273.0,38.0,4527.089485166167,5213.440663849452,5821.36261530023,6360.564759273263,6840.329816973115,7268.918403172201,0.004599636995141543,0.012371887869500052,0.018446638132190385,0.02333876872099672,0.027366395364645024,0.030740612575902212
India,2020-04-18,15722,521,2463,1370.0,422.0,35.0,4991.671588132934,5714.5338865412095,6359.739384543053,6935.494164364105,7450.293170642769,7912.02656285498,0.10262269047012527,0.09611564703639797,0.09248294683238156,0.09038967872351812,0.08917162914515231,0.08847370736781457
India,2020-04-19,17615,559,2854,1893.0,391.0,38.0,5886.337270506347,6655.111572117676,7344.205186751189,7961.557393818593,8515.482818349126,9013.823906569483,0.17923167952402294,0.16459394663696034,0.15479656361404026,0.1479437809531432,0.1429728499683267,0.13925602182469546
India,2020-04-20,18539,592,3273,924.0,419.0,33.0,5633.069816405077,6469.9263100980625,7219.033017215305,7890.362719591269,8493.318060754778,9036.441515912535,-0.04302632391967631,-0.027826019145263725,-0.017043664542718998,-0.008942304966940262,-0.0026028773784367853,0.0025092135787749825
India,2020-04-21,20080,645,3975,1541.0,702.0,53.0,6047.455853124063,6932.605258415052,7728.742586184549,8445.067379642358,9090.616054004247,9673.797364321284,0.07356309263417549,0.07151224390219935,0.07060634959747825,0.07030154123001142,0.07032563586773155,0.07053172947408659
India,2020-04-22,21370,681,4370,1290.0,395.0,36.0,6127.964682499251,7067.171048679212,7914.636502443897,8679.433957187062,9370.547603559333,9996.417627889157,0.013312842843424377,0.019410565761092125,0.024052284596933537,0.02775188959529995,0.030793463049380243,0.03334990918434522
India,2020-04-23,23077,721,5012,1707.0,642.0,40.0,6609.3717459993995,7596.309207232675,8490.974144951913,9301.50471253868,10036.375647608293,10703.77586510024,0.07855904667254232,0.07487269727996138,0.07281921820794324,0.07167181159740332,0.07105540382677901,0.0707611730063793
India,2020-04-24,24530,780,5498,1453.0,486.0,59.0,6740.49739679952,7783.257672693897,8730.977838530212,9591.816623471344,10374.222797874041,11086.398278590215,0.01983935173255924,0.024610433877970902,0.028265743068006662,0.03121128461519973,0.03366226635272018,0.035746489679172155
India,2020-04-25,26283,825,5939,1753.0,441.0,45.0,7145.397917439615,8239.048060578247,9236.695290168756,10145.839545537428,10974.531375888037,11730.758450731197,0.060069828204718075,0.0585603621326074,0.05792220081086308,0.05775995766123997,0.05786540251834715,0.05812168712947562
India,2020-04-26,27890,881,6523,1607.0,584.0,56.0,7323.3183339516945,8472.873383815206,9524.16739157322,10484.609602345248,11362.139000789362,12164.682605658076,0.024900001171079825,0.028380138277837474,0.03112283044677677,0.03339004675634038,0.035318831540537284,0.036990289822209636
India,2020-04-27,29451,939,7137,1561.0,614.0,58.0,7419.654667161355,8621.727819846003,9724.5720499199,10735.033402052093,11660.67911181277,12509.214345092269,0.013154737895666235,0.01756835364908671,0.021041698461116587,0.023884895022779684,0.026274991971376505,0.02832229582989232
India,2020-04-28,31324,1008,7747,1873.0,610.0,69.0,7808.723733729084,9057.773183205003,10208.347471359915,11266.154226795581,12238.048099389129,13131.292910583044,0.05243762466327584,0.050575171528296936,0.049747733777549374,0.04947547015940912,0.04951418198203061,0.04972962716358231
India,2020-04-29,33062,1079,8437,1738.0,690.0,71.0,7984.978986983267,9286.144319337503,10488.0121183085,11595.884948446133,12616.26497723478,13556.163619524741,0.022571582663741152,0.025212724089398453,0.027395682575774183,0.02926737154603432,0.030905000109006982,0.032355588427951165
India,2020-04-30,34863,1154,9068,1801.0,631.0,75.0,8188.983189586615,9539.45359944792,10790.724672835855,11947.399329890366,13015.457757542026,14001.547257572263,0.025548495861530185,0.027278197645811183,0.0288627197520992,0.03031371758231672,0.031641122077537435,0.03285469625093973
India,2020-05-01,37257,1223,10007,2394.0,939.0,69.0,8945.186551669292,10343.544666206602,11643.19257671645,12847.97441365407,13963.2957844818,14995.392531815041,0.09234398759595597,0.08429110308846366,0.07900006067493902,0.07537833623009638,0.07282402544701383,0.0709811034423562
India,2020-05-02,39699,1323,10819,2442.0,812.0,100.0,9598.149241335435,11061.620555172169,12421.879351471245,13683.977611947312,14853.818475094931,15937.853278633535,0.07299598347049474,0.06942261208689815,0.06687914587206745,0.06506887166624375,0.06377596696066701,0.06285002175294307
India,2020-05-03,42505,1391,11775,2806.0,956.0,68.0,10484.519393068349,12024.01712931014,13453.325158403923,14779.4804104539,16009.394200084385,17150.067950770183,0.0923480276713835,0.08700321705466353,0.08303460191074198,0.08005733636615386,0.07779654281671601,0.07605884248926764
India,2020-05-04,46437,1566,12847,3932.0,1072.0,175.0,12319.615514454681,13952.014274425119,15463.421564346221,16864.04535914716,18162.57262229723,19367.061155693165,0.1750291122165859,0.1603455088578698,0.14941260857630012,0.1410445354505694,0.13449468451476432,0.1292702286245706
India,2020-05-05,49400,1693,14142,2963.0,1295.0,127.0,12818.692411563745,14589.678562020932,16217.36134086819,17719.039689253765,19107.50899759753,20393.35504012385,0.040510752671095496,0.045704102293293365,0.04875633593669315,0.05069924279128269,0.05202657106737485,0.05299172012626152
India,2020-05-06,52987,1785,15331,3587.0,1189.0,92.0,13841.953929250996,15745.065468350776,17487.595435029878,19091.15972809704,20571.452442308917,21941.019536111464,0.07982573298694384,0.0791920741377734,0.0783255714331692,0.07743760739333094,0.07661613268874823,0.0758906267724262
India,2020-05-07,56351,1889,16776,3364.0,1445.0,104.0,14437.563143400796,16484.887890292313,18353.367515739894,20068.76476208492,21649.7355042746,23110.91758250032,0.0430292729764945,0.04698757356256511,0.049507783041216065,0.051207210452966834,0.05241647691088591,0.05332013147626924
India,2020-05-08,59695,1985,17887,3344.0,1111.0,96.0,14894.05051472064,17081.406575243593,19075.4578706342,20904.1691668243,22588.20933713297,24143.825824250292,0.03161803462161794,0.03618578961052932,0.039343752816753515,0.04162709636806738,0.043348050726674366,0.04469351933183696
India,2020-05-09,62808,2101,19301,3113.0,1414.0,116.0,15028.240411776509,17347.505479369658,19463.3924605436,21404.14802097126,23191.40829967375,24842.443241825258,0.009009630853826113,0.015578278226321853,0.020336842897312968,0.023917662077689528,0.026704151424220116,0.028935655130235105
India,2020-05-10,67161,2212,20969,4353.0,1668.0,111.0,16375.592329421208,18809.254566141386,21035.907823323087,23081.629518349848,24967.585155265555,26711.198917642734,0.0896546688585631,0.08426278282546695,0.08079348787562624,0.07837179483785263,0.07658771009679421,0.07522431097562897
India,2020-05-11,70768,2294,22549,3607.0,1580.0,82.0,16707.47386353697,19281.37880511782,21637.77813427693,23803.42582855612,25800.409026902715,27647.079025878462,0.020266841494306357,0.02510063529185813,0.02861156818183708,0.03127146242566803,0.0333562043128357,0.035036993701453856
India,2020-05-12,74292,2415,24420,3524.0,1871.0,121.0,16889.979090829576,19591.815670931515,22070.666972237374,24351.9975999866,26457.696912802407,28406.37112329062,0.010923568026098396,0.01610034577668773,0.020006159378937797,0.02304591680968815,0.025475870759038118,0.027463736646516468
India,2020-05-13,78055,2551,26400,3763.0,1980.0,136.0,17274.98327266366,20089.5130591096,22680.71454763204,25070.99789998828,27280.952811379917,29328.734010961558,0.02279482880136441,0.025403331500128083,0.027640649743935645,0.02952531089285548,0.03111593202124685,0.032470282235898866
India,2020-05-14,81997,2649,27969,3942.0,1569.0,98.0,17761.986618130926,20683.26088259133,23382.612469398893,25879.12316248974,28191.735832337705,30337.8606098654,0.028191248453358183,0.029555112746374013,0.030946905146784113,0.03223347015245226,0.03338530832317055,0.03440743806148205
India,2020-05-15,85784,2753,30258,3787.0,2289.0,104.0,17996.58929450474,21023.050735492776,23829.239259484762,26431.232767178524,28846.32073985573,31091.074548878863,0.013208132705963216,0.016428253495919476,0.019100807947374454,0.021334169678864257,0.023219035231139662,0.02482752322912729
India,2020-05-16,90648,2871,34224,4864.0,3966.0,118.0,19261.271435603798,22383.20894624398,25289.062222415512,27991.328671281208,30505.17399098288,32845.967093990985,0.07027343461603719,0.06469842212076649,0.06126183664674456,0.05902471208380278,0.057506579992892215,0.05644361189103364
