Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Madagascar,2020-06-10,1162,10,296,24.0,22.0,1.0,181.34958349032127,218.4879483662318,254.040038959138,287.7786657377796,319.6190196532181,349.5723210709338,-0.0779787046517284,-0.0638325313487349,-0.05343171646394573,-0.04538779959226902,-0.03894615583063288,-0.033655293764073065
Madagascar,2020-06-11,1203,10,312,41.0,16.0,0.0,186.07966679225703,223.07329030519313,258.7486048221183,292.80633252055713,325.10579524730497,355.6150889638405,0.0260826808140322,0.020986704178645788,0.01853473917840831,0.017470602867269758,0.01716661167423616,0.0172861737862835
Madagascar,2020-06-12,1240,10,344,37.0,32.0,0.0,185.8637334338057,222.894408587661,258.78451841895856,293.20554095548744,325.9829291087155,357.05358006745644,-0.0011604350017052625,-0.0008018966201084332,0.00013879725792120826,0.0013633872993588092,0.0026979951579864108,0.004045078930163815
Madagascar,2020-06-13,1252,10,362,12.0,18.0,0.0,160.69098674704458,197.74534048971748,233.81530150196446,268.55484833605146,301.7626036521916,333.34822206071084,-0.1354365707698767,-0.11282951536244,-0.0964865173138766,-0.08407307903904249,-0.07429936752438482,-0.06639159871262768
Madagascar,2020-06-14,1272,10,367,20.0,5.0,0.0,148.55278939763562,184.78778374143124,220.41311557311246,254.98549229404512,288.2334254686147,320.0133998546397,-0.07553751206044013,-0.06552648328500066,-0.05731954171844245,-0.05052731732858773,-0.044833846274637934,-0.040002679851229184
Madagascar,2020-06-15,1290,10,384,18.0,17.0,0.0,136.84223151810852,171.98981978452602,206.92552763409643,241.11230575728942,274.2074893054353,306.01205986917574,-0.07883095246485837,-0.06925763001093754,-0.061192311101569315,-0.054407748503421886,-0.04866172665566404,-0.04375235534456945
Madagascar,2020-06-16,1317,12,417,27.0,33.0,2.0,136.47378521448684,170.32484982043837,204.36473797208262,237.97326753762826,270.73999049372026,302.4108538822581,-0.0026924897345957928,-0.009680630901140573,-0.012375416853071641,-0.013018988018060895,-0.012645529195785876,-0.011768183216233852
Madagascar,2020-06-17,1378,12,450,61.0,33.0,0.0,170.17902817158952,202.9373748503653,236.1697754046423,269.2266090954247,301.65776932775134,333.1697684940323,0.2469722877850156,0.19147250130740207,0.15562879265846918,0.13133131246708052,0.11419731077647445,0.10171233676602752
Madagascar,2020-06-18,1403,13,463,25.0,13.0,1.0,161.14322253727158,194.11447904197112,227.431236061122,260.57328295849663,293.1402394024456,324.8527916446291,-0.05309588220945294,-0.04347595318457098,-0.03700109096749615,-0.0321414222984957,-0.02823573861295592,-0.024963179843708327
Madagascar,2020-06-19,1443,13,498,40.0,35.0,0.0,168.9145780298173,201.7620658683093,234.94105948096168,268.00162258868454,300.5691016910628,332.3675124801662,0.04822638749667685,0.03939730237580363,0.03302019348750096,0.028507679474457426,0.025342349121910246,0.023132695882009724
Madagascar,2020-06-20,1503,13,618,60.0,120.0,0.0,195.13166242385384,228.1350548902577,261.3780509836815,294.50141976509894,327.17253483650023,359.13076123214967,0.1552091281867254,0.1307133177312041,0.11252605892356617,0.09887924155252216,0.08851020612485172,0.08052305880401134
Madagascar,2020-06-21,1596,14,655,93.0,37.0,1.0,249.1053299390831,283.11254574188143,317.0383294145841,350.6887422944616,383.82003096577796,416.2176851089346,0.2766012795913701,0.24098659839045844,0.21294932080726905,0.19078795129130088,0.17314257799049826,0.15895860237904502
Madagascar,2020-06-22,1640,15,692,44.0,37.0,1.0,243.28426395126647,279.92712145156787,315.747139498215,350.8526495076539,385.17336085846927,418.59591659804113,-0.023367890158111467,-0.011251441655354187,-0.004072661872630222,0.00046738658366929353,0.003525949099858039,0.005713912633203311
Madagascar,2020-06-23,1724,15,732,84.0,40.0,0.0,278.6274111610132,317.2726012096399,354.64040528418434,390.99606831919715,426.3763207630837,460.73632493823715,0.1452751059017383,0.13341143782144527,0.12317852141995145,0.11441674693885286,0.10697250664683013,0.10067085384557496
Madagascar,2020-06-24,1787,16,779,63.0,47.0,1.0,285.9019289288105,327.39383434136664,366.9774902435866,405.1215597792975,442.0011740116299,477.6626924444134,0.026108406697981312,0.031900747474374665,0.03478758983911101,0.03612693989692173,0.03664568712582938,0.0367376449175032
Madagascar,2020-06-25,1829,16,823,42.0,44.0,0.0,270.72154314304845,314.82819528447214,356.5521344945027,396.4813648068853,434.8899324547822,471.89642319997205,-0.05309647907112236,-0.03838080543628231,-0.028408706327365807,-0.0213274133746898,-0.016088739068961574,-0.012071843448632658
Madagascar,2020-06-26,1922,16,862,93.0,39.0,0.0,309.5772345144388,355.3568294037268,398.61611528100235,439.9211942060248,479.5688288486952,517.7067808799749,0.14352641064423555,0.12873254278459356,0.11797427842112153,0.10956335720922873,0.1027361018493078,0.0970771453815198
Madagascar,2020-06-27,2005,16,907,83.0,45.0,0.0,330.66178761155106,379.1306911697723,424.67095595514496,467.9310449302716,509.2834034210624,548.9361027919774,0.06810756976423883,0.06690137855500633,0.0653632396567192,0.06367015523041443,0.061961021619572725,0.06032241234878244
Madagascar,2020-06-28,2078,18,944,73.0,37.0,2.0,337.52943008924086,388.942242641477,437.0036765329814,482.43966431398763,525.6963585965,567.0424925127797,0.020769386530256284,0.025879074683803568,0.029040649954735983,0.031005891874256838,0.03222754769777514,0.03298451245729761
Madagascar,2020-06-29,2138,20,966,60.0,22.0,2.0,330.0235440713927,384.1185355345642,434.5745798854127,482.13470627473913,527.2856520857777,570.3382432615018,-0.022237723139767903,-0.01240211676199765,-0.005558526799683383,-0.0006321164319730287,0.003023215708628291,0.005812175969594824
Madagascar,2020-06-30,2214,20,994,76.0,28.0,0.0,340.0188352571142,396.09877961213687,448.4924970446394,497.8678679903968,544.6983574095801,589.3044189353517,0.030286600351032037,0.031188924691957887,0.03202653308183967,0.03263229448305305,0.03302328681791966,0.03325425902599677
Madagascar,2020-07-01,2303,22,1006,89.0,12.0,2.0,361.01506820569136,419.08231634344736,473.4221403239767,524.6343844915972,573.1763176974047,619.3739770418165,0.061750205492882015,0.05802476027271841,0.055585418805469855,0.05376228959953022,0.05228207484093938,0.05102550929583916
Madagascar,2020-07-02,2403,24,1040,100.0,34.0,2.0,388.81205456455314,449.2352636195394,505.79040599198,559.0550864301475,609.4900601754707,657.4365793376347,0.07699674835462589,0.07194993942760664,0.06837083209892293,0.06560893253671529,0.06335527368602345,0.06145334435522876
Madagascar,2020-07-03,2512,26,1057,109.0,17.0,2.0,420.04964365164255,483.3627196829496,542.5346337074117,598.1732006263791,650.7689423781961,700.6929214038713,0.08034110239219228,0.07596789216510147,0.07264714253202764,0.06997184203442397,0.06772691615486126,0.06579545985989578
Madagascar,2020-07-04,2728,29,1078,216.0,21.0,3.0,552.039714921314,618.8022664024579,681.0296860349242,739.4015505480818,794.461282113952,846.6236292634842,0.3142249333251053,0.2802027156921552,0.2552741220981718,0.2360994270118,0.22080392959541206,0.20826627956685195
Madagascar,2020-07-05,2941,32,1108,213.0,30.0,3.0,654.6317719370512,728.6685553353816,796.7397308870779,859.9763567295714,919.1878063235127,974.9612663371357,0.18584180493311145,0.1775466815460378,0.1699045536852264,0.16307080515602612,0.15699509468564754,0.15158759174404124
Madagascar,2020-07-06,3250,33,1135,309.0,27.0,1.0,832.7054175496411,916.223796112818,991.9197693317814,1061.479312138375,1126.0558278431226,1186.4651397034222,0.2720210861224639,0.25739444827711977,0.2449733970557646,0.2343122038553536,0.22505522820958898,0.21693566777364626
Madagascar,2020-07-07,3472,33,1187,222.0,52.0,0.0,888.1643340397128,985.5198300940152,1072.2169451415266,1150.794398121078,1222.9385136383312,1289.81862573308,0.06660088348322257,0.0756322137399108,0.08095128083175385,0.0841420882737467,0.0860371958473678,0.08711042791825553
Madagascar,2020-07-08,3573,33,1761,101.0,574.0,0.0,811.5314672317703,922.2665250783459,1020.0430958355944,1107.9450983559434,1188.0564565674053,1261.836763159772,-0.0862823059550103,-0.06418268114365089,-0.048659788060937285,-0.03723453975366553,-0.02852314869628992,-0.02169441657535709
Madagascar,2020-07-09,3782,33,1950,209.0,189.0,0.0,858.2251737854164,977.5554375652883,1083.3226535733668,1178.4519610614502,1265.0501836154713,1344.6530868437947,0.05753776463274263,0.05994895291493485,0.06203616101723153,0.06363750587473227,0.0648064547963656,0.06563156669856562
Madagascar,2020-07-10,4143,34,2183,361.0,233.0,1.0,1047.5801390283332,1175.629531304407,1289.5622744914572,1392.145465928769,1485.4890521026414,1571.1877781594155,0.2206355290275621,0.20262185255952805,0.1903769114749001,0.1813340822776024,0.17425306232292148,0.16847073310733918
Madagascar,2020-07-11,4578,34,2287,435.0,104.0,0.0,1273.0641112226667,1414.691276087006,1540.339092421249,1653.127282687673,1755.4347129801254,1849.069000343474,0.21524269484860392,0.2033478561204145,0.19446662087620886,0.1874673467293091,0.1817217437552896,0.17686060574477325
Madagascar,2020-07-12,4867,35,2378,289.0,91.0,1.0,1307.4512889781336,1467.9093967391714,1609.290650646785,1735.4863723517135,1849.3864115378888,1953.1621003091266,0.027011348016433345,0.03761818677454865,0.04476388255338737,0.04982017448174969,0.0535204743662987,0.05629487052474347
Madagascar,2020-07-13,5080,37,2494,213.0,116.0,2.0,1258.961031182507,1436.2578306159767,1592.391986268673,1731.5505758077497,1856.8990324781241,1970.845890278214,-0.03708762093425688,-0.021562343148362032,-0.010500691327151037,-0.0022678348886318034,0.004062223499299522,0.009053928481557394
Madagascar,2020-07-14,5343,39,2646,263.0,152.0,2.0,1270.1688249460058,1459.8815255133136,1627.9074168017196,1778.106753831781,1913.576917758332,2036.7613012503928,0.008902415154956378,0.016448087797165112,0.022303195971406176,0.02688698711691595,0.030522868658382937,0.033445238563464715
Madagascar,2020-07-15,5605,43,2811,262.0,165.0,4.0,1278.1350599568045,1478.5679379277615,1657.3492144014742,1817.8434096028086,1962.9572602296287,2095.0851711253536,0.0062717922644159865,0.012799951289113931,0.018085670779482976,0.0223477334447979,0.02580525612168394,0.02863559408712013
Madagascar,2020-07-16,6089,53,2951,484.0,140.0,10.0,1506.5080479654434,1716.1399482731347,1904.5850409155494,2074.6129834024573,2228.850897981892,2369.576654012818,0.17867672608586238,0.1606771013027204,0.1491754570284456,0.14124955562357933,0.1354556429420979,0.1310168611140634
Madagascar,2020-07-17,6467,54,3108,378.0,157.0,1.0,1583.206438372355,1808.116623560945,2010.5014636419,2193.28636047715,2359.200798206126,2510.6189886115358,0.050911371174215285,0.05359509017919106,0.055611285634919794,0.05720265804953328,0.05848300590329281,0.059522165851805926
Madagascar,2020-07-18,6849,55,3339,382.0,231.0,1.0,1648.5651506978838,1888.7638529674546,2105.286968835914,2301.1255654175066,2479.067376183223,2641.5570897503826,0.04128249528388883,0.04460289140402929,0.04714520576489245,0.04916786375167903,0.050808128781679285,0.05215371258354895
Madagascar,2020-07-19,7049,59,3498,200.0,159.0,4.0,1518.8521205583074,1773.9698774728788,2004.531687573641,2213.484869740318,2403.6154454961984,2577.4013807753445,-0.07868238030184338,-0.0607773043274954,-0.047858217313711086,-0.038086011904042816,-0.030435611154381207,-0.024287080231569225
Madagascar,2020-07-20,7153,62,3788,104.0,290.0,3.0,1319.081696446646,1582.3082312273993,1822.170017920264,2040.7992610227786,2240.5470626632873,2423.66124269781,-0.13152723784474085,-0.10804109397760042,-0.09097470036710398,-0.07801526501412183,-0.06784295846428445,-0.05964928055997465
Madagascar,2020-07-21,7548,65,4286,395.0,498.0,3.0,1450.2653571573169,1713.5901926894994,1956.8600153602265,2180.699353394931,2386.597389034033,2576.2951184280287,0.09945074748899517,0.08296863965642443,0.07391736013398531,0.06855161849776438,0.0651851187616379,0.0629765715774373
Madagascar,2020-07-22,8162,69,4662,614.0,376.0,4.0,1774.2122857258537,2041.9918272412494,2291.30858459448,2522.1119342205648,2735.419901363585,2932.6656065852258,0.2233707969164409,0.19164537469505485,0.1709108299055755,0.15656105014848531,0.1461589264835057,0.13832673345848767
Madagascar,2020-07-23,8381,70,5160,219.0,498.0,1.0,1638.369828580683,1920.6598560343748,2182.9787867952678,2425.8479424429943,2650.4843567676307,2858.3990459267043,-0.07656493996691928,-0.059418441145670735,-0.04727857195995444,-0.038168009306581374,-0.031050276615160355,-0.02532391026503622
Madagascar,2020-07-24,8741,76,5522,360.0,362.0,6.0,1670.6958628645466,1960.5498800286457,2231.124674395945,2482.61694963762,2715.986094904561,2932.559141334033,0.01973060887715894,0.02076891640596501,0.022055133055762344,0.023401717066179998,0.02471312006414239,0.02594462642051676
Madagascar,2020-07-25,8866,78,5579,125.0,57.0,2.0,1461.5566902916369,1758.791566690538,2037.392578053667,2297.289830932917,2539.209862137387,2764.3032272006303,-0.12518087655662402,-0.10290904372969067,-0.08683158703120375,-0.0746499047030812,-0.06508731141842805,-0.0573751136888796
Madagascar,2020-07-26,9295,85,5579,429.0,0.0,7.0,1598.2453522333096,1894.6596389087815,2175.336495474572,2439.1286020663033,2686.0754330110112,2916.8729044805677,0.09352265488545486,0.07725080947135887,0.06770610578776326,0.06174178339342817,0.05783908335563859,0.05519281523772701
Madagascar,2020-07-27,9690,91,6260,395.0,681.0,6.0,1673.5962817866478,1973.8830324239848,2259.574138978205,2529.237526808015,2782.6226071208985,3020.185614032511,0.047146033897765616,0.04181405033826091,0.03872396003049428,0.03694308068273911,0.03594358256784358,0.03541899593679454
Madagascar,2020-07-28,10104,93,6613,414.0,353.0,2.0,1752.8770254293186,2058.9025270199872,2350.77783340989,2627.082835957013,2887.4423174407984,3132.16705262926,0.04737148648420431,0.043072204988558134,0.0403632228119446,0.038685694052816855,0.03766939507055689,0.037077667702427375
Madagascar,2020-07-29,10317,99,7117,213.0,504.0,6.0,1615.301620343455,1928.7521058499892,2227.952428637049,2511.6974814623863,2779.615393280709,3031.950347366333,-0.07848548591260608,-0.06321349333539106,-0.05224883569481265,-0.04392147552994597,-0.03734340371365685,-0.0319959643208686
Madagascar,2020-07-30,10748,105,7461,431.0,344.0,6.0,1723.2412962747642,2038.2934215416574,2340.673510260328,2628.735296279588,2901.769238471741,3159.7553126297003,0.06682323262225065,0.056793880021919214,0.05059402533663437,0.04659709844875848,0.043946311956078565,0.04215272369957601
Madagascar,2020-07-31,10868,106,7807,120.0,346.0,1.0,1498.5930370198114,1818.5778512847146,2126.291580223138,2420.1433842446395,2699.3504341971034,2963.7797813667303,-0.13036378581489927,-0.10779388675589296,-0.09158984757910392,-0.07935067191062017,-0.06975703015627976,-0.062022375745250276
Madagascar,2020-08-01,11273,107,8109,405.0,302.0,1.0,1603.874429615849,1920.4815427372625,2227.5356401912613,2522.62546121406,2804.4226081752026,3072.401803230057,0.07025349110483425,0.05603482489383605,0.04761532280417447,0.04234545673474899,0.03892498456183291,0.036649828892900034
Madagascar,2020-08-02,11528,114,8444,255.0,335.0,7.0,1538.0995436926794,1855.4012856143854,2164.3162630210813,2462.2972785623024,2747.8200961557354,3020.161622907052,-0.04100999723458632,-0.0338874681555742,-0.028380860009383224,-0.023914839352617626,-0.020183303277638957,-0.01700304311372447
Madagascar,2020-08-03,11660,118,8825,132.0,381.0,4.0,1362.4796349541434,1678.167738011988,1987.1282254466407,2286.5101187420146,2574.5067521384312,2850.1454606163466,-0.11417980680034945,-0.09552302726992534,-0.08186790470590033,-0.07139152585301445,-0.0630730316951148,-0.05629372977961911
Madagascar,2020-08-04,11895,123,9286,235.0,461.0,5.0,1324.983707963315,1633.47311500999,1938.2527646685494,2235.6963538992627,2523.4504463452718,2800.130914554712,-0.02752035775719364,-0.02663298905682976,-0.02459602765045821,-0.0222232844833018,-0.019831490343053426,-0.01754806789784646
Madagascar,2020-08-05,12222,127,9798,327.0,512.0,4.0,1386.9869663706518,1688.2275958416587,1988.3595125730426,2283.2343096618547,2570.06706341802,2847.117823099241,0.046795487397082385,0.033520282843059634,0.025851503383802262,0.021263153951869063,0.018473363382373043,0.016780254201793632
Madagascar,2020-08-06,12526,134,10148,304.0,350.0,7.0,1413.5895730965217,1710.8563298680483,2008.308153634037,2301.830020954123,2588.504056371573,2866.406040789317,0.01918014182604844,0.01340384085778945,0.010032713367402746,0.008144460344510884,0.007173740022578645,0.00677464681425799
Madagascar,2020-08-07,12708,135,10412,182.0,264.0,1.0,1312.8716584772176,1607.7136082233735,1903.4069888291745,2196.1012683348577,2482.8924945525087,2761.765436710385,-0.0712497577346145,-0.060287190598073075,-0.05223360001553712,-0.04593247618494445,-0.040800230372095465,-0.036505855273078036
Madagascar,2020-08-08,12922,141,10604,214.0,192.0,6.0,1264.297326781774,1553.761340186145,1845.491704710721,2135.5886097930006,2421.015550713341,2699.588893039347,-0.03699853780969276,-0.03355838238929232,-0.030427167945872857,-0.02755458476090189,-0.024921314142648757,-0.022513332538877214
Madagascar,2020-08-09,13086,148,10816,164.0,212.0,7.0,1175.4378614254192,1458.8011168217874,1745.8500326091894,2032.6400335688754,2316.0138228563032,2593.630003735413,-0.07028367732339003,-0.06111635095321721,-0.05399193713371375,-0.04820618341568317,-0.043370943167258764,-0.03925000935406875
Madagascar,2020-08-10,13202,151,11011,116.0,195.0,3.0,1056.3502891403357,1331.6675973514896,1612.4428850935913,1894.5600293727662,2174.678953650048,2450.2670033618715,-0.10131337112169392,-0.08714931597206133,-0.07641386432041941,-0.067931361143995,-0.06102505425980144,-0.055275039295144664
Madagascar,2020-08-11,13317,152,11276,115.0,265.0,1.0,960.0802313122683,1224.722997792908,1497.0939015087927,1772.7400257011705,2048.0479588000417,2320.240303025685,-0.09113459693982018,-0.08030877958679794,-0.0715367872258641,-0.06429989115305401,-0.058229742205149086,-0.05306633936537719
Madagascar,2020-08-12,13397,156,11529,80.0,253.0,4.0,848.0641850498148,1100.6024981607568,1363.2233441503936,1631.147522488524,1900.4870744889254,2168.216272723116,-0.1166736306082946,-0.10134577357968366,-0.0894202810014002,-0.07987211952110251,-0.07204952583120773,-0.06552081269527266
Madagascar,2020-08-13,13522,162,11780,125.0,251.0,6.0,803.4513480398517,1042.168748467297,1293.477152128909,1552.2540821774585,1814.321843990156,2076.3946454508045,-0.0526054959004576,-0.05309251050321029,-0.05116270369104703,-0.04836683330193425,-0.0453384985646067,-0.04234892451802818
Madagascar,2020-08-14,13643,164,12011,121.0,231.0,2.0,763.7610784318815,989.473957056081,1229.6947018247793,1479.2223219052762,1733.7305279912498,1989.7551809057238,-0.04939971748731409,-0.050562628642159546,-0.04931084418395126,-0.04704884407179999,-0.04441952582220221,-0.04172591406691395
Madagascar,2020-08-15,13724,166,12232,81.0,221.0,2.0,692.0088627455052,905.5616308800676,1135.0240301355252,1375.3195316671167,1622.0938026588885,1871.779662815152,-0.09394589186672696,-0.08480498711221518,-0.07698713473252305,-0.07024149696735915,-0.0643910478185481,-0.059291474259094874
Madagascar,2020-08-16,13827,170,12424,103.0,192.0,4.0,656.6070901964042,857.6346924000563,1075.8777401161647,1306.4045902087269,1544.8611579190122,1787.6016965336364,-0.0511579756488183,-0.05292509846451154,-0.052110165466979885,-0.050108312920455145,-0.04761293373618658,-0.044972155619487635
Madagascar,2020-08-17,13886,171,12603,59.0,179.0,1.0,584.2856721571234,773.6955770000468,981.1809200995697,1202.1040164326362,1432.2099181502329,1667.8415268802728,-0.11014413203739247,-0.09787280778615548,-0.0880181980587964,-0.07983788066714204,-0.07291997678323703,-0.06699488475849635
Madagascar,2020-08-18,14009,173,12767,123.0,164.0,2.0,590.4285377256988,767.7463141667058,964.0122172282029,1174.8410143785566,1396.0754828002066,1624.0573741922456,0.010513462611356772,-0.0076894104221313375,-0.017497999114806206,-0.022679403513670367,-0.025229845773373283,-0.026251986164372743
Madagascar,2020-08-19,14074,173,12921,65.0,154.0,0.0,537.3428301805592,704.7885951389217,891.2961861956024,1092.985887581237,1305.9559847112946,1526.651636773021,-0.0899104703672069,-0.0820032839833521,-0.0754306114933675,-0.06967336498770227,-0.0645520240124502,-0.05997678343578905
Madagascar,2020-08-20,14154,177,13038,80.0,117.0,4.0,509.87426414444735,667.3238292824346,843.9681595962307,1036.3626516335823,1240.8497641878175,1453.986473095719,-0.051119256633389454,-0.05315745191521182,-0.053100223396429065,-0.0518060082852132,-0.04985330385225062,-0.047597737379628365
Madagascar,2020-08-21,14218,178,13206,64.0,168.0,1.0,471.8994113155578,620.1031910686955,787.4012796539122,970.8173201793843,1166.977568166949,1372.587825786147,-0.07447885782705665,-0.0707612048928552,-0.06702489815419255,-0.06324555535736552,-0.05953355366047941,-0.055983084310450286
Madagascar,2020-08-22,14277,178,13332,59.0,126.0,0.0,436.5195290524463,575.7526592239129,733.915382560496,908.4651551569617,1096.3133939261768,1294.3290432075325,-0.07497335536927198,-0.07152121208785944,-0.06792711477040614,-0.06422646539814703,-0.06055315557759099,-0.057015501018153225
Madagascar,2020-08-23,14327,178,13355,50.0,23.0,0.0,399.2156232419571,529.7938826865942,679.0703279089968,844.9070107623413,1024.500794601046,1214.8961388867792,-0.08545758741072795,-0.07982381983136487,-0.07472939790436739,-0.06996211581019729,-0.06550371428734593,-0.06136994664348028
Madagascar,2020-08-24,14402,178,13436,75.0,81.0,0.0,394.3724985935657,516.4949022388283,657.0602810648544,814.2936344170488,985.6673729787076,1168.4065249981013,-0.012131600985605841,-0.025102178191122704,-0.032412028533062354,-0.03623283504023811,-0.03790472572299053,-0.03826632779595196
Madagascar,2020-08-25,14475,178,13492,73.0,56.0,0.0,388.4979988748526,503.4124185323569,636.1945266270181,785.5069301149176,949.1487759810733,1124.5658724982914,-0.014895814844247847,-0.025329356881865328,-0.03175622547754753,-0.035351749154639345,-0.03704961531522977,-0.037521745695387465
Madagascar,2020-08-26,14554,181,13582,79.0,90.0,3.0,389.79839909988215,498.5103487769642,624.3095942517299,766.3185638505528,922.6878008720649,1091.1092852484621,0.0033472507678178327,-0.0097376814216944,-0.01868128674149383,-0.02442800378802201,-0.02787863797396484,-0.02975066918534808
Madagascar,2020-08-27,14592,184,13686,38.0,104.0,3.0,349.8387192799057,453.42529064747015,573.1225093586256,708.5287433692337,858.1669341085022,1019.998356723616,-0.10251370942582316,-0.09043956307046552,-0.08198990591271449,-0.07541226743997975,-0.06992708335645259,-0.06517305781029359
Madagascar,2020-08-28,14696,187,13709,104.0,23.0,3.0,383.87097542392456,481.85440887289184,595.2478651645363,723.9626504480797,866.8150525408909,1021.9985210512544,0.09727984430674086,0.06269857198487139,0.038604932531215434,0.021783035936486783,0.010077431428155316,0.0019609485784499725
Madagascar,2020-08-29,14791,190,13753,95.0,44.0,3.0,402.0967803391397,496.5453407274099,605.2124558553169,728.4673191420695,865.5022689252362,1014.7986689461289,0.04747898664411298,0.030488320920175168,0.0167402375950163,0.006222239077115388,-0.0015144910229770714,-0.007044875268233719
Madagascar,2020-08-30,14843,191,13802,52.0,49.0,1.0,373.6774242713118,465.7877839395082,570.7535335902718,689.4089042493109,821.3353501557657,965.3188020515163,-0.07067790009126218,-0.06194309817275422,-0.05693690196171874,-0.05361725072136192,-0.0510303905087578,-0.04875830882395405
Madagascar,2020-08-31,14863,192,13832,20.0,30.0,1.0,318.94193941704947,408.15648661625687,509.2173145059472,623.2327912181471,750.075866805125,888.7869218463644,-0.14647790125667626,-0.12372865779308614,-0.10781574788899984,-0.09598964072450178,-0.08676052155447378,-0.07928145607700221
Madagascar,2020-09-01,14957,195,13915,94.0,83.0,3.0,349.1535515336396,434.1304055135474,530.4719838622403,639.3286923158787,760.7341038267778,893.9082296617281,0.09472448863830762,0.06363715817093185,0.04173987951865898,0.025826466971147655,0.014209545318462968,0.005762132283320121
Madagascar,2020-09-02,15023,196,13965,66.0,50.0,1.0,345.3228412269117,427.7753379279562,520.6902718819204,625.4126057763939,742.208092290469,870.5174066955552,-0.01097142013850838,-0.014638614353845059,-0.018439639185281357,-0.02176671672450004,-0.024352807956309445,-0.026166917576118887
Madagascar,2020-09-03,15106,197,14031,83.0,66.0,1.0,359.2582729815294,439.4794482732969,529.3059473273604,630.2360300543446,742.7405264804169,866.4656660259998,0.040354792938416484,0.027360414001500463,0.016546641853516064,0.007712387363799422,0.0007173651102412304,-0.00465440511400661
Madagascar,2020-09-04,15187,198,14075,81.0,44.0,1.0,368.40661838522345,447.2328735610808,534.6908119948804,632.4565262975517,741.213801315926,860.8190994233998,0.025464536495627188,0.017642293213589122,0.0101734444789634,0.003523277212531761,-0.0020555296366087106,-0.0065167805534610546
Madagascar,2020-09-05,15269,199,14113,82.0,38.0,1.0,376.7252947081788,454.69406130090067,540.3064102813262,635.3994605103576,740.8567122808231,856.7371894810599,0.02258014896533944,0.016683003823959375,0.010502515024513714,0.004653180243129329,-0.00048176252852949453,-0.004741890537830917
Madagascar,2020-09-06,15319,200,14139,50.0,26.0,1.0,351.38023576654314,428.9117177507506,513.1197802411366,605.9745279465627,708.5392998051759,821.0634705329539,-0.06727729541301086,-0.056702617747822814,-0.050317059954987364,-0.04630934458169112,-0.04362167736343203,-0.041639045656129525
Madagascar,2020-09-07,15352,202,14184,33.0,45.0,2.0,314.1041886132345,390.4264314589588,472.81695449240283,563.2277119532425,662.8127109379343,771.9571234796585,-0.1060846438104014,-0.08972775678317169,-0.07854467377927576,-0.07054226542850639,-0.06453641862888215,-0.05980822289100296
Madagascar,2020-09-08,15435,206,14219,83.0,35.0,4.0,334.2833508905876,408.3553595491323,488.2716752792023,575.8242479590872,672.1668541670525,777.7614111316929,0.06424353131501936,0.04592139938675799,0.032686477589178635,0.022364908079825385,0.014112800003309278,0.007518924918874958
Madagascar,2020-09-09,15520,206,14243,85.0,24.0,0.0,352.4266807124701,425.2961329576103,503.518578810745,588.8462169642013,682.4816481484911,784.9852700185236,0.05427530199618258,0.0414853705536824,0.03122627074942264,0.022614485324764063,0.0153455855752076,0.009288014014888546
Madagascar,2020-09-10,15624,208,14295,104.0,52.0,2.0,385.94134456997614,458.41344413134203,535.5873532663528,619.2404398436762,710.6503539097697,810.4867430166712,0.09509684053929268,0.07786882740603818,0.0636893568681236,0.051616571532330235,0.04127393877578656,0.032486562451733425
Madagascar,2020-09-11,15669,209,14320,45.0,25.0,1.0,353.7530756559809,427.011203442785,504.0748742283025,586.8353848632166,676.6892034753511,774.438068715004,-0.08340197122404712,-0.06850200641052706,-0.05883723513235928,-0.05233032743895072,-0.04778883208539264,-0.04447780868998818
Madagascar,2020-09-12,15737,210,14349,68.0,29.0,1.0,351.0024605247847,423.84266953565424,500.0641779099736,581.4809617553145,669.5015142003119,764.9942618435035,-0.00777552287311023,-0.007420259425477527,-0.007956548765635119,-0.009124233551714213,-0.01062184713177683,-0.012194399078508722
Madagascar,2020-09-13,15757,211,14368,20.0,19.0,1.0,300.80196841982774,373.2022246130452,448.6264382085489,528.7958415359002,615.1124570669439,708.4948356591533,-0.1430203424497425,-0.11947934590466958,-0.10286227643101664,-0.0906050647993254,-0.08123813909268485,-0.07385601304798872
Madagascar,2020-09-14,15769,213,14411,12.0,43.0,2.0,252.6415747358622,323.0018538442044,396.5369470358991,474.6963613439127,558.7666285039501,649.645352093238,-0.16010664403880606,-0.13451251749876658,-0.11610883072485224,-0.10230693198126196,-0.09160248327869837,-0.08306268529277883
Madagascar,2020-09-15,15803,214,14452,34.0,41.0,1.0,236.11325978868982,303.1682115368369,373.8888117450564,449.3593161759236,530.6814475590669,618.6808168839143,-0.0654219914693488,-0.061404112921698124,-0.0571148173206476,-0.05337526728929909,-0.05026281011104572,-0.04766375239898546
Madagascar,2020-09-16,15871,215,14482,68.0,30.0,1.0,256.8906078309518,320.64017628069746,388.4761243529055,461.1894016539332,539.716842274726,624.8127351955228,0.08799737914277572,0.05763125578137185,0.03901510863554747,0.02632656106628506,0.017026023346432332,0.009911279199657395
