Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Germany,2020-08-22,233861,9272,207606,832.0,950.0,6.0,6433.500720631753,7569.1919289477855,8636.264212349974,9642.886209170403,10595.886448792764,11501.285916278364,-0.08117470063898657,-0.0637553438714411,-0.05147852755932469,-0.04237494019134036,-0.035367137701117546,-0.029817233704690693
Germany,2020-08-23,234494,9275,207985,633.0,379.0,3.0,5779.800576505403,6940.65994078982,8035.512182014264,9070.525433024102,10051.565732260236,10984.157324650529,-0.10160877763330044,-0.08303818876017566,-0.0695615622176804,-0.059355753425979985,-0.051370946561488114,-0.04496267594703618
Germany,2020-08-24,236122,9276,208653,1628.0,668.0,1.0,6251.840461204322,7411.8832839915185,8515.581870297941,9564.70975389609,10562.72509534243,11513.741592185475,0.0816706179479163,0.06789316105696908,0.05974350824309727,0.05448243594276847,0.05085370545224044,0.04821346343487454
Germany,2020-08-25,237583,9281,210333,1461.0,1680.0,5.0,6462.472368963458,7637.569403326264,8760.070174541093,9830.121034659078,10850.088973637716,11823.367432966928,0.03369118407070815,0.030449227367380868,0.028710698571981164,0.027749015661962417,0.02720546787892797,0.026891852514008045
Germany,2020-08-26,239010,9285,211691,1427.0,1358.0,4.0,6596.977895170767,7791.641169438553,8935.63157817808,10028.355905326693,11071.523532122415,12068.030689670237,0.02081332321872376,0.020172879351536777,0.020041095577888246,0.02016606611136096,0.02040854771078049,0.020693195749048158
Germany,2020-08-27,240571,9290,212909,1561.0,1218.0,5.0,6838.5823161366125,8054.034307865461,9220.112781295498,10335.811417160856,11402.354250775476,12422.227620703214,0.036623500154928434,0.033676234919044035,0.031836720284233344,0.030658615902418692,0.029881227971309213,0.029350019082745368
Germany,2020-08-28,242126,9290,214186,1555.0,1277.0,0.0,7025.865852909291,8266.695256554553,9457.953812539,10598.834990015748,11690.426000689311,12735.00485863289,0.027386310219700727,0.026404276485562983,0.02579589175156305,0.025447791396250308,0.02526423434829206,0.02517883647602748
Germany,2020-08-29,242835,9299,214790,709.0,604.0,9.0,6329.6926823274325,7597.912713795461,8815.817553604857,9982.98061626378,11100.4897783905,12170.5043727696,-0.09908717091340193,-0.0809008342516101,-0.06789378248843025,-0.058105855439028124,-0.05046319289511159,-0.044326680054670116
Germany,2020-08-30,243305,9300,215283,470.0,493.0,1.0,5533.754145861947,6801.593928162884,8026.41504594702,9205.108039230809,10337.102025236,11423.453935492642,-0.1257467899962592,-0.10480757224108506,-0.08954387983392909,-0.07791987252441435,-0.0687706370074408,-0.061382044194357006
Germany,2020-08-31,244802,9303,216795,1497.0,1512.0,3.0,5924.003316689558,7164.994940135737,8376.784325097447,9551.469534326956,10685.53513354311,11778.108541943378,0.07052159538374747,0.05342880151491314,0.04365202610938335,0.03762709721819757,0.03370703969608502,0.03104617994290026
Germany,2020-09-01,246015,9307,218403,1213.0,1608.0,4.0,5952.2026533516455,7183.8291167797815,8393.100850083527,9570.535842536086,10711.25345203832,11813.29768774904,0.004760182456792883,0.0026286378150166545,0.0019478267975927555,0.0019961648980408864,0.002406834863560192,0.002987673757662179
Germany,2020-09-02,247411,9322,219904,1396.0,1501.0,15.0,6157.762122681317,7382.52426398315,8590.086442928738,9770.218862219075,10917.114179589615,12027.967918974136,0.03453502531771524,0.027658668374956674,0.023469942320930137,0.020864351063343944,0.019219107126264626,0.0181719141343335
Germany,2020-09-03,248840,9322,221525,1429.0,1621.0,0.0,6355.209698145054,7581.1035533192935,8791.931236796061,9977.941504441691,11133.101492968548,12254.171127076723,0.032064826722757685,0.026898562366390436,0.023497411255212645,0.0212607972402612,0.019784286380620356,0.018806435935512456
Germany,2020-09-04,250283,9327,222802,1443.0,1277.0,5.0,6527.167758516042,7760.586294432745,8978.94106011091,10173.698816386479,11339.090215972043,12471.754014369053,0.02705781060555412,0.02367501510184056,0.02127061942115449,0.019619007774063,0.01850236640109615,0.017755822489826212
Germany,2020-09-05,251058,9329,223570,775.0,768.0,2.0,5996.734206812835,7242.15524536062,8471.23519438078,9676.98646433817,10854.19130308626,11999.578612932146,-0.08126550003424504,-0.06680307768035942,-0.05654406932078225,-0.04882318230693728,-0.0427634760505532,-0.03785958261307098
Germany,2020-09-06,251728,9330,224215,670.0,645.0,1.0,5467.387365450268,6705.12937113385,7931.0587380406705,9137.363156295898,10318.170047187788,11469.620751638933,-0.08827252019293785,-0.0741527702779905,-0.06376596139113523,-0.05576356958138806,-0.04938380400076992,-0.04416470597743072
Germany,2020-09-07,253626,9331,225704,1898.0,1489.0,1.0,6271.909892360213,7485.607809278209,8696.050346892003,9893.19276175891,11069.706708611368,12220.658676475041,0.1471493554661807,0.11640020571480457,0.09645516873833172,0.08271856908108366,0.07283623530011596,0.06548062408504562
Germany,2020-09-08,254957,9336,227379,1331.0,1675.0,5.0,6348.527913888172,7569.00650773184,8784.757440193145,9987.543666539046,11170.739296543436,12329.592808827536,0.012216059038298031,0.01114120597531998,0.010200848633868055,0.009536952028756485,0.009126943521771349,0.008913932975003869
Germany,2020-09-09,256433,9342,228784,1476.0,1405.0,6.0,6554.8223311105385,7783.505423109868,9005.792091594125,10215.100708221666,11405.546041371943,12572.633527944785,0.03249484290225335,0.028339110973007342,0.025161155889139808,0.022784084784029268,0.021019803487953848,0.01971198261659035
Germany,2020-09-10,258149,9345,230283,1716.0,1499.0,3.0,6959.85786488843,8202.254519258224,9435.250364223537,10654.213119693957,11854.263147886171,13031.370175150305,0.06179199272198588,0.05379955089451793,0.04768689619542288,0.04298659641396108,0.039342010008689865,0.03648691789082248
Germany,2020-09-11,259735,9348,231349,1586.0,1066.0,3.0,7153.886291910745,8421.212099381853,9673.357455048745,10908.436479732212,12123.12279812104,13314.233157635275,0.02787821688157788,0.0266948044113402,0.02523590595200953,0.023861298547551257,0.022680418587030626,0.021706311668159502
Germany,2020-09-12,260817,9352,231953,1082.0,604.0,4.0,6805.109033528596,8099.676749484878,9373.44924718464,10626.881919765683,11858.109153885369,13064.809841871747,-0.04875353677015093,-0.03818159976288649,-0.03100352791238758,-0.02581071636523291,-0.021860179810827884,-0.0187335847893344
Germany,2020-09-13,261737,9354,232541,920.0,588.0,2.0,6364.087226822879,7669.730624570732,8954.385069015405,10218.521679794974,11460.541470120326,12678.328857684573,-0.06480745635857055,-0.053081886871780386,-0.04470757424702565,-0.03842709865921934,-0.03352707236927188,-0.02958183003540782
Germany,2020-09-14,263222,9356,234017,1485.0,1476.0,2.0,6576.269781458303,7876.442187142276,9160.187202013205,10426.206469820605,11672.147973440293,12895.495971916116,0.03334061069137051,0.02695160660653761,0.0229833909767776,0.02032434793736182,0.018463918469442172,0.017129001516624554
Germany,2020-09-15,265014,9367,235112,1792.0,1095.0,11.0,7053.0158251666435,8355.701822618565,9643.589030297033,10914.930661093029,12167.242643058036,13397.946374724504,0.07249490357778797,0.060847223161066825,0.05277204686139903,0.04687459362013113,0.042416757459237335,0.038963247625576125
Germany,2020-09-16,266869,9373,236623,1855.0,1511.0,6.0,7497.4126601333155,8818.084852182137,10120.933454540314,11405.5643284564,12670.326793829363,13913.151737252054,0.06300805867767534,0.05533742579371603,0.049498627818296725,0.04495069026065979,0.041347424846365,0.03845405468255159
Germany,2020-09-17,269048,9376,238437,2179.0,1814.0,3.0,8176.930128106652,9527.404043485116,10854.085818177413,12158.868787399351,13441.5127056261,14700.836563526851,0.09063359571850672,0.08043914332798119,0.07243920404478121,0.06604710098065802,0.06086551075954216,0.05661440636529491
Germany,2020-09-18,271247,9386,239654,2199.0,1217.0,10.0,8740.544102485319,10138.50336957093,11502.502129866354,12838.010188974431,14147.011293889867,15429.752907174165,0.06892733159616382,0.06414122076660389,0.059739375802892125,0.05585564031079104,0.052486546991729055,0.049583324084819365
Germany,2020-09-19,272932,9388,240510,1685.0,856.0,2.0,8677.435281988257,10133.752807975776,11544.287539885448,12918.258915352628,14260.121150124323,15571.777616456748,-0.007220239353190715,-0.0004685663575761944,0.003632723519398029,0.006250869503680256,0.007995318154818245,0.009204600367679784
Germany,2020-09-20,273965,9390,241192,1033.0,682.0,2.0,7974.948225590605,9477.79400664648,10928.103605616096,12336.476550933547,13708.663244554957,15047.599854811071,-0.0809556088370722,-0.06473009691069465,-0.053375657193260095,-0.04503566372459555,-0.038671333838181436,-0.033662037472954036
Germany,2020-09-21,275560,9390,242656,1595.0,1464.0,0.0,7974.958580472486,9493.1616722054,10961.945947670942,12389.416982066852,13780.478439604405,15137.839869329966,1.2984262198756369e-06,0.0016214390762390176,0.003096817460392032,0.00429137370907573,0.00523867234669817,0.0059969706391442825
Germany,2020-09-22,277412,9405,244693,1852.0,2037.0,15.0,8231.966864377988,9762.968060171166,11247.953669432236,12692.739859308498,14101.314168537248,15476.055882396968,0.03222691143936651,0.02842113062876828,0.026090962601586387,0.024482417347054364,0.02328190057688984,0.022342422431898438
Germany,2020-09-23,279025,9423,245706,1613.0,1013.0,18.0,8198.57349150239,9748.806716809306,11254.103145227631,12719.147376894936,14147.50148314422,15541.450294157274,-0.004056548504841606,-0.0014505162031239749,0.0005467195168225025,0.0020805214539294514,0.0032753907937193016,0.0042255218162325905
Germany,2020-09-24,281346,9436,247766,2321.0,2060.0,13.0,8879.858793201909,10445.005597341087,11967.374124480828,13450.253954783071,14896.556873905969,16308.305264741546,0.08309802948106237,0.07141375357574464,0.06337874907034813,0.0574807851677408,0.0529461256218422,0.04934256173457418
Germany,2020-09-25,283712,9451,249164,2366.0,1398.0,15.0,9469.887034561529,11070.171331117575,12623.749249554996,14134.972210435186,15607.383887916418,17043.474738267392,0.06644567837174642,0.05985307790889372,0.05484704649881933,0.05090745929065688,0.0477175376852077,0.04507945256060908
Germany,2020-09-26,285026,9459,250104,1314.0,940.0,8.0,8889.909627649224,10539.142775931314,12134.356499618567,13682.100684130788,15187.230122592373,16653.127264440653,-0.061244384943094365,-0.047969316761482535,-0.03876762285607649,-0.03203908147552381,-0.026920191643990957,-0.022903045289837557
Germany,2020-09-27,286339,9464,250866,1313.0,762.0,5.0,8424.92770211938,10095.61897994276,11713.876999673059,13284.83809861444,14812.760108970997,16300.814537996586,-0.05230446033823189,-0.04208347921820044,-0.03465198174775297,-0.029035204073385668,-0.024656899948089842,-0.02115594992157155
Germany,2020-09-28,288631,9468,252693,2292.0,1827.0,4.0,9031.942161695504,10705.015816618969,12332.465999719763,13916.233336287634,15458.897874640883,16962.73308419693,0.07204981229968578,0.06036250356584505,0.05280822054593637,0.047527507146590375,0.04362034900427303,0.04060647059430278
Germany,2020-09-29,290471,9483,255212,1840.0,2519.0,15.0,9065.553729356403,10760.84651384914,12410.685142616941,14016.70416925168,15581.24255523634,17106.459775777235,0.003721410861492025,0.0052153773695036145,0.006342538702231559,0.0072196858543653875,0.007914191657618419,0.00847308572662775
Germany,2020-09-30,292913,9495,256861,2442.0,1649.0,12.0,9694.442983485125,11409.372094874285,13079.730122243092,14706.61614809522,16291.993382432302,17837.81379819951,0.06937130073943831,0.06026715279234729,0.05390878681860412,0.049220699139601816,0.04561579891182044,0.04275309047041232
Germany,2020-10-01,295539,9509,258220,2626.0,1359.0,14.0,10381.5543867881,12133.810079061905,13837.197247636941,15494.289129583318,17107.771895495378,18680.03241837956,0.07087683165226699,0.06349499150028404,0.05791152556777246,0.053559090245931085,0.05007235725633996,0.04721534991384768
Germany,2020-10-02,298374,9518,259722,2835.0,1502.0,9.0,11140.243509430478,12946.508399218254,14695.454783688803,16392.502988385404,18041.908351551447,19647.029176541604,0.07308049395839132,0.06697799906714708,0.062025388573429215,0.057970640104238365,0.05460304601688293,0.05176633190478852
Germany,2020-10-03,300027,9531,260916,1653.0,1194.0,13.0,10565.194807544383,12441.756999348545,14249.10410030469,15996.440114837229,17690.251868045732,19335.32625888745,-0.05161904238442383,-0.03898745393778813,-0.03037338346816876,-0.024161220152212115,-0.019491091333222462,-0.015865142503393326
Germany,2020-10-04,301573,9533,262002,1546.0,1086.0,2.0,9998.155846035508,11914.130832790457,13759.517800261165,15542.885100482576,17270.668327151758,18947.793632998702,-0.053670469105213885,-0.042407689411207435,-0.03435909349788924,-0.028353496846711963,-0.023718347484462558,-0.020042724942932574
Germany,2020-10-05,304673,9554,265624,3100.0,3622.0,21.0,11098.524676828409,13028.442360658712,14893.872400223854,16700.024462922254,18451.70517969045,20153.014269698837,0.11005717931764593,0.09352856230195283,0.08244145008781922,0.07444817065550803,0.06838396929214062,0.06360743947523084
Germany,2020-10-06,307127,9566,267747,2454.0,2123.0,12.0,11332.819741462727,13311.035300548929,15220.176343049021,17066.521405056967,18855.5157152804,20591.71284272895,0.02111046931521288,0.021690462456474883,0.02190860335423994,0.021945892531380462,0.0218847272735756,0.021768384975031863
Germany,2020-10-07,311137,9582,269722,4010.0,1975.0,16.0,13076.255793170181,15102.52941712411,17055.865436899167,18943.20622942485,20770.45841358257,22542.54155845605,0.15383956433444768,0.13458713587073867,0.12060892413303036,0.10996293736881846,0.1015587548608028,0.09473853538201182
Germany,2020-10-08,315941,9594,271960,4804.0,2238.0,12.0,15265.004634536144,17389.44118093676,19423.313231627857,21379.305450746742,23266.62970096229,25092.28740261045,0.1673834525712754,0.15142574469807826,0.13880549207470216,0.1286001531006853,0.1201789213158324,0.11310817981825785
Germany,2020-10-09,320495,9599,273718,4554.0,1758.0,5.0,16766.003707628915,19045.200984113966,21202.554198538164,23260.892269403397,25235.448623077587,27137.058662349405,0.09832942138103573,0.09521638941407384,0.09160337094358796,0.08800972618083525,0.08461985888888203,0.08149003026030344
Germany,2020-10-10,323463,9620,274934,2968.0,1216.0,21.0,16380.802966103132,18839.000820094974,21141.617884461284,23321.280735727974,25399.509887180076,27391.352796114465,-0.022975107738435474,-0.010826883065764849,-0.002874008174028497,0.0025961371397609234,0.006501222409514007,0.00937073309709402
Germany,2020-10-11,326309,9626,276983,2846.0,2049.0,6.0,15950.642372882507,18545.167350079144,20967.386758109675,23252.120643761977,25423.342121937843,27498.217516503017,-0.02626004318046915,-0.015597083562011838,-0.00824114442441348,-0.002965535758936433,0.00093829506410259,0.0039014035262878717
Germany,2020-10-12,332850,9640,278391,6541.0,1408.0,14.0,19301.51389830601,21995.306125065952,24513.045792665438,26886.605563291734,29139.52633061141,31289.39576485272,0.2100775283583736,0.1860397757463259,0.16910352613133295,0.15630767512402374,0.1461721354670702,0.13786996361034776
Germany,2020-10-13,337314,9682,280533,4464.0,2142.0,42.0,19905.211118644806,22793.42177088829,25475.18210799895,27989.779867880265,30365.8011827657,32624.456188367447,0.031277195328796685,0.0362857257491318,0.039249970137182684,0.04103062775967148,0.04208286841183373,0.042668143339936286
Germany,2020-10-14,344487,9716,283656,7173.0,3123.0,34.0,23097.168894915845,26167.518142406912,29008.870378284813,31664.05738439523,34164.823273569506,36535.0105695307,0.16035789609290796,0.1480293922270155,0.13871101118355988,0.13127211195867214,0.12510857421275512,0.11986573380976685
Germany,2020-10-15,352107,9739,286137,7620.0,2481.0,23.0,26097.735115932675,29426.265118672432,32484.746038529844,35326.05021134583,37988.731798728455,40501.509512577635,0.1299105632672286,0.1245340486067883,0.11982113108571668,0.11565140823536126,0.11192531260997862,0.10856706707387387
Germany,2020-10-16,359802,9773,289027,7695.0,2890.0,34.0,28573.188092746143,32216.887598893685,35539.068033025585,38605.2939349276,41462.76159886973,44146.358561319874,0.0948531727300046,0.09483440963258616,0.0940232683633433,0.0928279188860055,0.0914489543517103,0.08999291859999302
Germany,2020-10-17,364664,9785,291129,4862.0,2102.0,12.0,27720.55047419692,31709.40633241141,35324.05831402193,38641.63219306165,41717.78808788421,44593.72270518788,-0.029840478975662003,-0.015752026477557912,-0.006049953780550732,0.0009412765564043023,0.006150735724786528,0.01013365900262464
