Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Saint Lucia,2020-12-23,305,5,264,2.0,1.0,0.0,19.933355973159,22.067738015944208,24.27212944094364,26.65767231082668,29.27655539596477,32.141712375210254,-0.11078078177923124,-0.08361462236837712,-0.06588714684345752,-0.05402817516835878,-0.045935074328960164,-0.040282092218476895
Saint Lucia,2020-12-24,305,5,267,0.0,3.0,0.0,15.9466847785272,18.389781679953515,20.804682377951693,23.325463271973344,26.02360479641313,28.927541137689232,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2020-12-25,305,5,267,0.0,0.0,0.0,12.75734782282176,15.324818066627929,17.832584895387168,20.40978036297668,23.132093152367226,26.034787023920302,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111127,-0.09999999999999998
Saint Lucia,2020-12-26,305,5,267,0.0,0.0,0.0,10.205878258257409,12.770681722189947,15.285072767474716,17.858557817604588,20.561860579881973,23.431308321528274,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Saint Lucia,2020-12-27,305,5,267,0.0,0.0,0.0,8.164702606605928,10.642234768491619,13.101490943549758,15.626238090404014,18.27720940433953,21.088177489375447,-0.20000000000000007,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2020-12-28,331,5,274,26.0,7.0,0.0,,,,,,,,,,,,
Saint Lucia,2020-12-29,331,5,274,0.0,0.0,0.0,26.025409668227798,29.057107478119182,31.91129946873044,34.71383853796558,37.552362986144814,40.48142376639411,-0.2,-0.16666666666666666,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2020-12-30,340,5,278,9.0,4.0,0.0,29.82032773458224,33.214256231765994,36.352542401768936,39.374608720719884,42.379878209906494,45.433281389754704,0.14581588204497442,0.14306822373070882,0.13917461861402525,0.1342625989821593,0.12855423307297142,0.12232419620259005
Saint Lucia,2020-12-31,353,5,289,13.0,11.0,0.0,36.856262187665784,40.678546859804996,44.15932205865911,47.45278263062989,50.671002853250215,53.88995325077923,0.2359442362843007,0.224731530218647,0.21475195794036872,0.2051620110616892,0.19563823667161076,0.1861338561148156
Saint Lucia,2021-01-01,353,5,289,0.0,0.0,0.0,29.485009750132637,33.89878904983749,37.85084747885065,41.521184801801155,45.04089142511129,48.500957925701314,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2021-01-02,353,5,289,0.0,0.0,0.0,23.588007800106112,28.248990874864568,32.44358355330057,36.33103670157601,40.03634793343226,43.65086213313118,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2021-01-03,353,5,289,0.0,0.0,0.0,18.870406240084886,23.540825729053807,27.80878590282906,31.789657113879013,35.58786482971757,39.285775919818064,-0.20000000000000007,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.10000000000000007
Saint Lucia,2021-01-04,360,5,292,7.0,3.0,0.0,22.09632499206791,26.617354774211517,30.83610220242491,34.81594997464413,38.63365762641561,42.35719832783625,0.17095120851878987,0.1306890879940834,0.1088618651017006,0.0951974049271478,0.08558515132255606,0.07818153863848698
Saint Lucia,2021-01-05,380,5,292,20.0,0.0,0.0,37.677059993654325,42.18112897850959,46.430944744935644,50.46395622781362,54.34102900125831,58.121478495052635,0.7051278892385748,0.5847227997042439,0.5057332616209962,0.4494493548090937,0.4065722051671041,0.3721747610690396
Saint Lucia,2021-01-06,382,5,292,2.0,0.0,0.0,32.14164799492346,37.150940815424654,41.79795263851627,46.15596169933691,50.303136890007394,54.30933064554737,-0.14691730192491548,-0.11925209886268585,-0.0997824216558657,-0.08536775256043673,-0.07430650809276029,-0.06558931307691618
Saint Lucia,2021-01-07,383,5,304,1.0,12.0,0.0,26.713318395938767,31.95911734618722,36.826816547299664,41.3864664869198,45.71389945778435,49.87839758099263,-0.1688877185090838,-0.13974944793543032,-0.11893252605477544,-0.10333432641889106,-0.09123163516139854,-0.08158695774531721
Saint Lucia,2021-01-08,395,5,309,12.0,5.0,0.0,33.37065471675102,38.63259778848935,43.56584275482828,48.21315817605482,52.63457729580831,56.89055782289337,0.2492141269062389,0.20881303979749252,0.1829923636997821,0.16494985604273804,0.15139110686488322,0.14058511463834367
Saint Lucia,2021-01-09,438,5,309,43.0,0.0,0.0,69.69652377340081,75.1938314904078,80.34215093270996,85.18651340404797,89.78629092960739,94.20150204060404,1.0885572777933947,0.9463829976458878,0.8441546370362789,0.7668727091675159,0.7058423481774168,0.6558372012076903
Saint Lucia,2021-01-10,438,5,309,0.0,0.0,0.0,55.757219018720654,62.6615262420065,68.86470079946568,74.53819922854197,79.81003638187323,84.78135183654362,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2021-01-11,462,5,309,24.0,0.0,0.0,68.60577521497652,76.21793853500543,83.02688639954202,89.2209243249742,94.9422545616651,100.30321665288928,0.23043753656260946,0.21634347431376624,0.20565232166355707,0.19698255724441996,0.1896029480225716,0.18308111961073026
Saint Lucia,2021-01-12,490,5,310,28.0,1.0,0.0,82.88462017198123,91.5149487791712,99.16590262817888,106.06830878435244,112.39311516592451,118.27289498760035,0.208128906236565,0.20070091815905175,0.19438301167856253,0.18882772832541028,0.18380499478159207,0.1791535599191918
Saint Lucia,2021-01-13,502,6,319,12.0,9.0,1.0,78.30769613758498,88.26245731597601,96.99934510986759,104.80977018630838,111.90499125859958,118.4456054888403,-0.05522042599579224,-0.03554054836487508,-0.02184780716850565,-0.011865359337469905,-0.0043430054110017435,0.0014602711911133606
Saint Lucia,2021-01-14,543,6,321,41.0,2.0,0.0,103.646156910068,114.55204776331331,124.14229580845794,132.70854891301985,140.47110334097738,147.6010449399563,0.32357561289970604,0.29785699658487497,0.2798261232366728,0.2661849050629439,0.25527111669545466,0.2461504530352789
Saint Lucia,2021-01-15,576,6,329,33.0,8.0,0.0,115.9169255280544,128.46003980276112,139.4076821215354,149.1199802988924,157.86320296975762,165.84094044596063,0.1183909657994704,0.1214119896676522,0.12296684392425572,0.1236652161469185,0.12381265053897204,0.12357565295980355
Saint Lucia,2021-01-16,611,8,329,35.0,0.0,2.0,127.73354042244353,142.05003316896762,154.4922989613161,165.4799827615308,175.322847084229,184.25684640136456,0.10194037532102462,0.10579160170799208,0.10820506165958577,0.10971033143812693,0.11059983445170674,0.11104559529077652
Saint Lucia,2021-01-17,611,8,329,0.0,0.0,0.0,102.18683233795484,118.37502764080635,132.42197053827093,144.79498491633944,155.84253074153688,165.83116176122812,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111127,-0.10000000000000007
Saint Lucia,2021-01-18,621,8,329,10.0,0.0,0.0,91.74946587036386,108.64585636733862,123.5045461756608,136.695611801797,148.52669399247722,159.2480455851053,-0.1021400333956164,-0.08218938966578015,-0.0673409731509238,-0.055936834547288594,-0.0469437753240346,-0.03969770280932794
Saint Lucia,2021-01-19,656,8,336,35.0,7.0,0.0,108.39957269629109,125.53821363944886,140.86103957913784,154.6086603265724,167.02372799331312,178.32324102659481,0.18147361042355012,0.15548091604152936,0.1405332349368813,0.131043332618084,0.12453676510010192,0.11978291709266432
Saint Lucia,2021-01-20,713,8,344,57.0,8.0,0.0,143.71965815703288,161.61517803287404,177.73803392497533,192.28257778575085,205.4655359940561,217.4909169239353,0.3258323310895328,0.2873783475766174,0.2617969770492814,0.2436727501525573,0.2301577653821858,0.2196442576517501
Saint Lucia,2021-01-21,718,9,354,5.0,10.0,1.0,119.97572652562631,139.67931502739503,157.3468862214074,173.24725556253202,187.6360319947165,200.74182523154175,-0.16521004806080986,-0.13572897838232156,-0.11472585384946456,-0.0989966040731407,-0.08677612969532457,-0.07701053418360138
Saint Lucia,2021-01-22,755,10,412,37.0,58.0,1.0,132.98058122050105,153.39942918949586,171.8687596183492,188.5913486172155,203.78758399530358,217.6676427083876,0.1083957152957682,0.09822581217132932,0.09229209262207873,0.08856759666905778,0.08607915989740111,0.08431634741451144
Saint Lucia,2021-01-23,770,10,412,15.0,0.0,0.0,121.38446497640085,142.83285765791322,162.31607967287076,180.01743004006352,196.14451910693646,210.90087843754884,-0.08720157588176103,-0.068882730446993,-0.055581246799540907,-0.04546294747886048,-0.03750505667972004,-0.03108759844431397
Saint Lucia,2021-01-24,810,11,424,40.0,12.0,1.0,137.10757198112069,159.02738138159438,179.1280682910321,197.51525128505557,214.3506836506102,229.810790593794,0.12953146028840412,0.11338094041685598,0.10357562018528266,0.09720070573776017,0.0928201543768239,0.08966255757841557
Saint Lucia,2021-01-25,886,11,461,76.0,37.0,0.0,185.68605758489656,208.5228178179953,229.5383442494561,248.82584487442364,266.53394102276457,282.82971153441457,0.3543092835927764,0.3112384547012952,0.2814203069310257,0.2597804131859984,0.2434480566304731,0.2307068384544881
Saint Lucia,2021-01-26,921,13,470,35.0,9.0,2.0,183.54884606791725,208.76901484832942,231.7471522138196,252.72261426512068,271.91905868690185,289.5467403809731,-0.011509811478452871,0.0011806718943776495,0.009622827818096312,0.015660629596831566,0.020204247322022532,0.0237493748804436
Saint Lucia,2021-01-27,969,13,493,48.0,23.0,0.0,194.8390768543338,221.97417904027446,246.64041618327389,269.1322874819806,289.7058299439127,308.5920663428758,0.06151076963043889,0.06325250996436728,0.06426514339953249,0.0649315585175343,0.06541200658351509,0.06577634387057385
Saint Lucia,2021-01-28,1029,13,523,60.0,30.0,0.0,215.87126148346704,244.9784825335621,271.40607101423484,295.490751546733,317.51629328347786,337.73285970858825,0.10794643953716432,0.10363504256553058,0.1004119893008859,0.09793869145676992,0.09599552534013324,0.0944314405456368
Saint Lucia,2021-01-29,1195,13,618,166.0,95.0,0.0,338.69700918677364,370.1487354446352,398.6337751550585,424.5544076033913,448.2367051408693,469.95957373772944,0.5689768376728249,0.5109438658308476,0.4687725063237467,0.4367773115777076,0.4116967054055536,0.3915127303373223
Saint Lucia,2021-01-30,1195,13,618,0.0,0.0,0.0,270.9576073494189,308.45727953719603,341.6860929900502,371.48510665296754,398.43262679188376,422.96361636395653,-0.2,-0.16666666666666652,-0.14285714285714268,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2021-01-31,1195,13,618,0.0,0.0,0.0,216.76608587953515,257.0477329476633,292.87379399147164,325.04946832134664,354.16233492611883,380.6672547275609,-0.2,-0.16666666666666652,-0.1428571428571428,-0.12499999999999988,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2021-02-01,1411,15,626,216.0,8.0,2.0,389.4128687036281,430.20644412305285,467.0346805641185,500.4182847811783,530.8109643787723,558.6005292548049,0.7964658406944669,0.6736441873643979,0.5946618992401842,0.539514238757224,0.4987787012684557,0.4674246926087422
Saint Lucia,2021-02-02,1470,16,705,59.0,79.0,1.0,370.53029496290253,417.505370102544,459.3154404835302,496.865999183531,530.8319683366865,561.7404763293243,-0.04848985551912166,-0.02952320727412405,-0.016528194589884637,-0.007098632695247353,3.95695630341919e-05,0.0056210957743065846
Saint Lucia,2021-02-03,1479,16,706,9.0,1.0,0.0,305.42423597032206,356.92114175212004,402.698948985883,443.7577492855896,480.8506385214991,514.566428696392,-0.17571048812378187,-0.14511005771145846,-0.12326276564542625,-0.10688646432883486,-0.0941565934165558,-0.08397836656028368
Saint Lucia,2021-02-04,1556,18,779,77.0,73.0,2.0,321.3393887762577,374.4342847934334,422.1705277021855,465.2880306248909,504.42278979688814,540.1097858267527,0.0521083494090564,0.049067261623510605,0.04835269316033175,0.04851809658301876,0.049021773887766296,0.04964054338926194
Saint Lucia,2021-02-05,1556,18,779,0.0,0.0,0.0,257.0715110210062,312.0285706611945,361.86045231615896,407.12702679677966,448.37581315278936,486.0988072440776,-0.19999999999999984,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2021-02-06,1813,18,875,257.0,96.0,0.0,462.65720881680494,517.0238088843288,567.1661019852793,613.2361484471821,655.5562783580349,694.4889265196698,0.7997218244031705,0.6569758589373575,0.5673613912629052,0.5062526142566395,0.4620687805357742,0.4286990960892367
Saint Lucia,2021-02-07,1813,18,875,0.0,0.0,0.0,370.125767053444,430.85317407027395,486.1423731302393,536.5816298912844,582.7166918738087,625.0400338677027,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999998
Saint Lucia,2021-02-08,2027,19,883,214.0,8.0,1.0,510.1006136427552,573.0443117252282,630.6934626830623,683.5089261548737,731.9703927767189,776.5360304809326,0.3781818480341026,0.3300222586540871,0.29734311909918043,0.2738209585992686,0.2561342466833472,0.2423780692506741
Saint Lucia,2021-02-09,2027,19,917,0.0,34.0,0.0,408.0804909142042,477.5369264376903,540.5943965854821,598.0703103855146,650.6403491348611,698.8824274328392,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111127,-0.09999999999999998
Saint Lucia,2021-02-10,2027,19,917,0.0,0.0,0.0,326.4643927313634,397.94743869807525,463.36662564469896,523.3115215873253,578.3469770087654,628.9941846895554,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Saint Lucia,2021-02-11,2415,22,1420,388.0,503.0,3.0,649.1715141850907,719.6228655817295,785.171393409742,845.8975813889098,902.0862017855693,954.0947662205998,0.9884910227231802,0.8083364675899096,0.694492762221069,0.6164321756629894,0.5597664337266817,0.5168578493162066
Saint Lucia,2021-02-12,2487,23,1654,72.0,234.0,1.0,591.3372113480726,671.6857213181079,745.0040514940646,812.1603837152959,873.8544015871727,930.6852895985397,-0.08908940329832228,-0.06661425943555876,-0.05115741894421777,-0.039883312608861465,-0.03129612241326296,-0.024535798173163204
Saint Lucia,2021-02-13,2487,23,1654,0.0,0.0,0.0,473.0697690784581,559.7381010984233,638.5749012806267,710.640335750884,776.7594680774865,837.6167606386857,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Lucia,2021-02-14,2519,23,1778,32.0,124.0,0.0,410.4558152627665,498.4484175820194,579.3499153833944,653.8102937820232,722.4528605133214,785.8550845748172,-0.1323567006567844,-0.10949707264188324,-0.09274555855305301,-0.07997018901103081,-0.06991431684582672,-0.06179637096134528
Saint Vincent and the Grenadines,2020-12-17,100,0,82,0.0,0.0,0.0,80.0,83.33333333333334,85.71428571428572,87.5,88.8888888888889,90.0,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-18,100,0,82,0.0,0.0,0.0,64.0,69.44444444444447,73.46938775510205,76.5625,79.01234567901234,81.0,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-19,100,0,82,0.0,0.0,0.0,51.2,57.87037037037038,62.973760932944614,66.9921875,70.23319615912207,72.9,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-20,104,0,85,4.0,3.0,0.0,44.96000000000001,52.22530864197532,57.97750937109539,62.6181640625,66.42950769699739,69.61000000000001,-0.12187499999999984,-0.09754666666666667,-0.07933862433862426,-0.06529154518950442,-0.05415798611111099,-0.0451303155006858
Saint Vincent and the Grenadines,2020-12-21,104,0,85,0.0,0.0,0.0,35.96800000000001,43.521090534979436,49.695008032367475,54.7908935546875,59.04845128621992,62.64900000000002,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-22,107,0,85,3.0,0.0,0.0,31.77440000000001,39.2675754458162,45.5957211706007,50.94203186035156,55.48751225441771,59.38410000000002,-0.11659252669039145,-0.09773457045485877,-0.08248890631221595,-0.07024637571377322,-0.060305375572707424,-0.05211415984293444
Saint Vincent and the Grenadines,2020-12-23,108,0,85,1.0,0.0,0.0,26.41952000000001,33.72297953818017,40.082046717657754,45.57427787780762,50.32223311503795,54.44569000000002,-0.16852812326904676,-0.14120036301418204,-0.12092526033995644,-0.10536984463553943,-0.09308903804690773,-0.08316047561552664
Saint Vincent and the Grenadines,2020-12-24,108,0,85,0.0,0.0,0.0,21.135616000000013,28.10248294848348,34.35604004370664,39.87749314308167,44.73087388003372,49.00112100000002,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-25,108,0,85,0.0,0.0,0.0,16.90849280000001,23.4187357904029,29.448034323177122,34.892806500196464,39.760776782252215,44.10100890000002,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-26,109,0,87,1.0,2.0,0.0,14.526794240000006,20.515613158669087,26.241172277008964,31.5312056876719,36.342912695335286,40.690908010000015,-0.14085812308474946,-0.12396581342890113,-0.10889901889458853,-0.09634079770870907,-0.08596069703654596,-0.07732478179201019
Saint Vincent and the Grenadines,2020-12-27,109,0,87,0.0,0.0,0.0,11.621435392000008,17.096344298890905,22.4924333802934,27.58980497671291,32.304811284742485,36.621817209000014,-0.2,-0.16666666666666652,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-28,109,0,87,0.0,0.0,0.0,9.297148313600006,14.24695358240909,19.279228611680054,24.1410793546238,28.715387808659983,32.95963548810001,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2020-12-29,113,0,89,4.0,2.0,0.0,11.437718650880006,15.87246131867424,20.525053095725767,25.123444435295823,29.52478916325332,33.66367193929001,0.230239452472619,0.11409511000809247,0.06462003792469884,0.0406926743515248,0.02818702501901216,0.02136056545419596
Saint Vincent and the Grenadines,2020-12-30,115,0,89,2.0,0.0,0.0,11.150174920704005,15.227051098895199,19.592902653479232,23.983013880883853,28.244257034002942,32.29730474536101,-0.02513995482428466,-0.04066226446050325,-0.045415251200526696,-0.04539308124525277,-0.0433714233205813,-0.04058877464089905
Saint Vincent and the Grenadines,2020-12-31,121,0,98,6.0,9.0,0.0,14.920139936563206,18.689209249079333,22.79391656012505,26.985137145773365,31.106006252447056,35.067574270824906,0.3381081501115293,0.22736891914911414,0.16337619612872434,0.12517706405875972,0.10132145501292134,0.08577401573615218
Saint Vincent and the Grenadines,2021-01-01,121,0,98,0.0,0.0,0.0,11.936111949250565,15.574341040899446,19.53764276582148,23.61199500255169,27.649783335508488,31.56081684374241,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-02,122,0,98,1.0,0.0,0.0,10.548889559400449,13.978617534082868,17.746550942132696,21.660495627232734,25.577585187118657,29.404735159368176,-0.11622062491942466,-0.10245849263388274,-0.0916738956258356,-0.08264864426356455,-0.07494446243015107,-0.06831514200183719
Saint Vincent and the Grenadines,2021-01-03,124,0,100,2.0,2.0,0.0,10.43911164752036,13.648847945069061,17.211329378970884,20.95293367382864,24.735631277438806,28.464261643431357,-0.010406584623142813,-0.02359100162872052,-0.030159187827935918,-0.03266600938320663,-0.03291764658470864,-0.031983743803153615
Saint Vincent and the Grenadines,2021-01-04,124,0,100,0.0,0.0,0.0,8.35128931801629,11.374039954224214,14.752568039117902,18.333816964600057,21.98722780216783,25.617835479088225,-0.19999999999999984,-0.16666666666666674,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-05,133,0,100,9.0,0.0,0.0,,18.478366628520178,21.645058319243912,25.04208984402505,28.54420249081585,32.056051931179404,,0.6246089079067709,0.4672061339998495,0.3658961411242239,0.29821743548777596,0.2513177374937348
Saint Vincent and the Grenadines,2021-01-06,149,0,100,16.0,0.0,0.0,,,,,,44.85044673806146,,,,,,0.39912571998417423
Saint Vincent and the Grenadines,2021-01-07,149,0,100,0.0,0.0,0.0,22.83586013082434,26.165532380916797,29.616777540669,33.172850036831676,36.77566616558289,40.36540206425532,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-08,149,0,100,0.0,0.0,0.0,18.268688104659475,21.804610317430658,25.38580932057343,29.026243782227716,32.68948103607368,36.32886185782979,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Saint Vincent and the Grenadines,2021-01-09,225,0,100,76.0,0.0,0.0,,,,,,,,,,,,
Saint Vincent and the Grenadines,2021-01-10,249,0,100,24.0,0.0,0.0,96.49196038698207,102.47542383154907,107.79365582736008,112.72321789576809,117.38428131245328,121.82637810484215,0.0648569565163517,0.0881901919968926,0.10264388425894166,0.11169114464120056,0.11733561497070545,0.12079934286078675
Saint Vincent and the Grenadines,2021-01-11,249,0,106,0.0,6.0,0.0,77.19356830958566,85.3961865262909,92.39456213773721,98.63281565879707,104.34158338884735,109.64374029435793,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-12,284,0,106,35.0,0.0,0.0,96.75485464766855,106.16348877190909,114.19533897520334,121.30371370144744,127.74807412341984,133.67936626492212,0.2534056498027417,0.24318770065012865,0.2359530294106118,0.229851473784104,0.22432562334562325,0.21921566982334184
Saint Vincent and the Grenadines,2021-01-13,284,0,106,0.0,0.0,0.0,77.40388371813484,88.4695739765909,97.88171912160288,106.14074948876652,113.5538436652621,120.31142963842993,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-14,340,0,106,56.0,0.0,0.0,117.92310697450786,129.72464498049243,139.89861638994532,148.87315580267068,156.93674992467743,164.2802866745869,0.5234779097638462,0.466319313516957,0.429261946412516,0.4026013243709648,0.3820470083540364,0.365458686413219
Saint Vincent and the Grenadines,2021-01-15,450,1,110,110.0,4.0,1.0,204.33848557960633,218.10387081707702,229.91309976281028,240.26401132733687,249.4993332663799,257.8522580071283,0.7328112430397491,0.6812832353472602,0.6434265448484764,0.6138840480133536,0.5898082086326393,0.569587338972037
Saint Vincent and the Grenadines,2021-01-16,450,1,110,0.0,0.0,0.0,163.47078846368504,181.75322568089751,197.068371225266,210.23100991141976,221.77718512567105,232.06703220641543,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-17,478,1,111,28.0,1.0,0.0,158.77663077094803,179.46102140074794,196.9157467645137,211.9521336724923,225.13527566726316,236.8603289857739,-0.028715575038532393,-0.0126116291557542,-0.0007744746648248313,0.00818682154358541,0.015141731281733241,0.020654794150575476
Saint Vincent and the Grenadines,2021-01-18,494,1,118,16.0,7.0,0.0,143.0213046167584,165.55085116728995,184.7849257981546,201.45811696343083,216.12024503756717,229.17429608719647,-0.09922950296708544,-0.07751081613647838,-0.06160411833831669,-0.049511257694045414,-0.040042728101924,-0.032449642080160324
Saint Vincent and the Grenadines,2021-01-19,602,2,119,108.0,1.0,1.0,222.41704369340675,245.9590426394083,266.3870792555611,284.27585234300193,300.10688447783747,314.25686647847687,0.5551322531240931,0.4857008641463612,0.44160611643475006,0.4110915788744538,0.3886106987601801,0.3712570381754681
Saint Vincent and the Grenadines,2021-01-20,602,2,119,0.0,0.0,0.0,177.93363495472542,204.9658688661736,228.3317822190524,248.74137080012667,266.7616750914111,282.8311798306292,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-21,690,2,126,88.0,7.0,0.0,230.34690796378035,258.80489072181143,283.71295618775923,305.6486994501108,325.1214889701432,342.54806184756626,0.2945664152951819,0.2626731082275477,0.24254693512432854,0.2287811169767631,0.21877135783741772,0.2111396701477466
Saint Vincent and the Grenadines,2021-01-22,690,2,126,0.0,0.0,0.0,184.27752637102432,215.67074226817616,243.18253387522225,267.4426120188469,288.9968790845718,308.29325566280966,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-23,720,2,134,30.0,8.0,0.0,177.4220210968194,209.72561855681343,238.44217189304763,264.0122855164911,286.88611474184154,307.4639300965287,-0.037202069124815496,-0.027565740484030155,-0.019493019941172585,-0.012826402181990826,-0.0073037617202520435,-0.002690054196929914
Saint Vincent and the Grenadines,2021-01-24,738,2,134,18.0,0.0,0.0,159.93761687745555,192.77134879734456,222.37900447975517,249.0107498269297,273.0098797705258,294.7175370868758,-0.09854697918147726,-0.08084024200827944,-0.06736714099592067,-0.056821354582850876,-0.04836844398622242,-0.04145654745794447
Saint Vincent and the Grenadines,2021-01-25,746,2,147,8.0,13.0,0.0,135.95009350196443,168.6427906644538,198.6105752683616,225.8844060985635,250.6754486849118,273.24578337818826,-0.1499804976703536,-0.1251667235998669,-0.10688252367618356,-0.09287287293596658,-0.08180814227084697,-0.07285536490608703
Saint Vincent and the Grenadines,2021-01-26,746,2,147,0.0,0.0,0.0,108.76007480157156,140.53565888704486,170.23763594430994,197.64885533624303,222.8226210532549,245.92120504036944,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-27,827,2,174,81.0,27.0,0.0,168.00805984125725,198.1130490725374,226.9179736665514,253.94274841921268,279.06455204733766,302.3290845363325,0.5447585903906493,0.40969950716757375,0.3329483366462125,0.2848177035338841,0.25240673827564764,0.2293737926613664
Saint Vincent and the Grenadines,2021-01-28,827,2,174,0.0,0.0,0.0,134.40644787300582,165.0942075604478,194.5011202856155,222.1999048668111,248.05737959763343,272.09617608269934,-0.19999999999999984,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-29,896,2,232,69.0,58.0,0.0,176.5251582984047,206.5785063003732,235.71524595909904,263.4249167584597,289.4954485312297,313.88655847442936,0.3133682281760381,0.2512765247971298,0.21189659788572213,0.18553118605680474,0.16705033730829433,0.15358680520018986
Saint Vincent and the Grenadines,2021-01-30,896,2,232,0.0,0.0,0.0,141.22012663872374,172.148755250311,202.04163939351346,230.49680216365226,257.3292875833153,282.49790262698644,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-01-31,901,2,251,5.0,19.0,0.0,117.976101310979,148.45729604192584,178.178548051583,206.6847018931957,233.73714451850248,259.2481123642878,-0.16459428185621686,-0.13762201866598955,-0.1181097689246754,-0.10330772508310117,-0.09168075381693352,-0.08230075355071909
Saint Vincent and the Grenadines,2021-02-01,901,2,251,0.0,0.0,0.0,94.38088104878321,123.71441336827154,152.72446975849968,180.84911415654625,207.76635068311333,233.32330112785903,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Saint Vincent and the Grenadines,2021-02-02,1059,2,275,158.0,24.0,0.0,233.50470483902657,261.09534447355963,288.9066883644283,316.242974886978,342.6812006072118,367.9909710150731,1.4740678646381102,1.1104682741883458,0.891685653394449,0.7486564773175078,0.6493585197050105,0.5771719722644308
