Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Poland,2020-10-22,214686,4019,102204,12107.0,3320.0,168.0,44077.10431825807,50011.955154539435,55301.68577497223,60043.266864883255,64319.68233387276,68200.31862792898,0.10295803553160664,0.09950345873073553,0.09739066506744763,0.09599395077760198,0.09500313731921928,0.09425308158848544
Poland,2020-10-23,228318,4172,105092,13632.0,2888.0,153.0,48893.68345460644,55308.629295449544,61033.44494997621,66169.85850677284,70805.05096344245,75012.28676513609,0.10927621518805664,0.10590815984984192,0.1036452884696326,0.10203628086520357,0.10083023414054226,0.09988176410685434
Poland,2020-10-24,241946,4351,109344,13628.0,4252.0,179.0,52742.94676368517,59718.52441287461,65942.38138569392,71526.62619342621,76565.8230786155,81139.05808862248,0.0787272104923824,0.07973249696477103,0.08043026966184064,0.08095480038097858,0.0813610333837258,0.08167690371404546
Poland,2020-10-25,253688,4438,112619,11742.0,3275.0,87.0,53936.35741094813,61507.43701072885,68264.04118773763,74327.79791924795,79800.50940321379,84767.15227976024,0.02262692398682331,0.02995574012322,0.03520740005527623,0.039162642989012834,0.042247130567341966,0.04471452191588243
Poland,2020-10-26,263929,4483,115302,10241.0,2683.0,45.0,53390.08592875852,61497.19750894071,68753.03530377513,75277.82317934197,81174.78613619001,86531.43705178423,-0.010128075168805095,-0.0001664758326112015,0.007163275240220202,0.012781560690472205,0.01722140301175701,0.02081330709566886
Poland,2020-10-27,280229,4615,119237,16300.0,3935.0,132.0,59012.068743006814,67547.66459078393,75231.17311752154,82168.09528192422,88455.36545439114,94178.2933466058,0.10530012672671174,0.0983860619171073,0.0942232991623384,0.09153123471924607,0.08969015706411843,0.08837084596486444
Poland,2020-10-28,299049,4849,123504,18820.0,4267.0,234.0,66029.65499440546,75109.72049231992,83303.86267216133,90717.0833716837,97446.99151501434,103580.46401194524,0.11891781462466122,0.11195140420247428,0.10730511329431393,0.10404267082530416,0.10165156194238344,0.09983373377489936
Poland,2020-10-29,319205,5149,129267,20156.0,5763.0,300.0,72979.72399552437,82747.43374359995,91559.31086185256,99533.44795022324,106775.54801334608,113378.41761075072,0.10525678199754007,0.10168741410855042,0.0991004249368388,0.097185273719806,0.0957295484786147,0.09459267915304513
Poland,2020-10-30,340834,5351,134724,21629.0,5457.0,202.0,80012.77919641949,90585.19478633328,100108.40931015936,108720.76695644534,116540.59823408537,123669.57584967565,0.0963699890304659,0.09471908297506017,0.09337224546399137,0.09230383549876307,0.09145399300145728,0.09076822957837004
Poland,2020-10-31,362731,5631,140280,21897.0,5556.0,280.0,85907.22335713559,97384.66232194443,107704.2079801366,117027.67108688965,125488.64287474255,133199.61826470812,0.07366878416066669,0.07506157658157364,0.07587573034392814,0.0764058639668368,0.07678049346103387,0.07706052478595482
Poland,2020-11-01,379902,5783,146595,17171.0,6315.0,152.0,85896.77868570849,98324.88526828703,109488.89255440283,119570.21220102845,128716.46033310448,137050.65643823732,-0.0001215808289333209,0.009654733342241428,0.01657023999095153,0.021725982329863003,0.02572198873473996,0.02891178085717949
Poland,2020-11-02,395480,5875,154413,15578.0,7818.0,92.0,84295.42294856679,97515.4043902392,109425.62218948813,120201.93567589988,129992.63140720394,138923.59079441358,-0.018642791518421964,-0.008232716222745684,-0.0005778701696452783,0.005283284718181625,0.009914591115983916,0.013666000622334362
Poland,2020-11-03,414844,6102,159986,19364.0,5573.0,227.0,86800.33835885343,100626.836991866,113157.39044813268,124540.6937164124,134913.0056952924,144395.23171497224,0.02971591247386018,0.03190708812707577,0.03410324002711551,0.03609557546736264,0.03785117844622499,0.03938597389593723
Poland,2020-11-04,439536,6475,168960,24692.0,8974.0,373.0,94132.27068708275,108547.69749322164,121684.04895554233,133665.10700186086,144614.6717291488,154647.70854347502,0.0844689371822187,0.07871518909012254,0.07535220168688794,0.07326451309340998,0.07191053215260856,0.07100287666521132
Poland,2020-11-05,466679,6842,177681,27143.0,8721.0,367.0,102448.8165496662,117599.41457768473,131443.61339046483,144099.96862662825,155689.37487035448,166325.93768912752,0.08834957238235086,0.08338930528699895,0.08020413948000882,0.07806720735743045,0.0765807715689295,0.07551504807696174
Poland,2020-11-06,493765,7287,188675,27086.0,10994.0,445.0,109045.05323973297,125085.5121480706,139751.95433468418,153173.4725482997,165476.5554403151,176779.34392021477,0.0643856797200677,0.06365760915791507,0.06320840343561351,0.0629667307227626,0.06286350997369339,0.0628489240843797
Poland,2020-11-07,521640,7636,200510,27875.0,11835.0,349.0,115111.0425917864,132112.92679005885,147662.38942972932,161901.78847976224,174965.2715025023,186976.40952819327,0.055628285482308686,0.056180883951368436,0.05660339515611267,0.05698320855597405,0.05734175476966352,0.05768244966776615
Poland,2020-11-08,546425,7872,209363,24785.0,8853.0,236.0,116873.83407342913,134879.10565838238,151352.7623683394,166449.06491979194,180309.68578000204,193063.76857537398,0.01531383472821135,0.02093798794359669,0.024991962766296002,0.02808663500711206,0.030545571881807957,0.03255682929488924
Poland,2020-11-09,568138,8045,219371,21713.0,10008.0,173.0,115212.06725874331,134112.25471531868,151443.93917286233,167355.93180481796,181988.2762488907,195470.39171783655,-0.01421846752834144,-0.005685468770870728,0.0006024125565746719,0.005448314686916422,0.009309485852782906,0.012465431293614326
Poland,2020-11-10,593592,8375,230661,25454.0,11290.0,330.0,117623.65380699465,137214.21226276553,155263.0907195963,171890.44032921572,187221.35666568065,201377.3525460529,0.02093171840095009,0.02312956078496664,0.025218252824067644,0.02709499732394427,0.02875504139416685,0.03021921006196737
Poland,2020-11-11,618813,8805,242875,25221.0,12214.0,430.0,119319.92304559573,139566.17688563798,158303.64918822542,175625.13528806376,191639.9837028272,206460.61729144762,0.014421157511264047,0.017140823709780095,0.01958326640631114,0.021727182452352167,0.023601084383962027,0.02524248472395718
Poland,2020-11-12,641496,9080,254349,22683.0,11474.0,275.0,118138.93843647654,138988.1474046983,158371.84216133607,176354.99337705577,193029.65218029087,208497.55556230285,-0.009897631334105485,-0.0041416157828362285,0.00043077322260320905,0.004155772394395019,0.007251453744739234,0.00986598944427164
Poland,2020-11-13,665547,9499,267580,24051.0,13231.0,419.0,118562.15074918127,139874.45617058192,159798.29328114525,178361.61920492386,195632.91304914738,211698.80000607253,0.003582327032100929,0.006376865815060473,0.009006974348104047,0.011378332926347934,0.013486326268800973,0.015353870385368175
Poland,2020-11-14,691118,10045,282215,25571.0,14635.0,546.0,120420.72059934502,142133.04680881827,162540.96566955306,181637.4168043084,199466.92271035325,216099.9200054653,0.015675912071598352,0.016147270202658826,0.0171633396833748,0.018366045419339283,0.01959797869105317,0.020789536829053826
Poland,2020-11-15,712972,10348,294783,21854.0,12568.0,303.0,118190.57647947602,140298.20567401525,161174.82771675976,180786.73970376985,199157.93129809175,216343.9280049188,-0.018519604506345492,-0.012909321062195223,-0.00840488394519967,-0.004683380305144036,-0.0015490859740697749,0.0011291443303047546
Poland,2020-11-16,733788,10491,306022,20816.0,11239.0,143.0,115368.46118358082,137731.1713950127,158965.85232865126,179004.3972407986,197845.27226497047,215525.53520442688,-0.02387766757686693,-0.018296985814394876,-0.013705461450782221,-0.009858811912265786,-0.006591045732226353,-0.0037828323079780453
Poland,2020-11-17,752940,10848,324282,19152.0,18260.0,357.0,111446.76894686467,133927.97616251055,155408.44485312965,175780.84758569876,195014.4642355293,213124.98168398422,-0.03399275847560923,-0.027613177133261838,-0.022378438031879444,-0.01800821490861748,-0.014308191431786743,-0.011138139701941774
Poland,2020-11-18,772823,11451,342883,19883.0,18601.0,603.0,109040.41515749172,131489.64680209215,153090.2384455397,173691.2416374864,193229.1904315816,211695.48351558574,-0.021591956519800167,-0.01820627347836357,-0.014916862528164375,-0.011887563275024049,-0.009154571231144826,-0.006707323360703121
Poland,2020-11-19,796798,12088,361886,23975.0,19003.0,637.0,111207.3321259934,133549.7056684101,155195.20438189118,175954.8364328006,195734.2803836281,214500.93516402718,0.01987260379898492,0.01566708038556519,0.013749837727898616,0.013032290943250755,0.01296434532718016,0.013252298073874071
Poland,2020-11-20,819262,12714,381800,22464.0,19914.0,626.0,111429.86570079473,133755.42139034177,155488.46089876388,176424.48187870052,196450.0270076694,215514.8416476245,0.002001069268968702,0.001540368216478294,0.001889597800658116,0.0026691249608208345,0.0036567259584703296,0.0047268161456823785
Poland,2020-11-21,843475,13288,407075,24213.0,25275.0,574.0,113356.89256063578,135675.85115861814,157488.82362751188,178584.42164386297,198835.2462290395,218176.35748286202,0.017293629923376352,0.014357771433218591,0.012865023662755435,0.012242857352685821,0.0121416080094352,0.01234957098494971
Poland,2020-11-22,861331,13618,423971,17856.0,16896.0,330.0,108541.51404850863,130919.20929884845,152846.42025215307,174117.3689383801,194598.44109247954,214214.72173457587,-0.04247980341867042,-0.03505886876072528,-0.029477668754062988,-0.025013675125544643,-0.021308119244007332,-0.01815795164055478
Poland,2020-11-23,876333,13774,438868,15002.0,14897.0,156.0,101835.21123880689,124101.34108237369,146013.21735898836,167354.69782108258,187978.392082204,207795.24956111825,-0.06178560220474338,-0.052076912570649836,-0.04470633255192935,-0.03883972723991036,-0.03401902385810707,-0.0299674649878251
Poland,2020-11-24,909066,14314,454717,32733.0,15849.0,540.0,114201.16899104553,136150.78423531144,157887.1863077043,179168.36059344726,199824.90407307024,219748.72460500646,0.1214310610427276,0.0970935772961532,0.0813211924474111,0.0705905655842094,0.06302060497296758,0.05752525656450257
Poland,2020-11-25,924422,14988,469527,15356.0,14810.0,674.0,106716.93519283645,128814.98686275956,150687.87397803224,172128.31551926635,192978.1369538402,213129.85214450577,-0.06553552703822085,-0.05387994945275765,-0.045597825244927725,-0.03929290333886315,-0.034263832884045116,-0.030120186009715888
Poland,2020-11-26,941112,15568,494869,16690.0,25342.0,580.0,102063.54815426916,124035.82238563294,145851.03483831338,167302.27607935807,188226.12173674683,208506.86693005523,-0.04360495389188845,-0.03710099727928662,-0.032098396586469964,-0.028037452323572576,-0.0246246299819447,-0.021690932396068563
Poland,2020-11-27,958416,16147,516636,17304.0,21767.0,579.0,98954.83852341534,120667.1853213608,142319.17271855433,163693.4915694383,184616.10821044163,204960.18023704967,-0.03045856906870425,-0.027158582089284792,-0.024215543781875737,-0.021570444793040155,-0.019179131424458595,-0.01700992751569796
Poland,2020-11-28,973593,16746,538273,15177.0,21637.0,599.0,94340.87081873226,115732.98776780069,137164.86233018944,158408.80512325853,179280.20729817034,199641.16221334477,-0.0466270045359255,-0.04089096418731708,-0.03621655670074675,-0.0322840352143019,-0.028902683324842693,-0.025951470268776974
Poland,2020-11-29,985075,17029,559429,11482.0,21156.0,283.0,86954.69665498582,107926.15647316724,129051.88199730526,150089.7044828512,170842.1842650403,191159.04599201027,-0.07829241027399814,-0.0674555409413311,-0.05914765775329733,-0.052516655459487915,-0.0470661159996113,-0.042486810471831116
Poland,2020-11-30,990811,17150,577514,5736.0,18085.0,121.0,75299.75732398866,95674.46372763936,116351.89885483307,137064.49142249482,157595.71934670248,177779.14139280925,-0.13403461548766027,-0.11351921671160314,-0.09840990263696704,-0.08678285499485816,-0.07753626526916557,-0.06999357278525152
Poland,2020-12-01,999924,17599,597589,9113.0,20075.0,449.0,69352.80585919094,88841.71977303279,108843.19901842836,129044.42999468296,149198.08386373552,169114.22725352837,-0.0789770336072938,-0.07141659005330436,-0.06453439875332823,-0.05851304991232487,-0.053285936431386134,-0.0487397681831272
Poland,2020-12-02,1013747,18208,622980,13823.0,25391.0,609.0,69305.24468735275,87857.76647752733,107117.17058722432,126736.87624534758,146443.51898998712,166025.8045281755,-0.0006857858344585521,-0.011075351738115802,-0.01585793551429715,-0.017881854718025836,-0.018462468165906017,-0.018262347145534985
Poland,2020-12-03,1028610,18828,646560,14863.0,23580.0,620.0,70307.1957498822,88077.80539793945,106677.71764619226,125757.76671467914,145035.01687998854,164286.22407535795,0.014457074165878938,0.0025044902600432906,-0.0041025443318090105,-0.007725529930002417,-0.00961805698000795,-0.010477771559434523
Poland,2020-12-04,1041846,19359,666413,13236.0,19853.0,531.0,69481.75659990576,86634.17116494956,104674.04369673623,123274.04587534425,142156.01500443427,161093.60166782213,-0.0117404647016921,-0.016390442818908783,-0.01878249735433435,-0.01975003933530395,-0.01985039156396651,-0.01943329348218104
Poland,2020-12-05,1054273,19861,687910,12427.0,21497.0,502.0,68012.4052799246,84622.14263745796,102147.6088829168,120291.79014092626,138787.90222616374,157411.24150103994,-0.02114729667014703,-0.02322442173147521,-0.024136211085329817,-0.02419208125474936,-0.02369307255950748,-0.022858512868657036
Poland,2020-12-06,1063449,20089,706720,9176.0,18810.0,228.0,63585.92422393968,79694.45219788162,96731.0933282144,114431.31637331044,132543.02420103445,150846.11735093597,-0.06508343643731551,-0.0582316907371131,-0.05302635679813994,-0.048718817474991634,-0.044995838433762765,-0.04170683165636935
Poland,2020-12-07,1067870,20181,722446,4421.0,15726.0,92.0,55289.739379151746,70833.04349823469,87333.36570989806,104548.40182664664,122237.02151203062,140182.50561584238,-0.13047203364647286,-0.11119229074621197,-0.09715312103864347,-0.0863654710955406,-0.07775590417623346,-0.07069198678998956
Poland,2020-12-08,1076180,20592,738845,8310.0,16399.0,411.0,52541.791503321416,67337.53624852892,83167.17060848406,99789.8515983158,116965.1302329161,134474.25505425813,-0.04970086505537985,-0.04934853956674734,-0.047704506376785916,-0.04551528426250895,-0.04312843370938702,-0.04072013505898642
Poland,2020-12-09,1088346,21160,768241,12166.0,29396.0,568.0,54199.43320265713,68280.61354044077,83452.14623584348,99482.12014852633,116135.00465148095,133192.82954883235,0.0315490136881027,0.01400522419518202,0.003426539886765667,-0.00308379504389078,-0.007097205635406722,-0.009529151174020423
Poland,2020-12-10,1102096,21630,792119,13750.0,23878.0,470.0,57109.5465621257,70650.51128370066,85280.41105929442,100796.85512996056,116981.11524576086,133623.5465939491,0.05369268989561871,0.03470820808978603,0.02190794252653605,0.013215791736960636,0.007285577650072428,0.003233785531666644
Poland,2020-12-11,1115201,22174,815356,13105.0,23237.0,544.0,58792.637249700565,71980.42606975054,86202.49519368094,101302.24823871547,117088.21355178744,133366.1919345542,0.029471266870310982,0.018823852253659682,0.010812379102457692,0.005013976954968635,0.0009155179090365453,-0.0019259678848141395
Poland,2020-12-12,1126700,22676,840541,11499.0,25185.0,502.0,58533.10979976045,71482.68839145878,85386.8530231551,100138.46720887604,115577.41204603325,131528.57274109876,-0.0044142848846507885,-0.006914903196175048,-0.00946193226417913,-0.011488205346608105,-0.012903104931957564,-0.013778748322942236
Poland,2020-12-13,1135676,22864,858895,8976.0,18354.0,188.0,55802.48783980837,68544.90699288233,82164.73116270438,96597.15880776654,111711.4773742518,127351.71546698887,-0.04665089501127551,-0.04109780234465121,-0.03773557340937417,-0.03536411630630198,-0.0334488772792535,-0.03175627308243978
Poland,2020-12-14,1140572,22960,869155,4896.0,10260.0,96.0,49537.9902718467,62016.755827401925,75322.9124251752,89418.51395679572,104195.09099933492,119512.54392029,-0.11226197631089674,-0.0952390403879061,-0.08326953232501755,-0.07431527945098981,-0.06728392240070136,-0.06155528818715361
Poland,2020-12-15,1147446,23309,879748,6874.0,10593.0,349.0,46504.39221747736,58554.62985616827,71436.49636443588,85115.19971219626,99491.85866607547,114435.289528261,-0.06123781036982001,-0.0558256542936405,-0.051596731135430174,-0.048125539714053985,-0.04513871323639862,-0.04248302500710999
