Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Qatar,2020-06-19,85462,93,65409,1021.0,1767.0,7.0,6430.03404359794,7956.144293896244,9513.842504810207,11086.224828348908,12659.147384344536,14221.170666463277,-0.048993370458306866,-0.043982365190463946,-0.039812389978799545,-0.03624142627357985,-0.03313000934431398,-0.030387263678750557
Qatar,2020-06-20,86488,94,66763,1026.0,1354.0,1.0,6170.027234878352,7656.120244913536,9180.722146980179,10726.446724805295,12278.575452750698,13825.053599816949,-0.04043630359600714,-0.03770972947447404,-0.035014281312897744,-0.032452715790465825,-0.030062998718577868,-0.027854040707103067
Qatar,2020-06-21,87369,98,68319,881.0,1556.0,4.0,5817.021787902682,7261.100204094614,8750.190411697298,10266.640884204633,11795.289291333953,13323.548239835254,-0.057212947939706986,-0.0515953287281975,-0.04689519281710286,-0.042866557061934096,-0.03936011659304317,-0.036275111438868864
Qatar,2020-06-22,88403,99,69956,1034.0,1637.0,1.0,5687.617430322146,7084.916836745511,8534.163210026256,10017.310773679052,11518.701592296846,13025.193415851729,-0.02224580933316267,-0.02426400440662557,-0.024688285798016074,-0.024285461363431682,-0.023448996646510126,-0.022393045652170374
Qatar,2020-06-23,89579,99,71501,1176.0,1545.0,0.0,5726.093944257717,7080.097363954594,8490.997037165362,9941.146926969172,11414.845859819416,12898.674074266555,0.006764961674539327,-0.0006802440878236338,-0.00505804398141585,-0.007603222903896145,-0.00901627077021272,-0.009713432848620696
Qatar,2020-06-24,90778,104,73083,1199.0,1582.0,5.0,5779.875155406175,7099.081136628828,8476.997460427454,9897.503561098023,11345.529653172815,12807.806666839902,0.009392303317410587,0.002681286951063955,-0.0016487553436458358,-0.00439017411087117,-0.006072461029946853,-0.0070447091618462965
Qatar,2020-06-25,91838,106,74544,1060.0,1461.0,2.0,5683.90012432494,6975.900947190689,8325.997823223533,9720.315615960772,11144.915247264724,12587.026000155913,-0.016605035316630382,-0.01735156805048621,-0.017812868047775262,-0.017902286575949056,-0.017682242437398132,-0.017237976214585005
Qatar,2020-06-26,92784,109,76072,946.0,1528.0,3.0,5493.120099459952,6759.250789325575,8082.569562763028,9451.276163965676,10852.591330901976,12274.323400140322,-0.033564985431133953,-0.03105694296768413,-0.029237127564640364,-0.02767805723852568,-0.026229353016793192,-0.02484324732559684
Qatar,2020-06-27,93663,110,77225,879.0,1153.0,1.0,5273.496079567962,6511.708991104646,7806.916768082597,9148.866643469966,10525.747849690644,11925.891060126292,-0.0399816526701432,-0.03662266809390402,-0.034104599105510336,-0.03199668650554166,-0.030116630327788,-0.028387091382165112
Qatar,2020-06-28,94413,110,78702,750.0,1477.0,0.0,4968.796863654369,6176.424159253872,7441.642944070798,8755.25831303622,10106.220310836128,11483.301954113662,-0.05777935762465869,-0.05148952944746021,-0.04678848703820769,-0.043022632832306666,-0.03985726666128009,-0.03711161738617641
Qatar,2020-06-29,95106,113,80170,693.0,1468.0,3.0,4668.037490923496,5840.02013271156,7071.551094917827,8353.851023906693,9676.306942965446,11027.971758702295,-0.060529617326653073,-0.05446582324471549,-0.04973254588193399,-0.045847566659666494,-0.04253948109657957,-0.03965150417805163
Qatar,2020-06-30,96088,113,81564,982.0,1394.0,0.0,4716.429992738797,5848.6834439263,7043.3295099295665,8291.619645918356,9583.161727080396,10907.174582832064,0.010366776597102056,0.0014834385871744793,-0.00399086206257393,-0.007449423961505386,-0.009626112155605493,-0.010953707400901512
Qatar,2020-07-01,97003,115,83965,915.0,2401.0,2.0,4688.1439941910385,5788.9028699385835,6952.139579939629,8170.167190178561,9433.36597962702,10731.45712454886,-0.005997332429678147,-0.010221201841552395,-0.012946991882373249,-0.014647615414870254,-0.015631140506590868,-0.016110263657078242
Qatar,2020-07-02,97897,118,86597,894.0,2632.0,3.0,4644.515195352829,5718.085724948821,6852.9767828053955,8042.896291406241,9279.214204112905,10552.311412093975,-0.009306198549418832,-0.012233258456885276,-0.014263637257854513,-0.015577514610143341,-0.016341121064001096,-0.016693512388460174
Qatar,2020-07-03,98653,121,88583,756.0,1986.0,3.0,4471.6121562822655,5521.07143745735,6629.9800995474825,7793.534254980462,9004.190403655915,10253.080270884577,-0.03722735997151383,-0.03445458794572953,-0.03254011947296065,-0.031004009922671938,-0.029638695088544,-0.0283569285935259
Qatar,2020-07-04,99183,123,90387,530.0,1804.0,2.0,4107.289725025812,5130.892864547792,6212.840085326415,7349.342473107903,8533.724803249701,9757.77224379612,-0.08147451490053936,-0.07067080680434913,-0.06291723473642696,-0.056994909798298125,-0.05224962815259815,-0.04830821704331823
Qatar,2020-07-05,99799,128,92284,616.0,1897.0,5.0,3901.8317800206496,4891.7440537898265,5941.291501708356,7046.6746639694165,8201.533158444177,9397.995019416507,-0.050022754361179415,-0.04660958961165962,-0.04370764093210877,-0.041182977966530254,-0.038926922588249264,-0.036870836435883625
Qatar,2020-07-06,100345,133,93898,546.0,1614.0,5.0,3667.4654240165205,4622.4533781581895,5638.535572892877,6711.840330973238,7836.251696394825,9004.195517474858,-0.060065725335521576,-0.05505003382648521,-0.05095793208066368,-0.0475166442276993,-0.044538192432138746,-0.04190250166424325
Qatar,2020-07-07,100945,134,94903,600.0,1005.0,1.0,3533.9723392132164,4452.044481798491,5433.030491051039,6472.860289601585,7565.557063462065,8703.775965727373,-0.03639927562210121,-0.03686546567779492,-0.036446534598415965,-0.03560573994420424,-0.03454389208265163,-0.03336439675976022
Qatar,2020-07-08,101553,138,96107,608.0,1204.0,4.0,3435.177871370573,4318.0370681654085,5264.883278043747,6271.752753401385,7332.93961196628,8441.398369154635,-0.02795564264790995,-0.030100196478483162,-0.030949064851421793,-0.031069346039071744,-0.030746903307254717,-0.03014526081621305
Qatar,2020-07-09,102110,142,97272,557.0,1165.0,4.0,3305.1422970964586,4155.364223471175,5069.7570954660705,6044.783659226214,7075.168543970026,8154.2585322391715,-0.03785410221632357,-0.03767286897408429,-0.037061824977472235,-0.036189101053462285,-0.035152487492957074,-0.034015671854166867
Qatar,2020-07-10,102630,146,98233,520.0,961.0,4.0,3164.1138376771673,3982.803519559313,4865.50608182806,5809.185701822937,6809.0387057511325,7858.832679015254,-0.042669406259205234,-0.04152721509637347,-0.040288126194581005,-0.03897541594291476,-0.037614628763255054,-0.03622964026169928
Qatar,2020-07-11,103128,146,98934,498.0,701.0,0.0,3029.291070141734,3817.0029329660942,4668.433784424052,5581.037489095071,6550.478849556563,7570.949411113729,-0.042609961098747706,-0.04162911521469281,-0.04050396692340885,-0.0392736993510594,-0.03797303369360827,-0.036631810303104466
Qatar,2020-07-12,103598,147,99743,470.0,809.0,1.0,2893.4328561133875,3650.835777471745,4471.5146723634725,5353.407802958186,6292.6478662724985,7283.854470002358,-0.0448481875404565,-0.04353341048266501,-0.04218097999324466,-0.04078626717373879,-0.03936063136842538,-0.037920599586880537
Qatar,2020-07-13,104016,149,100627,418.0,884.0,2.0,2732.7462848907103,3460.3631478931206,4250.726862025835,5102.231827588413,6011.4647700199985,6973.4690230021215,-0.0555349231219141,-0.05217233564817558,-0.049376514786417684,-0.04691889439675767,-0.04468438441623157,-0.0426128018178451
Qatar,2020-07-14,104533,150,101160,517.0,533.0,1.0,2703.1970279125685,3400.6359565776006,4160.480167450716,4981.4528491398605,5860.524240017777,6793.122120701911,-0.010813026127423186,-0.017260382440463132,-0.02123088532959938,-0.02367179354640136,-0.02510877727421501,-0.025861863257058196
Qatar,2020-07-15,104983,151,101637,450.0,477.0,1.0,2612.557622330055,3283.863297148001,4016.1258578149,4808.771242997379,5659.3548800158005,6563.809908631719,-0.033530447335726084,-0.03433847695568093,-0.034696550356173805,-0.034664908285200184,-0.03432617147597794,-0.033756527263269165
Qatar,2020-07-16,105477,152,102168,494.0,531.0,1.0,2584.046097864044,3230.5527476233337,3936.3935924127723,4701.674837622707,5524.537671125157,6401.428917768548,-0.01091326148074867,-0.016234095241104085,-0.01985302956753177,-0.022271054280369015,-0.023822010061024582,-0.024738832038635583
Qatar,2020-07-17,105898,153,102597,421.0,429.0,1.0,2488.2368782912354,3113.127289686112,3795.0516506395193,4534.965482919869,5331.70015211125,6182.2860259916915,-0.03707720990426755,-0.036348410662420005,-0.03590645560588335,-0.03545744026550568,-0.034905639257706844,-0.03423343359614228
Qatar,2020-07-18,106308,154,103023,410.0,426.0,1.0,2400.589502632988,3004.272741405093,3662.9014148338733,4378.094797554885,5149.289024098888,5974.0574233925245,-0.035224691195171916,-0.03496630177688431,-0.034821722593255444,-0.034591373618125365,-0.03421256312400278,-0.033681489617874316
Qatar,2020-07-19,106648,157,103377,340.0,354.0,3.0,2260.4716021063905,2843.5606178375783,3479.6297841433197,4170.832947860525,4917.145799199011,5716.651681053271,-0.058368121818792924,-0.05349451844120867,-0.05003455183050976,-0.04734064913580993,-0.04508257816048722,-0.04308725613037012
Qatar,2020-07-20,107037,159,103782,389.0,405.0,2.0,2197.3772816851124,2758.633848197981,3371.539814979989,4038.478829377959,4759.796265954677,5533.986512947944,-0.02791201639626195,-0.029866347531630973,-0.031063640636684212,-0.031733258113456175,-0.03200017645805142,-0.031953174392404415
Qatar,2020-07-21,107430,160,104191,393.0,409.0,1.0,2150.90182534809,2691.8615401649845,3282.891269982848,3926.6689757057134,4623.930014181935,5373.58786165315,-0.02115042178891635,-0.02420484620552832,-0.026293192387427663,-0.02768613094090844,-0.028544551947433106,-0.028984286629450073
Qatar,2020-07-22,107871,163,104641,441.0,450.0,3.0,2161.721460278472,2684.2179501374867,3254.906802842441,3876.8353537425,4551.160012606164,5277.229075487835,0.0050302783710880474,-0.002839518271444575,-0.008524335666027949,-0.012691067739994066,-0.015737695283574826,-0.017931927167870062
Qatar,2020-07-23,108244,164,105018,373.0,377.0,1.0,2102.377168222778,2609.84829178124,3162.920116722093,3765.230934524688,4418.475566761034,5122.506167939052,-0.02745233053663132,-0.027706266680929792,-0.02826092779062628,-0.028787505538525163,-0.02915398392445212,-0.029318967461059112
Qatar,2020-07-24,108638,164,105420,394.0,402.0,0.0,2075.901734578222,2568.8735764843664,3105.074385761794,3688.5770677091023,4321.533837120919,5004.255551145146,-0.012593094162517192,-0.01570003721132296,-0.018288710693157628,-0.020358344056063186,-0.021940085030543344,-0.02308452404294159
Qatar,2020-07-25,109036,164,105750,398.0,330.0,0.0,2058.7213876625783,2538.727980403639,3059.4923306529663,3625.504934245464,4239.36341077415,4901.829996030631,-0.008276088713387475,-0.01173494731569591,-0.014679859303159515,-0.017099312907351227,-0.019014180946807624,-0.020467690761930783
Qatar,2020-07-26,109305,165,106024,269.0,274.0,1.0,1915.9771101300626,2384.606650336366,2891.4219977025427,3441.316817464781,4037.323031799244,4680.646996427569,-0.06933637469739595,-0.060708091318538486,-0.0549340592445785,-0.05080343845098534,-0.047658188128299916,-0.04512253582481862
Qatar,2020-07-27,109597,165,106328,292.0,304.0,0.0,1824.7816881040494,2279.1722086136388,2770.361712316465,3303.1522152816833,3880.7315838215504,4504.5822967848135,-0.04759734421870099,-0.04421460525066279,-0.041868770965382766,-0.040148759766002406,-0.03878595959360442,-0.037615462088282925
Qatar,2020-07-28,109880,167,106603,283.0,275.0,2.0,1742.82535048324,2182.3101738446985,2657.595753414113,3173.258188371473,3732.539185619156,4337.1240671063315,-0.044912954878433935,-0.0424987784612636,-0.040704417188924265,-0.039324263141513605,-0.038186716860345686,-0.03717508497913469
Qatar,2020-07-29,110153,169,106849,273.0,246.0,2.0,1667.260280386592,2091.5918115372488,2550.939217212097,3049.600914825039,3590.812609439249,4176.411660395699,-0.04335779834490916,-0.04156987553589875,-0.04013271622104242,-0.038968550998964124,-0.0379705527877523,-0.037055063268655264
Qatar,2020-07-30,110460,171,107135,307.0,286.0,2.0,1640.8082243092738,2049.9931762810406,2493.519329038941,2975.4008004719094,3498.8334306126667,4065.7704943561293,-0.015865582829805547,-0.019888505504156884,-0.02250931256445643,-0.02433109000998146,-0.025615143097357903,-0.026491920585502537
Qatar,2020-07-31,110695,174,107377,235.0,242.0,3.0,1547.646579447419,1943.3276469008674,2372.302282033377,2838.475700412921,3345.0741605445924,3894.193444920517,-0.05677789974576264,-0.052032138747739036,-0.04861283632089708,-0.04601904390066425,-0.04394586742048767,-0.04220037743738525
Qatar,2020-08-01,110911,174,107578,216.0,201.0,0.0,1454.117263557935,1835.4397057507224,2249.4019560286097,2699.666237861305,3189.3992538174152,3720.774100428465,-0.060433252094853625,-0.05551711329903608,-0.05180635154952773,-0.04890281869646518,-0.046538551689937036,-0.044532801707181546
Qatar,2020-08-02,111107,177,107779,196.0,201.0,3.0,1359.2938108463486,1725.5330881256025,2124.0588194530937,2558.2079581286425,3031.021558948813,3544.6966903856182,-0.06521032043837571,-0.059880265900735134,-0.0557228716902215,-0.0523984327206044,-0.04965753179977028,-0.04732278963739578
Qatar,2020-08-03,111322,177,108002,215.0,223.0,0.0,1302.4350486770786,1652.9442401046686,2035.6218452455093,2453.431963362563,2909.2413857322776,3405.227021347056,-0.041829633678584284,-0.04206749121211284,-0.0416358404944529,-0.04095679338075586,-0.04017793039346429,-0.039346009326227886
Qatar,2020-08-04,111538,177,108254,216.0,252.0,0.0,1257.948038941663,1593.4535334205573,1960.8187244961512,2362.7529679422423,2801.992342873136,3280.704319212351,-0.03415679713211228,-0.035990752283539984,-0.03674706130908945,-0.03696006116103578,-0.03686495159360825,-0.0365681058426014
Qatar,2020-08-05,111805,178,108539,267.0,285.0,1.0,1273.3584311533305,1594.877944517131,1947.7017638538439,2334.408846949462,2757.659860331676,3219.6338872911156,0.012250420315160548,0.0008939144234196837,-0.006689532529672082,-0.011996227018800655,-0.015821771481360214,-0.018615036888145142
Qatar,2020-08-06,112092,178,108831,287.0,292.0,0.0,1305.6867449226645,1616.0649537642762,1956.4586547318665,2329.6077410807793,2738.253209183712,3184.6704985620045,0.025388227680758213,0.013284407951079658,0.00449601219269602,-0.0020566688114450615,-0.007037362158808791,-0.010859429970321409
Qatar,2020-08-07,112383,180,109142,291.0,311.0,2.0,1335.5493959381315,1637.7207948035636,1967.9645611987428,2329.406773445682,2725.002852607744,3157.203448705804,0.02287122170121747,0.013400353116280959,0.005880986260071719,-8.626672703448969e-05,-0.004838981483351601,-0.008624769774016716
Qatar,2020-08-08,112650,182,109438,267.0,296.0,2.0,1335.4395167505052,1631.7673290029693,1953.8267667417801,2305.230926764972,2689.22475787355,3108.483103835224,-8.227264971294446e-05,-0.003635214146076704,-0.00718396801228538,-0.010378542277933443,-0.013129562304845077,-0.015431487283643963
Qatar,2020-08-09,112947,184,109709,297.0,271.0,2.0,1365.3516134004042,1656.8061075024743,1971.70865720724,2314.07706091935,2687.422006998711,3094.634793451701,0.022398690674275912,0.015344576432231971,0.009152239476829529,0.0038374177839062273,-0.0006703608054927647,-0.0044550058407705215
Qatar,2020-08-10,113262,188,109993,315.0,284.0,4.0,1407.281290720323,1695.671756252062,2005.0359918919198,2339.8174283044314,2703.819561776632,3100.1713141065306,0.03070980171583315,0.0234581756873018,0.01690276834909543,0.011123383840490941,0.0061015928035186295,0.0017890707706593734
Qatar,2020-08-11,113646,188,110324,384.0,331.0,0.0,1509.8250325762588,1797.0597968767183,2102.6022787645034,2431.340249766377,2787.395166023673,3174.1541826958783,0.07286655662383447,0.05979225652065723,0.04866061620196716,0.03911536872698185,0.030910200306460082,0.02386412268661009
Qatar,2020-08-12,113938,190,110627,292.0,303.0,2.0,1499.8600260610074,1789.5498307305988,2094.2305246552887,2419.42271854558,2769.6845920210417,3148.7387644262903,-0.006600106833735575,-0.004179029634501896,-0.003981615635903268,-0.004901630375239496,-0.0063538081067620045,-0.008006989203026671
Qatar,2020-08-13,114281,190,110957,343.0,330.0,0.0,1542.8880208488058,1834.2915256088324,2138.0547354188197,2459.9948787273825,2804.9418595742595,3176.864887983661,0.028688006907418236,0.0250016479619164,0.020926163689999774,0.016769355710684497,0.012729704911088824,0.008932504619034498
Qatar,2020-08-14,114532,190,111258,251.0,301.0,0.0,1485.3104166790447,1779.5762713406934,2083.618344644702,2403.49551888646,2744.281652954897,3110.1783991852953,-0.037318070651741315,-0.029829093960393124,-0.02546070962184876,-0.022967267261203128,-0.02162619036551772,-0.020991288943575936
Qatar,2020-08-15,114809,192,111505,277.0,247.0,2.0,1465.2483333432358,1759.980226117245,2062.9585811240304,2380.0585790256523,2716.361469293242,3076.1605592667656,-0.013506996995728993,-0.01101163548819728,-0.00991533001894096,-0.009751189330973076,-0.010173949758980559,-0.010937584778879628
Qatar,2020-08-16,115080,193,111794,271.0,289.0,1.0,1443.1986666745886,1737.6501884310373,2039.2502123920265,2353.551256647446,2685.5435282606595,3039.5445033400897,-0.015048416140038712,-0.012687663960560758,-0.011492411408030478,-0.011137256289321272,-0.011345301934576724,-0.011903167998293385
Qatar,2020-08-17,115368,193,112088,288.0,294.0,0.0,1442.5589333396706,1736.0418236925311,2035.92875347888,2347.357349566515,2675.1498028983638,3023.590053006081,-0.00044327461609416913,-0.0009255975392599148,-0.0016287647748974845,-0.0026317281441976537,-0.0038702501943908008,-0.005248960927032642
