Country/Region,Date,total_cases,total_deaths,total_recovered,new_cases,new_recovered,new_deaths,infected_5,infected_6,infected_7,infected_8,infected_9,infected_10,gr_infected_5,gr_infected_6,gr_infected_7,gr_infected_8,gr_infected_9,gr_infected_10
Guinea-Bissau,2020-05-06,475,2,24,62.0,5.0,1.0,221.87097600000004,248.4427047610883,270.3537107352015,288.6114249229431,304.00035417331776,317.11634450000014,0.11025018574978862,0.11045153290501107,0.1122036235450301,0.11439657949040805,0.11662041969334867,0.11872373606388045
Guinea-Bissau,2020-05-07,564,2,25,89.0,1.0,0.0,266.4967808,296.03558730090685,320.7317520587442,341.53499680757517,359.22253704294917,374.40471005000006,0.20113403566584556,0.19156482210087697,0.18634122382320675,0.1833731006967665,0.18165170570211875,0.18065409287032172
Guinea-Bissau,2020-05-08,594,2,25,30.0,0.0,0.0,243.19742464,276.6963227507557,304.91293033606644,328.8431222066283,349.3089218159548,366.96423904500006,-0.08742828371156075,-0.0653274990567051,-0.049321034232308936,-0.037161271083729235,-0.027597419996532868,-0.019872802892907937
Guinea-Bissau,2020-05-09,641,3,25,47.0,0.0,1.0,241.557939712,277.5802689589631,308.35394028805695,334.73773193079984,357.49681939195983,377.26781514050003,-0.006741374545503054,0.003194643858724477,0.011285221483385177,0.017925294239444556,0.023440276112727254,0.028077875169292717
Guinea-Bissau,2020-05-10,726,3,26,85.0,1.0,0.0,278.2463517696,316.3168907991359,349.3033773897631,377.89551543944987,402.7749505706309,424.54103362645,0.15188245147868915,0.13955106386145744,0.13280010971629608,0.12893014259166935,0.12665324199438022,0.1253041383038327
Guinea-Bissau,2020-05-11,761,3,26,35.0,0.0,0.0,257.59708141567995,298.59740899927993,334.40289490551135,365.65857600951864,393.02217828500517,417.086930263805,-0.07421218723118594,-0.05601813344551354,-0.042657710886160216,-0.032381806425252346,-0.024213949432079773,-0.017558028016683602
Guinea-Bissau,2020-05-12,820,3,26,59.0,0.0,0.0,265.077665132544,307.8311741660666,345.63105277615256,378.95125400832876,408.35304736444914,434.37823723742446,0.02903986208132814,0.030923795346157638,0.0335767364508428,0.03635270405489988,0.03900764365599363,0.041457321529310136
Guinea-Bissau,2020-05-13,836,3,26,16.0,0.0,0.0,228.0621321060352,272.52597847172217,312.25518809384505,347.58234725728767,378.9804865461769,406.9404135136821,-0.1396403314779474,-0.1146901245138292,-0.0965650059918758,-0.08277821070451362,-0.0719293293091493,-0.06316574213810201
Guinea-Bissau,2020-05-14,913,3,26,77.0,0.0,0.0,259.44970568482813,304.1049820597685,344.64730408043863,381.13455385012674,413.8715435966017,443.24637216231383,0.13762729168996635,0.11587520487087445,0.10373603777196004,0.09653023767631974,0.09206557669605364,0.08921689132605938
Guinea-Bissau,2020-05-15,913,3,26,0.0,0.0,0.0,207.55976454786256,253.4208183831404,295.4119749260903,333.4927346188609,367.88581653031264,398.92173494608255,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-05-16,969,4,26,56.0,0.0,1.0,222.04781163829003,267.1840153192837,309.21026422236315,347.8061427915032,383.00961469361124,415.0295614514743,0.06980180923787183,0.054309653894870864,0.046708632240534564,0.04291970015179114,0.04111003328678864,0.040378412842230434
Guinea-Bissau,2020-05-17,990,4,26,21.0,0.0,0.0,198.638249310632,243.65334609940308,286.03736933345414,325.33037494256536,361.4529908387655,394.5266053063268,-0.10542577364280248,-0.08806915036351093,-0.07494219167396278,-0.06462153793071812,-0.05628220031001041,-0.049401194636456425
Guinea-Bissau,2020-05-18,1032,4,38,42.0,12.0,0.0,200.91059944850562,245.04445508283592,287.17488800010346,326.6640780747447,363.291547412236,397.07394477569403,0.011439640380237705,0.005709377711009545,0.003976818376214775,0.004099534611284872,0.005086571753643686,0.006456698826152518
Guinea-Bissau,2020-05-19,1038,6,42,6.0,4.0,2.0,166.72847955880454,210.20371256902996,252.14990400008878,291.83106831540164,328.9258199219876,363.3665502981248,-0.17013597084240528,-0.14218131359890696,-0.12196395110982737,-0.10663250751242036,-0.09459545022459004,-0.08488946434551525
Guinea-Bissau,2020-05-20,1089,6,42,51.0,0.0,0.0,184.3827836470436,226.16976047419158,267.12848914293323,306.35218477597635,343.37850659732226,378.0298952683123,0.10588655360473354,0.07595511853730219,0.05940349333957795,0.04975863791472968,0.043939045827300786,0.040354140903055
Guinea-Bissau,2020-05-21,1109,6,42,20.0,0.0,0.0,167.5062269176349,208.4748003951597,248.96727640822849,288.0581616789793,325.22533919761975,360.2269057414811,-0.09153000294059356,-0.0782375152272008,-0.06798680587373496,-0.05971566062234813,-0.05286634734244045,-0.04709413130989348
Guinea-Bissau,2020-05-22,1114,6,42,5.0,0.0,0.0,139.00498153410794,178.72900032929974,218.40052263562447,257.0508914691069,294.0891903978842,329.204215167333,-0.1701503634103192,-0.14268295261334896,-0.12277418226837222,-0.10764239426212774,-0.09573715527994577,-0.08611985967647763
Guinea-Bissau,2020-05-23,1114,6,42,0.0,0.0,0.0,111.20398522728635,148.9408336077498,187.20044797339241,224.9195300354685,261.41261368700816,296.28379365059965,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.10000000000000007
Guinea-Bissau,2020-05-24,1114,6,42,0.0,0.0,0.0,88.96318818182907,124.11736133979151,160.45752683433636,196.80458878103497,232.366767721785,266.6554142855397,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-05-25,1178,7,42,64.0,0.0,1.0,135.17055054546327,167.43113444982623,201.53502300085972,236.2040151834056,270.54823797492,303.98987285698576,0.5193986783521338,0.34897433076631607,0.2560023015245254,0.20019566945263897,0.16431553714621527,0.14001012757036158
Guinea-Bissau,2020-05-26,1178,7,42,0.0,0.0,0.0,108.13644043637062,139.52594537485518,172.74430542930835,206.67851328547988,240.4873226443733,273.5908855712872,-0.2,-0.16666666666666674,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-05-27,1195,7,42,17.0,0.0,0.0,103.50915234909651,133.2716211457127,165.06654751083573,197.8436991247949,230.7665090172207,263.23179701415853,-0.04279120034468775,-0.044825528415804235,-0.0444457946060316,-0.04274665043908888,-0.0404213141893035,-0.037863427122207687
Guinea-Bissau,2020-05-28,1195,8,42,0.0,0.0,1.0,82.8073218792772,111.0596842880939,141.48561215214494,173.1132367341955,205.12578579308502,236.90861731274262,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-05-29,1256,8,42,61.0,0.0,0.0,127.24585750342176,153.5497369067449,182.2733818446957,212.4740821424211,243.3340318160756,274.2177555814684,0.5366498350101268,0.3825875509282908,0.2882821021312758,0.22737051279713305,0.18626739624793956,0.15748324688195714
Guinea-Bissau,2020-05-30,1256,8,42,0.0,0.0,0.0,101.79668600273743,127.95811408895409,156.23432729545343,185.91482187461844,216.29691716984496,246.79598002332162,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-05-31,1256,8,42,0.0,0.0,0.0,81.43734880218994,106.63176174079508,133.9151376818172,162.6754691402911,192.26392637319555,222.11638202098945,-0.19999999999999984,-0.16666666666666674,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-01,1339,8,53,83.0,11.0,0.0,148.14987904175194,171.8598014506626,197.78440372727192,225.34103549775475,253.9012678872849,282.9047438188905,0.8191883849461468,0.6117130453909834,0.4769383592556074,0.38521829190743495,0.3205871360103594,0.2736779756846424
Guinea-Bissau,2020-06-02,1339,8,53,0.0,0.0,0.0,118.51990323340156,143.2165012088855,169.52948890909022,197.1734060605354,225.6900158998088,254.6142694370014,-0.2,-0.16666666666666666,-0.1428571428571429,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-03,1339,8,53,0.0,0.0,0.0,94.81592258672127,119.34708434073792,145.3109904935059,172.52673030296847,200.61334746649663,229.1528424933013,-0.2,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-04,1339,8,53,0.0,0.0,0.0,75.85273806937701,99.45590361728159,124.55227756586224,150.96088901509742,178.3229755257748,206.23755824397116,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-05,1368,12,153,29.0,100.0,4.0,89.68219045550161,111.879919681068,135.75909505645336,161.09077788821025,187.50931157846645,214.61380241957409,0.18231975190501104,0.12491984499578355,0.08997681704106175,0.06710273726660265,0.05151515684171537,0.04061454299072964
Guinea-Bissau,2020-06-06,1368,12,153,0.0,0.0,0.0,71.7457523644013,93.23326640089,116.36493861981718,140.954430652184,166.67494362530354,193.1524221776167,-0.2,-0.16666666666666666,-0.1428571428571428,-0.12499999999999988,-0.11111111111111104,-0.09999999999999998
Guinea-Bissau,2020-06-07,1368,12,153,0.0,0.0,0.0,57.396601891521044,77.69438866740833,99.74137595984331,123.33512682066099,148.15550544471424,173.837179959855,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111127,-0.09999999999999998
Guinea-Bissau,2020-06-08,1389,12,153,21.0,0.0,0.0,66.91728151321685,85.74532388950695,106.49260796558,128.91823596807836,152.69378261752374,177.4534619638695,0.16587531853697146,0.10362312337075984,0.067687375883553,0.04526779427190819,0.030631849685147424,0.020802695975910446
Guinea-Bissau,2020-06-09,1389,12,153,0.0,0.0,0.0,53.533825210573475,71.45443657458912,91.27937825621143,112.80345647206858,135.72780677113224,159.70811576748255,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-10,1389,12,153,0.0,0.0,0.0,42.82706016845878,59.5453638121576,78.23946707675265,98.70302441305999,120.64693935211754,143.7373041907343,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-11,1389,12,153,0.0,0.0,0.0,34.261648134767015,49.62113651013134,67.06240035150229,86.36514636142749,107.24172386854893,129.36357377166087,-0.20000000000000007,-0.16666666666666666,-0.14285714285714268,-0.125,-0.11111111111111116,-0.10000000000000007
Guinea-Bissau,2020-06-12,1460,15,153,71.0,0.0,3.0,,112.35094709177608,128.48205744414483,146.5695030662491,166.32597677204348,187.42721639449482,,1.2641752082570092,0.9158583165934449,0.6970908895687358,0.5509446395688009,0.4488407434176318
Guinea-Bissau,2020-06-13,1460,15,153,0.0,0.0,0.0,78.7274548062509,93.62578924314677,110.127477809267,128.24831518296793,147.84531268626085,168.6844947550453,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-14,1460,15,153,0.0,0.0,0.0,62.98196384500073,78.02149103595563,94.39498097937172,112.21727578509693,131.41805572112077,151.81604527954082,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Guinea-Bissau,2020-06-15,1492,15,153,32.0,0.0,0.0,82.3855710760006,97.0179091966297,112.90998369660434,130.19011631195983,148.8160495298851,168.63444075158668,0.30808196579503844,0.2434767383760932,0.19614393186094012,0.1601610839429215,0.1323866322119711,0.1107814094424473
Guinea-Bissau,2020-06-16,1492,15,153,0.0,0.0,0.0,65.90845686080047,80.84825766385809,96.77998602566088,113.91635177296484,132.28093291545343,151.77099667642804,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Guinea-Bissau,2020-06-17,1492,15,153,0.0,0.0,0.0,52.72676548864038,67.37354805321507,82.95427373628074,99.67680780134424,117.58305148040304,136.59389700878523,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-18,1492,15,153,0.0,0.0,0.0,42.181412390912314,56.144623377679224,71.10366320252636,87.21720682617621,104.5182679825805,122.93450730790673,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-19,1541,17,153,49.0,0.0,2.0,82.74512991272985,95.78718614806604,109.94599703073686,125.3150559729042,141.9051270956271,159.64105657711602,0.9616491061488666,0.7060794139398756,0.5462775345002258,0.4368157446575531,0.3577064549067892,0.2985862153192889
Guinea-Bissau,2020-06-20,1541,17,153,0.0,0.0,0.0,66.19610393018388,79.82265512338836,94.23942602634592,109.65067397629116,126.13789075166855,143.67695091940442,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-21,1541,17,153,0.0,0.0,0.0,52.95688314414711,66.5188792694903,80.77665087972507,95.94433972925476,112.12256955703869,129.309255827464,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-22,1556,19,191,15.0,38.0,2.0,57.36550651531769,70.43239939124192,84.23712932547862,98.95129726309791,114.66450627292328,131.3783302447176,0.08324929847495821,0.05883322396182655,0.042840083217935865,0.031340645444311484,0.022671052990731463,0.016000976913936867
Guinea-Bissau,2020-06-23,1556,19,191,0.0,0.0,0.0,45.892405212254154,58.693666159368256,72.20325370755313,86.58238510521069,101.9240055759318,118.24049722024584,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-24,1556,19,191,0.0,0.0,0.0,36.71392416980333,48.911388466140224,61.88850317790268,75.75958696705932,90.59911606749493,106.41644749822126,-0.2,-0.16666666666666666,-0.1428571428571428,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-25,1556,19,191,0.0,0.0,0.0,29.371139335842663,40.75949038845019,53.047288438202294,66.28963859617691,80.53254761555104,95.77480274839914,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Guinea-Bissau,2020-06-26,1614,22,191,58.0,0.0,3.0,81.49691146867413,91.96624199037515,103.46910437560196,116.0034337716548,129.5844867693787,144.19732247355918,1.7747276173662252,1.256314814388238,0.9505069424262621,0.7499482004770652,0.6090945910216754,0.5055872561008166
Guinea-Bissau,2020-06-27,1614,22,317,0.0,126.0,0.0,65.1975291749393,76.6385349919793,88.68780375051598,101.50300455019794,115.18621046166996,129.7775902262033,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Guinea-Bissau,2020-06-28,1614,22,317,0.0,0.0,0.0,52.15802333995145,63.86544582664942,76.01811750044227,88.8151289814232,102.38774263259552,116.79983120358295,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-06-29,1654,24,317,40.0,0.0,2.0,81.72641867196117,93.22120485554122,105.15838642895052,117.71323785874529,131.0113267845293,145.11984808322467,0.5669002281641535,0.4596501073299071,0.3833332090647825,0.3253737196437163,0.2795606526324703,0.2424662483482507
Guinea-Bissau,2020-06-30,1654,24,317,0.0,0.0,0.0,65.38113493756894,77.68433737961766,90.1357597962433,102.99908312640216,116.4545126973594,130.6078632749022,-0.19999999999999984,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-07-01,1654,24,317,0.0,0.0,0.0,52.30490795005516,64.73694781634805,77.25922268249427,90.12419773560188,103.5151223976528,117.54707694741198,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-07-02,1654,24,317,0.0,0.0,0.0,41.84392636004413,53.94745651362338,66.22219087070938,78.85867301865163,92.01344213124693,105.79236925267078,-0.2,-0.16666666666666666,-0.14285714285714268,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-07-03,1765,25,676,111.0,359.0,1.0,,,,,,,,,,,,
Guinea-Bissau,2020-07-04,1765,25,676,0.0,0.0,0.0,115.58011287042824,129.963511467794,143.7958953335824,157.50117152990515,171.36864563456547,185.59181909466326,-0.2,-0.16666666666666674,-0.1428571428571429,-0.1250000000000001,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-07-05,1765,25,676,0.0,0.0,0.0,92.4640902963426,108.30292622316168,123.25362457164205,137.81352508866698,152.3276850085026,167.032637185197,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111104,-0.09999999999999998
Guinea-Bissau,2020-07-06,1790,25,760,25.0,84.0,0.0,98.97127223707407,115.25243851930142,130.64596391855036,145.58683445258362,160.40238667422457,175.32937346667728,0.0703752334541583,0.06416735483046909,0.059976648740349685,0.056404546352873515,0.053008759801419066,0.04967134819455255
Guinea-Bissau,2020-07-07,1790,25,760,0.0,0.0,0.0,79.17701778965926,96.0436987660845,111.98225478732891,127.38848014601065,142.5798992659774,157.79643612000956,-0.2,-0.16666666666666674,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
Guinea-Bissau,2020-07-08,1790,25,760,0.0,0.0,0.0,63.34161423172742,80.03641563840375,95.98478981771048,111.4649201277593,126.73768823642432,142.01679250800862,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999988
Guinea-Bissau,2020-07-09,1790,25,760,0.0,0.0,0.0,50.67329138538194,66.69701303200314,82.272676986609,97.5318051117894,112.65572287682163,127.81511325720777,-0.2,-0.16666666666666666,-0.1428571428571428,-0.125,-0.11111111111111116,-0.09999999999999998
